P,n,Paper,Min Time,Time opt,mtsa
1400,900,1886550.0876181633,1786632.4815944312,1322536.4306066153,1.4264636073222186
2800,400,377981.89800255233,468037.321573138,271886.6711003905,1.3902185659663604
500,500,3147741.224652279,2222860.919827249,2047164.713754969,1.5376101412370482
600,200,1009300.727868796,835270.4871954767,684783.9574551154,1.4738965726061877
2100,300,438161.0780600875,480116.8615885126,283432.33717714716,1.5459106833890792
800,700,2583062.396617764,2015784.7204241669,1722513.6207298732,1.4995889527557142
500,500,2971733.5062703015,2148195.375764986,1963394.3490815647,1.5135693487456643
2100,300,404306.39248877665,480394.7382695045,288244.82055852877,1.4026492885643416
2800,400,386498.3777879555,510870.93360683066,282421.2474404159,1.3685173523266778
500,500,3036312.975801555,2281332.5517342687,2013283.8759888585,1.5081395187304216
1800,100,166393.31909697494,205939.92145914014,113087.33303027043,1.471370087509588
2100,300,375240.7997687388,427001.19852153317,260212.3041331786,1.4420563278848173
600,200,891250.4879394331,694605.0595663659,592892.5650959571,1.5032242608661959
3100,900,814308.451647722,1062745.796600216,597274.5170481489,1.3633738396745916
800,700,2705655.3616342484,2157691.300769409,1799716.1447150146,1.5033789464964151
2800,400,397672.7228220779,475986.1075719706,278835.52028445917,1.4261910477416393
2100,300,395756.6580095724,458830.66545752576,285082.47889777547,1.388218102844133
1400,900,1877825.181417324,1834816.9546840412,1298409.7201782912,1.4462500952006663
3600,400,302989.1354347914,390565.21098048915,219591.4885800396,1.3797854251730433
1800,100,168778.78024864965,171109.69919316232,116013.24406662953,1.4548233833691906
600,200,988260.0844021043,702261.7424334516,644345.0433280801,1.5337435969052897
2100,300,400631.1889586662,450651.9471249756,288848.14114262286,1.386995905093427
4000,400,271179.83540332154,305627.33799025905,197632.33972203563,1.372143019632963
800,700,2666396.2666811263,2075558.844249998,1791777.8426590958,1.4881288311524432
2800,400,432680.91597778635,519245.8629037698,296599.36092424154,1.4588059617846016
2100,300,430450.5481490995,422273.0943196942,287853.07687255176,1.4953828280240458
3600,400,299301.0567233409,398722.0265901016,211467.41085585929,1.4153531057669728
600,200,1005938.7866461097,693830.9455932296,658141.1372050137,1.5284545058497925
1800,100,173965.17085103889,170641.6457609131,102487.31533915432,1.6974312408842769
2100,300,415591.58257595764,453692.9117949746,294637.7447613632,1.4105171179359892
800,700,2693711.773615321,2156788.716292665,1811321.140349581,1.4871530583999262
1700,700,1219059.0740085726,1201767.1151211597,838377.3233659515,1.4540697130431015
2800,400,402567.90001712146,483201.26155757223,292922.6202600885,1.3743148264196121
1400,900,1840536.1726927524,1800683.3802566985,1295833.9013491715,1.4203488354305736
3100,900,789946.0785202552,1041257.2583020867,586378.5833063251,1.3471605222450391
3600,400,289689.29442411114,344305.7388650158,219660.97023143456,1.3188018523222165
1800,100,185627.71219894668,209468.93033974658,113150.63833198782,1.640536146639391
600,200,1092426.110713762,817089.0573626829,722193.048937887,1.5126511011430648
800,700,2441586.2942527845,1962117.4570550986,1642808.4794439448,1.4862269855578105
2800,400,379426.5839750819,464510.1834138254,273004.03869257367,1.389820406292045
4400,500,338614.8794000176,346334.63305392617,232157.24173018904,1.4585583326043847
3600,400,295090.5143752901,394193.57259980746,216872.07133235713,1.3606662792603799
4100,600,407768.8271592119,436966.92089379806,296616.8206692578,1.3747326474579606
800,700,2540325.74290676,1948817.6856436878,1694271.3413707362,1.499361808747547
600,200,1025437.6005312402,723718.1503942304,668511.8702217006,1.5339108342102754
1800,100,157475.1490284285,160892.37841820033,110484.480534501,1.4253146529412675
2800,400,378294.1579604827,503886.15919346566,276997.9320305372,1.3656930764334307
1400,900,1846304.755300634,1707114.8111413312,1272984.8441264993,1.4503744988162348
1800,900,1418045.4169788393,1442880.4565037847,1000350.3492479969,1.417548779829827
3600,400,312766.14538318344,443026.786524659,230688.39182996564,1.3557949010876766
800,700,2602289.509191515,1947697.6466941854,1719960.0445663005,1.5129941636799475
2800,400,395612.71481554775,489094.4682159942,285453.34596925386,1.385910238579439
1800,100,160083.52534657906,182921.3280179826,104828.20871495818,1.5271035087689748
600,200,1067571.2677202786,826456.7404289544,709004.755314729,1.505732168533032
3100,900,794268.5835451809,1057276.9410196177,585215.3102867226,1.3572245455369818
1700,900,1516710.4238786842,1514161.6089227737,1059194.4874390557,1.4319470520903304
3600,400,319577.8870440397,366155.3298234268,227828.70464673545,1.4027112498381968
3700,300,258242.32852736238,291080.73031895957,169778.25212147977,1.521056585872876
2800,400,411882.97542074183,543704.2083024917,298184.0684714141,1.381304432299768
1400,900,1843517.3201800077,1771868.8523545873,1261592.142156054,1.461262525802869
1500,100,193481.4501895316,181498.19840562285,135264.95191661385,1.430388636879169
3700,300,232948.18557933296,300342.22442555847,161199.96447223512,1.4450883183628471
1800,100,163551.23375248312,248758.77146905797,118491.52469273478,1.3802779074418574
4000,400,266941.73359055026,311521.72105883196,190320.66977027335,1.4025892926541421
1800,900,1479436.7363071076,1483182.7835021878,1028639.4460273675,1.438246162949254
3600,400,295916.21376013727,356951.65309961064,212336.4745386684,1.393619322365872
3700,300,239027.58853984522,322625.8484752083,170833.13174788616,1.399187535194284
4300,400,250462.9832087753,254123.72771258655,183844.0369507308,1.3623666416545128
1500,100,180933.04771192156,210530.65719102664,132074.59556803893,1.3699307344743141
3700,300,254498.83610825677,296769.2397217292,160867.0021816241,1.5820449977734978
3100,900,788598.8526034381,977179.8271411113,574896.381218419,1.3717234589859555
3600,400,299833.1864904267,406988.11838946654,215442.83602375118,1.3917064592362312
1400,900,1888120.855307269,1730536.68206572,1286618.7089731158,1.4675061400391323
4300,400,247187.47565884484,255575.2803948806,177042.48350723102,1.3962042938058359
3700,300,245156.10022791146,284144.55728375964,163598.41166835418,1.4985237187075544
1500,100,195203.74709896138,228624.3997838041,135657.59205852254,1.4389445082789816
1800,900,1398119.5058759158,1521590.9191183138,1009874.2268053377,1.3844491410566673
2700,900,919525.0890161921,1028612.3362604517,666900.2328319979,1.378804570379921
3600,400,319726.05340297986,378452.51598412945,222019.26908719746,1.4400824519308202
4300,400,257451.72303836994,265262.07175220136,183902.20763561965,1.3999381864326497
3700,300,227800.72768925907,282024.83995564317,147688.0645080203,1.5424450746789238
1500,100,207436.6383198857,216613.0187381924,135704.79963632452,1.5285873371892185
2200,1000,1309240.1364950591,1472446.646956805,930420.2621627828,1.4071492095966407
1400,900,1812320.6486393022,1630837.9031129046,1252118.641765147,1.4474032956528966
3700,300,256270.4500436839,312062.242430303,161803.56910414284,1.5838368180787077
3600,400,325134.82395091775,412601.32273908023,231920.94214443318,1.4019209345417105
200,100,1564562.0424307676,1025215.9451056282,1014487.1393746038,1.5422196908235486
200,100,1531110.3287304114,1020213.1882779833,990559.4667602922,1.5457025853662638
4300,400,255341.520880589,274819.76594059984,181567.31553406644,1.4063187536232573
200,100,1571752.774530039,1039707.8625442224,1017431.9404389191,1.5448235032330382
200,100,1570098.5745666272,1039419.3832380221,1017785.9972724338,1.5426608135446318
1700,700,1193882.413608371,1201486.0169327636,831766.7833616717,1.4353571668048242
200,100,1606337.2255379485,1045505.9972378191,1044119.1965996657,1.5384615384615397
200,100,1420484.5705297282,938071.1030329625,922385.8380523889,1.5400112533482422
3100,900,776107.3805272245,930655.6760835769,569751.2900059599,1.3621862629202752
200,100,1573474.9884515174,1037835.8242406141,1018355.7449878906,1.545113283050441
200,100,1529840.6253263303,994447.0011055407,994360.324810509,1.5385173635300318
200,100,1451467.5052840374,949031.0021073673,943453.8784346236,1.5384615384615397
200,100,1645891.0796553744,1095932.90297713,1066423.722234613,1.5433744067569406
3700,300,227162.20791353122,261811.7523180533,163940.8368647319,1.385635283178184
1500,100,213843.53048472124,180559.37550784455,139215.89287995544,1.5360568830249612
1800,900,1408392.506596097,1572345.7815849707,1007870.8121604668,1.3973938818379648
4300,400,265409.6404999884,282748.11287327186,193134.4675785759,1.3742220320772505
3700,300,242714.17230809646,271968.0623690023,163376.07065739424,1.4856164145181163
4000,400,262456.29743362946,308959.81493760936,197694.8732082911,1.3275827196444583
1500,100,194009.67994902917,193870.0540872478,122984.77840698518,1.577509692354009
3000,400,371242.1362840905,472027.65273024415,263509.7862960475,1.4088362390723814
1400,900,1844621.3003330894,1777012.2571908555,1271950.7723467506,1.450230103583145
4100,600,410134.09981996135,454138.3814355866,298327.8428010061,1.3747764739931883
4400,500,326615.130343224,329906.7946651583,226932.39410040958,1.4392618190892055
3700,300,231504.58596443624,285486.7215923076,167226.82810780074,1.3843746759054691
4300,400,262754.27245427505,272622.32891078154,190740.31086703434,1.3775497757128112
5000,900,474256.6635286778,473525.9959482739,360126.1257292789,1.3169182395980772
3100,900,794380.5730783999,958989.2887978676,581053.6105039878,1.3671381757517675
1800,900,1410392.552898547,1445973.8337824051,990099.3232094994,1.4244960276577383
1500,100,202150.20136402032,224951.80576922104,135780.76599838538,1.4887985045424192
4300,400,263681.68641913094,270067.0544489087,177770.07170679214,1.4832737810560064
1400,900,1847214.5332852374,1749816.3652534583,1300312.186577912,1.4205931101412133
4900,900,475364.8431115345,464560.42553635704,367475.6384992642,1.2935955293604757
1500,100,180717.25459670948,178143.72989473862,132581.37664140118,1.3630666627146555
2300,900,1078582.3028119532,1182759.4337663734,782882.8820201715,1.377705819839554
4300,400,251728.74198721186,250162.8836776209,180370.74643848935,1.3956184523140356
1800,900,1387438.422001171,1414811.3548020248,981238.3327880421,1.4139667964855918
1600,700,1271267.4895815651,1296994.9305091552,890775.9060763236,1.4271462450990904
1500,100,194356.64934738452,201925.43019692058,125793.85045794981,1.5450409430972445
3100,900,775111.7941669262,961448.5021490989,565472.9349907115,1.3707319063460714
4300,400,262982.750199414,274923.418281222,185876.5973753281,1.4148244260593528
1500,100,200353.2557443184,281491.09195714496,142189.82963128173,1.4090547563342795
1600,700,1246508.0054457507,1291096.6151683626,883752.2073217762,1.4104722965539302
1700,900,1558368.290572787,1618027.8460547964,1089147.6487348597,1.4308145386743185
4300,400,275181.50438628223,283377.50358878693,194166.37016743244,1.4172459635980694
2300,900,1124098.469376137,1246148.170967096,805022.1751518529,1.3963571489991518
1800,900,1404406.9072120604,1501998.8064105238,1000703.4403124234,1.403419685230221
4900,900,528096.1580308344,534931.5386222213,377867.5516018901,1.3975694811371913
3000,400,356293.80630323396,430012.903736981,253760.89302703115,1.4040532489191735
4000,400,282920.3283692134,338876.8063953866,195184.86419912142,1.4494993222455355
3100,900,780012.5511941029,1024458.460874425,574429.3810598229,1.3578911123156319
1600,700,1257438.3345214096,1283778.3544550838,884184.7892425704,1.422144273256028
1700,700,1177074.813653779,1199656.9190501003,832173.9192871251,1.4144577069443733
2300,900,1078274.157402158,1253081.6159484629,790336.3514128729,1.3643231207504791
1800,900,1374565.0895915697,1398611.386299144,973870.0547062254,1.4114460989420368
3400,900,725468.781532975,875496.8674129184,529597.2437195278,1.369849994757865
1600,700,1265754.2428513227,1228405.8218233553,861256.8103649366,1.4696594878767812
4400,500,321347.5777294497,322975.5760193269,222035.9255695935,1.447277402992736
4900,900,490181.901297482,501324.2046692755,370974.2057652261,1.321336884558754
3100,900,776257.0090348133,991648.0188557475,587237.7616803473,1.3218785638266828
4100,600,405231.1900380084,433809.8163296951,282462.8074517173,1.434635567400414
1600,700,1280864.350276608,1298658.8141897677,899858.0723575073,1.423407078986262
1800,900,1405957.3443670215,1456027.6492539302,989295.0451585837,1.421170914832235
2300,900,1056807.693922896,1323101.3859857416,788768.4616908,1.3398199157931954
3400,900,763725.0885981179,929288.2209777007,544573.8243674298,1.402427098814842
1600,700,1272436.4680430891,1258480.2747301653,895888.9213295479,1.4203060644557635
3200,800,703864.9434447157,855586.7968415533,510516.26183601865,1.3787316801884795
3000,400,367031.0234579178,472437.95045888075,263593.1642777215,1.392414801285265
1800,900,1437417.176458085,1543315.7957745118,1011353.9228939315,1.4212800721086816
300,900,9277340.234792737,6123847.617403036,6002102.095487982,1.5456818439937703
4900,900,490969.097783266,505059.63362804917,370238.25752833474,1.3260895863677502
1600,700,1305492.545378413,1313781.1325906522,905660.5701747905,1.441481045295431
2300,900,1069371.8371010101,1255802.3177943279,774860.3399030864,1.3800833286095904
4000,400,291129.7569102918,346081.9933708367,207619.55264696907,1.402227069650426
1900,400,588584.1876553299,646247.5990618868,416068.08362533816,1.4146343130355066
2700,900,958006.0753472518,1108259.3077386431,685759.6306849116,1.3969998122963734
1900,400,558844.6626891112,590598.6537763398,400675.0942532071,1.3947576744961059
3400,900,719259.1784134449,891100.5338748667,534639.2965440023,1.345316708036346
1600,700,1158115.1686675022,1195578.477628102,821404.2397219724,1.4099210993353275
3200,800,685605.0540874226,905405.815076836,513326.46096161986,1.3356121420334954
1900,400,587095.864857258,587878.3659204758,416199.7330700866,1.4106108635067125
2300,900,1053153.7311771906,1272147.315732062,767925.6517471634,1.3714266853582557
1900,400,584332.7783323087,647155.4655894137,410915.5035770977,1.4220266046074694
2200,1000,1222237.952761578,1530007.609105621,893343.1178454267,1.3681618275734668
1600,700,1190345.0560140018,1174834.562099882,847135.6706853681,1.4051409912310304
4900,900,482023.46253261575,482933.49023116974,363709.95546471403,1.3252963117732974
1900,400,620689.2266666839,686159.8980386659,437093.7950462507,1.4200366916693619
1700,700,1185262.8489809984,1165417.6080462306,810594.6450493521,1.4622140131567674
1900,400,620518.1274325894,637335.6052066374,431675.44038328825,1.4374645147327032
1600,700,1244127.851591493,1163219.6045887636,859980.0222831502,1.4466938991076483
3200,800,706798.5743030354,829266.4687997184,511622.9536617121,1.3814833154854393
3400,900,731866.0280382135,929977.8015004096,533578.6652614236,1.3716178619691255
4400,500,345010.1733318559,355644.7335275908,237834.46181356232,1.450631547257892
1900,400,577701.5595203144,601566.6452996478,402321.74123116117,1.435919316098768
2300,900,1076765.9552967912,1262220.5670494975,783159.2141575487,1.3749004491444026
3000,400,363210.49357708974,474908.2825322869,260246.48559882856,1.39564033973923
1700,900,1493850.6046118166,1577200.309736877,1069278.5930880045,1.3970639777774627
1900,400,572921.2908940404,673685.8838674148,408207.4787818443,1.4035051307823367
4000,400,300080.26334318257,366975.14077887096,205045.83418206192,1.4634789560110681
3600,600,469162.32533540705,531232.3544841527,337813.6013177658,1.388820117086072
4100,600,444093.58646209666,460319.6567210988,314954.4837664354,1.4100246522968332
4900,900,477406.398556479,479311.59457092395,360454.8977588726,1.3244552966952372
1900,400,601876.6380144255,655028.0125848216,420668.0887967952,1.4307637162018334
3200,800,655754.5234136508,827514.0347922933,486049.62202758685,1.349151390506445
5000,900,531454.8272167384,533544.9908202837,370310.2005698523,1.4351611875635844
300,900,9507500.665898874,6361592.74534315,6171836.676164205,1.5404653695093862
3400,900,712336.2335457552,893927.5799415614,524170.22993444087,1.3589788066270925
1900,400,635327.9000772951,642877.632125913,439429.1535368208,1.44580279884425
2300,900,1043138.1378565604,1131645.7148996475,762159.1732483503,1.3686617893879929
3600,600,453682.33809044206,549063.4867697451,339762.265412257,1.3352934809872368
3200,700,602302.6818896539,770929.1117250699,445387.9530381618,1.3523102225399601
3200,800,668369.5324802714,892563.6824283643,490846.82717313146,1.3616661970283535
3600,600,456256.40378345083,600225.3813663054,321693.7529311225,1.418294261626956
4900,900,488795.3497316995,496307.4117942711,367605.34542089025,1.3296742167120899
3400,900,703154.7491341105,882888.4122938893,519479.1173583752,1.3535765455014859
2300,900,1076268.334996645,1308210.0903475725,774230.9049067177,1.390112856740481
3200,700,610413.600159292,746495.3810344164,441876.1036608881,1.381413466585072
3600,600,505687.9941305013,627095.4821834441,348251.1958389503,1.4520782704343047
3200,800,668897.2198883697,886184.1473739141,502231.5741369084,1.3318501948784849
3000,400,392342.65981144685,543664.9513656279,276826.0701959588,1.4172894176249966
4000,400,283907.900300299,304175.41822979326,191102.82708480157,1.4856289916334693
1700,700,1201829.4442319241,1298606.9438467794,846925.2445717716,1.4190502077188663
2300,900,1087819.9710935603,1309156.0748546205,791494.374438729,1.3743874956343993
3400,900,722642.1850401419,913154.292326784,529784.1742830477,1.3640312793753935
4900,900,458050.1687303539,454253.7566999305,357748.1833614705,1.28037035555688
4400,500,299951.9215954009,307325.0588991031,225669.18961083097,1.3291664764369089
3200,700,591556.2760434846,758195.2645611833,442092.3946212852,1.3380829058374468
3600,600,478128.6405847855,563605.5494802187,348399.1702048472,1.3723587237698118
3200,800,703018.0874667775,933367.6837215521,500183.2537554052,1.4055210409154575
300,900,9370681.945190713,6262105.048126656,6059245.360832026,1.5465097363055085
1600,900,1610706.3739383311,1558528.2904134272,1125394.1429039966,1.4312375660513232
3600,600,453960.9142648946,579067.140076968,341677.76498122665,1.3286229330428843
3200,700,585548.1903784261,770694.9373899527,430628.4051824683,1.359752824782458
3400,900,687028.1028212367,842857.9686347413,515578.26425623696,1.3325389188241477
2700,900,905110.5416894444,1192629.8519472948,673249.4845368918,1.3443909909742344
4900,900,498461.0224950843,486877.50076077343,363414.50638478587,1.3716046380584221
3200,800,676330.5652863649,931239.8347758565,512298.02097915934,1.3201896895750032
4100,600,403416.22946200706,429631.6075879473,305911.46652132925,1.3187352342475185
3600,600,449987.8424265216,544345.7084233423,336875.05756358383,1.3357707325707489
1600,900,1643370.4038865378,1672453.6517609523,1157219.3767807884,1.4201027366635952
1700,900,1498055.7393722238,1610487.1390825552,1067157.3305228471,1.4037815198610506
3200,700,595871.3389975451,828243.7768192303,449929.03617875365,1.324367380372423
3000,400,381427.4300199826,494020.12176401773,273394.44557608257,1.3951542768773468
3600,600,459221.8826014291,588936.4538584937,331796.06323061726,1.3840486174853848
4000,400,262850.21718360006,291711.03083133954,193898.55242137605,1.3556069083609237
3200,800,656708.0039206666,823272.1048106996,498616.8587616019,1.317059366086639
1600,900,1608452.3866791688,1615220.324977491,1136108.5051560048,1.4157559593819817
2200,1000,1227641.6594560503,1473671.1673022197,897097.2273772835,1.3684599862660738
3400,900,715282.5056378997,897213.5380346777,523744.4356721914,1.365709030817448
3200,700,598734.9243023837,757755.4999771022,447944.46066477394,1.3366275886386194
4900,900,505921.6441615236,514238.6084202124,371517.7675936891,1.3617697141064475
1200,300,770952.1512091963,677507.1839042436,523482.94404122926,1.4727359505880606
3600,600,473337.33011828753,595760.3164623032,336840.78095574706,1.405225723486471
1200,300,731424.8270762966,661004.9835227132,497033.22378939163,1.4715813592900258
3200,800,696069.3884617486,794414.3180056347,505022.3737434264,1.3782941601224632
1200,300,772860.217038528,706807.1233003285,526735.4895559824,1.467264371515994
1600,900,1604939.66826746,1699963.8887234302,1133854.663680525,1.4154721232594127
3900,200,142152.45781727607,159762.87847942198,103505.92898683675,1.373375025070826
1700,700,1206318.5974505718,1223503.1544857833,843189.5730160451,1.4306611894352927
3200,700,616947.3383201228,818364.9789687996,452830.2850873952,1.362425082061491
1200,300,751588.9967567172,661575.3676348642,496006.5900600076,1.5152802640500984
3900,200,177407.6434226504,200263.85615657768,115155.9162563489,1.5405864430597103
1200,300,729760.7478063402,661072.4033698563,504428.43597742537,1.446708186449265
3600,600,435794.9727736644,511204.72150788724,323645.4796063596,1.346519572291598
300,900,9345396.286540546,6270906.713544274,6047224.872962801,1.5454024751624336
3400,900,730987.5367421845,905592.2848231565,535422.6650614932,1.3652532558707255
3900,200,198656.77180300144,228504.245126272,137320.72161632078,1.446662742991228
1200,300,666849.7843751529,625696.4800577431,455371.5322330626,1.4644081528439816
1200,200,510736.1236172273,389806.87614702614,336394.2692072194,1.5182664223765745
1200,400,976775.8945850659,834884.5949080532,658774.4657401188,1.4827166889167136
3900,200,183425.25515479493,228098.35457607097,153927.43410024705,1.1916345921503315
1200,200,521878.09974303306,473100.08622570423,357874.9805474889,1.4582693066295018
1200,300,746949.1240685642,644347.2182127805,498894.33807110705,1.4972090622565895
1200,200,488693.2848415899,481817.18856790365,338482.57034228096,1.4437768076134987
1600,900,1597814.9380405857,1544165.5091895112,1113861.7386106867,1.4344822904443517
1200,400,922671.4297468483,830186.7547173982,634402.2325675779,1.4543949916641623
4400,500,293787.5741726685,320017.54434424173,223895.60778727892,1.312163186567703
1200,200,487409.88260419015,534376.4336223616,342391.9787275577,1.4235435199608564
3900,200,150926.16698595183,197737.27268684996,112828.85828240226,1.3376557140035472
1200,300,739488.7462265834,672317.3553403196,505484.24699959,1.4629313388418672
3200,700,546817.033825923,762766.2209767762,410702.1198609862,1.3314200423679545
1200,200,442495.1772406265,442358.37670251116,296446.28254797857,1.4926656304722274
1200,400,976895.8642338534,827466.582236493,658982.9106943037,1.4824297388904926
1200,300,754913.6283203341,635127.7564040422,503742.8845269656,1.4986090156473926
3900,200,154811.50799843154,184078.05691692224,99130.00666585847,1.561701781381504
3000,400,348219.6019278844,458407.247317414,254803.76944640206,1.366618722652501
1200,200,498743.72652760893,411904.74161969795,322172.52166404005,1.5480641364184884
1200,200,497161.93635497306,397696.033416446,329070.5686025068,1.5108064463689803
1200,300,756291.765799341,633921.8353714088,515616.0533323856,1.466773117150809
1200,400,951422.9057262952,818171.2066865835,650616.2139970714,1.462341216308172
3900,200,140491.07219917228,161266.12601405525,101252.48264692517,1.3875321229314934
1200,200,552195.8812775272,497993.0523985469,361096.5244689435,1.5292195960335793
1200,200,497878.9634672278,427745.3608195606,334255.9351108503,1.4895142050420576
4000,400,288420.3260115084,309899.81749859126,199817.3421784777,1.4434198897205337
1200,400,986562.6364179208,930504.4330360284,692065.1754898969,1.425534286882093
3900,200,184882.8759615289,217880.31917729415,115640.3076979828,1.5987753720301967
2500,300,352088.8406802911,405979.65509048814,251271.81313979006,1.4012269672460775
1600,900,1587107.8910121357,1557365.6798662802,1103893.1243865474,1.4377369112558964
1200,200,508478.88428789715,501038.0777835038,354502.3776573645,1.4343454835142315
3900,200,146291.2684254207,185995.41820548204,102847.9800341078,1.4224029327256178
2600,200,214460.93350887537,235854.5274670739,155258.89348025512,1.3813117477624508
1200,400,996241.8007054508,905779.0776928506,683486.1139402064,1.4575889405598157
3200,700,574300.8954003904,698473.2065700063,423567.83534268406,1.3558652179898338
2500,300,332545.45125247334,408786.4370092638,238575.94741890798,1.3938766872779815
5000,900,483217.4767076908,473514.5564837625,363554.72164992156,1.3291464748819748
3900,200,161374.35667467405,196941.66401595357,124828.86001477759,1.2927648033921812
4100,600,401801.98052816384,447200.6838480222,300009.7448615649,1.3392964308995012
100,100,3121498.8903833986,2028974.2787492094,2028974.2787492075,1.5384615384615397
2600,200,256043.55326715522,306763.5307860231,165173.06794499487,1.5501531602744196
100,100,3047875.2823393606,1981118.933520584,1981118.9335205844,1.5384615384615385
100,100,3130650.483739177,2034863.8808778378,2034863.8808778382,1.5385060952522376
100,100,3131692.584186474,2035571.994544867,2035571.9945448677,1.5384828404886202
1200,400,938477.903153353,818649.7033082925,637009.4236160052,1.4732559179832097
100,100,3212674.4510758966,2088238.3931993323,2088238.3931993314,1.5384615384615394
2500,300,343983.9841588233,436195.9778161795,252833.03498687153,1.3605183522662885
100,100,2838110.2709304295,1844771.6761047787,1844771.6761047777,1.5384615384615397
2600,200,236581.5603859945,300944.39268892177,156222.72477336045,1.5143863399464728
100,100,3133402.292270431,2036711.4899757819,2036711.4899757812,1.5384615384615377
100,100,3059794.0058139283,1988720.6496210191,1988720.6496210184,1.5385740608652199
100,100,2902935.010568075,1886907.7568692486,1886907.7568692472,1.5384615384615397
100,100,3282346.0858776523,2132847.444469227,2132847.444469226,1.5389502396850925
1200,400,939135.7665019409,873558.9298636402,646328.5080712535,1.4530316313982041
2500,300,357263.39267954644,435161.75534318294,238083.16322880363,1.5005823504462084
2600,200,224906.23530394302,371303.8756979803,158027.06710502662,1.4232133736587524
1600,900,1605085.3726250592,1571332.8588650548,1125791.3703514764,1.4257396307132337
4500,200,117656.7860023833,133845.45025125024,89705.13845525852,1.311594720530597
1200,400,998270.3416711049,850666.2378928862,666057.8072615924,1.4987743267740679
2600,200,217792.05742316885,273469.8344551151,136821.3611759901,1.5917986457029034
2500,300,344471.13312622876,424366.7826006579,242125.6492691642,1.422695753902925
3200,700,579609.4236598186,674308.5451817658,429990.0111415751,1.3479602052173743
4500,200,171597.05194987223,162144.38027768245,115155.9162563489,1.4901279719565566
1200,400,1035497.172666096,907075.8798390117,695762.8264332996,1.4882904537662385
2600,200,230209.5496259932,241311.1475405929,148695.00999878772,1.5481995638446109
2500,300,311724.0916378018,370466.25346254086,218578.33547187003,1.426143588132133
2600,200,204556.38634271504,225070.34717947553,151878.72397038777,1.3468403012300656
4500,200,179999.466422168,180418.4207717779,137320.72161632078,1.3107961005702637
2500,300,339713.9472663673,404633.7914628801,239469.2822741314,1.4186117903735198
2600,200,273537.8115450391,305440.85367367783,166659.9343702816,1.641293167302577
