P,n,Paper,Min Time,Time opt,mtsa
300,100,869045.422032904,692134.7208722326,676324.7595830691,1.2849528421355452
2300,100,118802.57729875548,139717.2839337541,88216.27298909597,1.3467195254716797
300,100,889217.9990803932,708320.1813862087,660372.9778401948,1.3465390452357018
300,200,1765902.969530601,1358888.6619952226,1345577.0768288777,1.3123759314422223
300,100,886565.9172009995,718528.3526304456,678287.9602926127,1.3070642103370609
2900,200,171141.09737702485,204610.23092749808,139197.6286374701,1.2294828514841236
1900,200,271858.73401088273,270891.79743669415,212459.5384466649,1.2795788600431757
300,100,890905.4632211281,720735.0506386231,678523.9981816225,1.3130050898843182
3500,200,143166.2578390948,186341.3055822518,115335.1780139038,1.2413060811492909
2300,100,120428.86836752968,174395.13711122985,86135.60580524278,1.3981310892481071
300,100,922308.9595641711,701526.0408838557,696079.4643997771,1.3250052712867626
300,100,854595.8629939023,641781.8182384026,614923.8920349259,1.3897587556174573
300,200,1845571.947617271,1477274.3043509843,1431499.9221899556,1.2892574557697876
1900,200,285703.59711260913,358882.1103990484,226026.3035036772,1.2640280917922504
1300,500,963438.5034397219,1097207.5718179508,785762.9720098707,1.2261184832563212
2300,100,105015.82495598916,205263.995493529,88472.34264686253,1.1869904403363656
2900,200,197392.59325806462,269247.92235154676,148086.19884723678,1.3329573909969252
300,100,897112.933760958,718406.2090666877,678903.829991927,1.3214138647172249
300,100,853423.7842965638,671845.7604286297,662906.8832070059,1.2873961726990624
3500,200,177467.0151009701,233747.89289826856,122699.99333056761,1.4463490199453717
300,100,817564.2588089771,651030.550798233,628969.2522897491,1.299847736328369
2300,100,118334.46526407798,195449.97201555234,88503.13019760294,1.3370653105700323
300,200,1764239.482421095,1425748.8703763764,1353930.2813691243,1.3030504647824679
1900,200,276354.9337909902,363571.3876738476,213778.46547933534,1.2927164257229817
300,100,937182.1149321579,747530.0014950563,710949.1481564087,1.3182125857558211
2900,200,205136.74712406402,297760.970569154,140061.75324508178,1.4646164450413042
2300,100,117991.47015416816,132060.84024964971,90792.97361736224,1.2995660947446355
3500,200,179933.31754816388,245768.33260942006,137320.72161632078,1.3103143897750864
1900,200,260155.71161259795,425794.879679284,216247.5655121417,1.203045736013111
2300,100,137151.93241589423,148789.75551111586,80207.4641784686,1.709964699927668
4500,600,327911.5391825049,378325.2523435686,270250.88105421263,1.213359741523749
1300,500,939732.5006671048,998150.6007077524,768078.8723398478,1.223484377072289
2900,200,182880.82396832266,331341.00918466365,154293.44126561526,1.1852793123817518
2300,100,148362.41329668026,180501.2295881061,96672.95443360659,1.5346837609951514
300,200,1774072.878554177,1473668.6074237388,1369567.9149102308,1.2953522488663585
3500,200,173238.50431416064,288784.6755659325,154001.93236168398,1.1249112375245933
1900,200,254399.2614612636,349237.7610589401,187229.23108293384,1.358758245119196
2500,300,305444.3390407115,405082.3125796165,251271.81313979006,1.2155933259047391
2300,100,119695.2682245209,139275.53416397888,86466.11520091382,1.3843026016190896
2900,200,174075.1372275243,251126.30914405704,122667.42726123251,1.4190819935989523
1900,200,271469.83878565906,305350.86665185605,203477.38210360424,1.33415240543755
2300,100,104180.4274803039,172391.1433714644,82039.46768996728,1.2698818070591196
3500,200,151461.49574749242,240429.2402367572,112828.85828240226,1.3424003225167407
300,200,1571431.4988272407,1247764.2009579483,1185785.1301919143,1.3252244937267101
2200,900,977281.9256655985,1235177.6768178814,818468.4675665429,1.1940373568345732
2900,200,178075.40298122563,235506.7174364963,133312.76758512002,1.335771555920364
2300,100,120163.1558578785,223861.58746347378,101398.54388547938,1.185058002347569
1900,200,257223.30853824035,282868.77827339765,207834.04332789904,1.237637994331949
1300,500,936570.9268050521,953313.7242041959,751506.2096201626,1.246258400550579
3500,600,413666.3592974656,562765.3578654678,347465.41849827336,1.190525264601321
