P,n,Paper,Min Time,Time opt,mtsa
1100,100,246736.94121872875,222558.85999905082,184452.20715901887,1.337674105498848
1100,300,759993.5521106673,724024.6689622201,571072.302590432,1.3308184421889708
300,500,4324547.111419311,3513807.127968238,3404972.8787094397,1.270068005081559
1000,500,1350795.3501356763,1322590.5144986091,1021491.8636128318,1.3223750460019894
1100,300,743770.4692073008,706616.2129355829,542218.0623157,1.3717183563210946
300,500,4237683.7789265765,3437392.552118393,3328341.7801393406,1.2732117248935795
1100,100,251531.81395249895,277991.57185067236,180101.72122914402,1.3966097171968401
1100,300,770259.5161386402,715684.4295172298,574620.5340610717,1.3404663956140066
300,500,4092428.6341085215,3305485.0649105315,3256526.908354038,1.2566850357078663
3900,400,273089.41452185035,377062.34493163787,202699.83561234424,1.347260167709872
1000,500,1281770.0923845756,1207636.1688525828,998502.5340418022,1.2836923780214609
1100,100,246895.35745451055,271742.6289799996,184987.62553434892,1.3346587737495255
1100,300,701289.151603468,708014.1643517098,541098.098247281,1.296048080514561
3200,500,430489.0632375696,563872.0521018028,319216.2073790099,1.3485814732659982
2900,600,568202.2312355246,725859.3628739858,419354.81542895065,1.3549438573975134
300,500,4462900.589417781,3654204.400336496,3475918.845010206,1.2839484431071855
1100,300,747783.047412826,708651.8958392043,550285.5665208277,1.3588999837678337
1000,500,1317011.5376326826,1206931.497809032,976958.0725062113,1.3480737553599662
300,500,4203155.219016498,3421761.991854013,3309814.780958854,1.2699064742827824
1100,100,243020.47405242542,250772.2388337542,185051.99950407888,1.3132550564365495
1100,300,674824.4314439573,661847.3871610664,496768.9442542501,1.358427170718178
300,500,4166994.8642038517,3376509.058269813,3283802.2475467576,1.268954264014194
3900,400,266557.6428777254,320129.8544379343,195200.6869438701,1.3655568894302816
3300,800,689246.6862643656,846931.2377806259,495046.07208341203,1.392287960923831
300,700,6027656.575519514,4889361.884814987,4750804.832407059,1.2687653541148567
1000,500,1377558.8836408143,1321744.381141442,1042775.6535030619,1.3210501022085566
1100,300,740700.236405495,671815.5673971523,544248.3688048441,1.3609599566316648
1100,100,248669.00844771363,219242.81502015685,189839.85392721195,1.3098883258889245
300,500,4371059.084825422,3544829.474144431,3443402.3804435986,1.269401191580264
3200,500,437107.642176187,580056.0320728752,312032.0418880632,1.400842168423821
2900,600,570053.4247087042,765591.8372421401,421773.8467186638,1.3515618124348698
