P,n,Paper,Min Time,Time opt,mtsa
2700,200,189973.4966869504,220300.788220395,149508.5640920975,1.2706529411246732
2500,300,300824.2075521863,418176.9008020003,251271.81313979006,1.1972063391958283
2700,200,211445.44256870294,296273.8934411858,159055.54690999506,1.3293811292752575
1600,100,152544.76785037344,177653.5795738433,126810.89242182547,1.2029311121236057
5000,300,181634.06770600838,192759.7785017774,142348.1066563424,1.2759851323102622
2500,300,297628.95350220357,426805.9282710361,238575.94741890798,1.2475228820095863
2700,200,214180.36748698956,314222.1315409559,150436.69792990264,1.4237242005058424
3300,600,454058.05541738984,604636.5262327894,368523.92871028994,1.2320992479550532
3700,600,398544.692228969,524682.4342111454,328683.5039848532,1.2125485075981641
3000,600,503367.4609474107,665027.9606848628,405376.3215813189,1.2417288187525148
2700,200,219596.48349989002,378537.7382392294,154441.1569389403,1.4218780009962595
2500,300,310330.7332551976,438703.3016710158,252833.03498687153,1.2274137090958532
5000,300,190481.8560682313,203557.64789575548,148288.0517849619,1.2845394741880907
2400,200,198767.37574400127,244765.82124345974,168197.1346036097,1.1817524490677946
1600,100,152632.8195656562,213178.7673315911,123819.93334503651,1.2326999009144168
2700,200,185317.98654092918,290477.33942741255,131753.90335465714,1.4065464614136511
2500,300,291474.8151385036,415238.53773923614,238083.16322880363,1.2242563110537528
5000,300,181699.6239872067,198798.238124302,143441.4983667211,1.2667158810811865
1600,100,163625.56675617528,214474.34272331317,127178.99255486489,1.286577000408203
2700,200,198130.71886000704,234003.5831674846,143187.78740624,1.3837124132513319
4900,300,182807.59114168482,216349.60259724836,142348.1066563424,1.2842291719623637
2500,300,301566.64505995734,437595.0770033377,242125.6492691642,1.2454964848631724
2700,200,178963.0180793568,222216.16709832073,146253.5860455586,1.2236487522679211
3300,600,458830.7091906942,654871.9904528761,370649.7440860985,1.2379091487625904
3000,600,503427.69478242093,738633.6634331514,407714.71849470836,1.2347547732421507
3700,600,412325.06906285405,556301.5471275375,330579.501482196,1.2472796020749661
2400,200,221941.3553395845,322822.3555231382,178937.49027374445,1.2403289830434714
5000,300,196992.97801449112,205394.56757946822,130823.99861272547,1.5057862479623771
