P,n,Paper,Min Time,Time opt,mtsa
2800,400,331991.4886963213,480027.82605900185,282331.9138886223,1.1758907596513843
2100,200,247117.85208969898,322513.4002672586,204499.98888427936,1.2084003204006815
2600,400,381768.8283926754,551287.4237712914,319414.6963799524,1.1952137228480904
3800,200,131982.89256248117,190430.38158767196,105554.50582447906,1.250376680100691
2200,800,847929.0273895954,1204333.2804155187,746656.6704896288,1.1356344366863502
2200,500,545426.7650748615,734765.8156423635,464314.4834603781,1.1746925510700874
4600,400,222848.03708238495,255963.62044858388,169725.96886880122,1.3129872733538335
900,100,246227.70582829177,254790.47177280966,204974.63067830863,1.2012594193411503
3800,200,155329.97498431813,218177.4508708678,124853.127638188,1.2441015929889159
3000,700,562924.4956983234,818314.9473407122,475080.4832407059,1.184903433326496
4600,600,319894.2625402931,358968.7339258996,264375.86190086015,1.20999799391766
900,100,283966.5395384195,317749.00049909996,226301.27666397564,1.2548163391940046
2600,400,362792.81812083273,519436.0145029594,315455.1295108645,1.1500615592568384
4600,400,238201.19500468392,265122.96326697984,180538.741432147,1.319391024414605
800,500,1460255.2516578177,1528835.270639097,1276864.8295160397,1.1436255568346159
2100,200,244973.46439668973,346920.43373631797,193418.61162416055,1.266545459817008
2600,400,353453.4350808192,507108.24680389155,294004.3493612332,1.202204783190275
1400,400,626499.6173377292,735549.0366432541,543773.342200781,1.152133745288313
900,100,268154.1152093863,250617.1208274519,220968.961069002,1.2135374756350952
800,500,1427209.8949630586,1448464.8343608174,1248128.1675522528,1.1434802387017746
3000,700,535567.0831470565,832620.8883781818,471334.51057161397,1.136278102143516
2200,800,853463.5059552293,1186539.4488555635,744178.8416897631,1.1468526893580042
4600,400,224921.2105799027,251246.49748898298,178300.725375706,1.2614710910791889
800,500,1405456.1863095907,1427406.1567325266,1221197.5906327642,1.1508835237558508
4100,500,324095.7714072003,374790.18722415157,249144.35697873944,1.3008352881733412
4600,600,344108.31552254694,376121.6967997493,265900.9033661142,1.294122401114036
2600,400,338280.5119457176,526117.8800431623,298305.46526365547,1.1340070878243227
600,900,3393515.9488474843,3278558.9471686115,3001051.047743991,1.1307758164922002
900,100,247502.33346227984,279599.90054362733,209656.41742991636,1.180513988058651
4600,400,232634.84542508022,257985.64323041975,171534.09013886217,1.3562018210884792
800,500,1502533.1915128408,1594752.3833481784,1303469.5668788273,1.1527182756638297
2600,400,355247.9153140097,522101.6189522346,307411.29565919645,1.1556111318298663
3000,700,558787.7670191209,828766.1020048532,471565.2209293709,1.1849639078934826
2800,400,326825.3781797913,444735.6527582437,271886.6711003905,1.2020647310772932
2100,200,240580.10961584904,408575.7506615826,195652.55927289012,1.229629249471229
800,500,1413585.0057642667,1502383.178498628,1241180.5428595704,1.1389036138993056
900,100,287644.2094627377,351999.1265149369,236983.04938546955,1.2137754586610296
4600,600,359530.2778426445,371768.2533065832,277514.5116622374,1.2955368556734372
2200,800,815433.9040860138,1122483.419840044,706981.2684037627,1.1534024174743946
2600,400,375224.4919836277,568571.2883168259,321121.30450767674,1.1684820867270038
4600,400,215325.0617283866,228434.8832735978,168607.43688815308,1.2770792659117638
800,500,1410153.667173491,1463576.8113040472,1231425.842830034,1.1451389260539708
2200,500,526823.6559065372,715068.1305462127,453864.78820081917,1.1607502269452026
800,500,1495380.091936964,1518481.8273103128,1291275.8926663497,1.1580639741125816
4600,400,219903.43152306424,259241.59141620094,173754.21058998062,1.265600590491502
3000,700,531879.7040980299,785328.19851479,459336.96552796615,1.1579292415246452
2100,200,208210.96240851347,336436.65008256346,169397.87574170204,1.2291238098286053
2000,600,696644.3397673027,890948.9473876704,608064.4823719783,1.1456751051299463
1400,400,647126.7479936134,761653.5887966657,564842.4948808318,1.145676456460914
4600,600,407921.1886882024,420937.6323021983,314954.4837664354,1.2951750481847701
800,500,1451903.3589776305,1501751.7871432144,1279477.9460968554,1.1347623172456953
2200,800,828713.2260863888,1104702.7410030745,713959.0213427367,1.1607293994658614
2000,900,1021481.3474050952,1326555.3999341535,900315.3143231972,1.13458177502288
4600,400,231106.15781059032,252091.904198547,184114.18593069012,1.2552327602697075
2000,600,699697.1814929177,991213.5403308144,611572.0777420626,1.1440960222975105
800,500,1402267.7064916638,1456591.8194101702,1227121.468175978,1.1427293408663344
3000,700,553186.5337969027,835109.3046631523,479924.3052573372,1.1526537158818868
2100,200,233156.17213836216,290254.7870085583,184098.58380802287,1.2664745557276873
800,500,1457201.1167606001,1620235.1886863175,1258302.4224930366,1.1580690704492895
4600,600,321704.3133782293,362651.6751405395,272660.2201603152,1.1798725651621558
4000,100,72393.80934892375,87743.11268188637,50724.356968730186,1.4272001396400555
2000,600,693906.7133365094,1028750.7422964034,579048.7552760205,1.198356281770675
2800,400,331044.4558045499,484598.6366914021,282421.2474404159,1.1721655463418783
4000,100,85883.85556033705,88789.18145529281,82739.16147748545,1.0380073235780534
2200,800,852796.5518936425,1203471.5361243798,730518.6532900486,1.1673850462994873
2000,700,820138.1933216726,1108347.5237178607,712620.7248610589,1.1508761459071748
4000,100,63087.58496269902,112622.97504477362,54290.25884700422,1.1620424419136886
4000,100,86820.69778439999,98347.75470512216,70156.3045836674,1.2375323686107051
4000,100,64397.097115282915,86285.38323214854,52205.95982998329,1.233520029609683
3000,700,548341.5549715045,793474.6022294961,477807.42470909224,1.1476204148676763
4000,100,91701.4817463532,106032.40702323659,67742.26274582943,1.3536820004141183
4600,600,325813.9969084464,352794.31282818475,267399.9899853078,1.218451791738467
2000,600,739432.220761598,1093997.9240364896,626852.1525101105,1.1795958868461756
4000,100,119834.61052007525,132054.8291555849,96621.71431835281,1.2402451288044811
1400,400,657987.8123019822,749666.0539169025,557671.0405689183,1.1798852090844163
2000,700,801815.8884872051,1105061.9183196938,707001.765857421,1.1341073349580644
4000,100,76009.23556567557,81065.81366247665,50459.111537190256,1.5063530302085069
2200,800,840318.3845871596,1171935.9879099773,727539.2781896803,1.1550144573336372
4100,500,313540.2272243453,367423.2677333771,243537.2034248298,1.287442833436012
4000,100,67232.42467562355,80983.43265326836,54138.05797390288,1.2418699006165455
2100,200,217811.39981061415,264611.41348560614,188040.32491571817,1.1583228220236257
4000,100,105802.67592723691,105505.59468773361,100419.32952364009,1.0536086670677234
2000,600,723774.8670332961,932994.6859797967,627118.506368725,1.1541277440913862
3000,700,569017.2068847404,857316.4458526546,483018.97075988824,1.1780431853216018
4600,600,327820.58735685714,352288.8462327772,263641.34939758736,1.2434338851091358
1300,300,550735.6219551681,627085.7116073867,483215.02526882704,1.1397319891879962
2200,500,516169.07177869737,704482.1588954482,444071.851139187,1.1623548541853257
600,900,3489210.765680059,3463776.2168390118,3085918.3380821026,1.1306879779095522
1600,600,866330.9789084673,1039313.4036512087,760080.602964973,1.1397883007789251
2000,700,814675.404782202,1109015.3941658835,707347.8313940563,1.151732384867318
1300,300,540072.3924788942,640561.6677961961,458799.8988825153,1.177141481055972
2000,600,705129.4052300085,926467.9267426258,615019.976966208,1.1465146363347343
1300,300,558666.3541614396,647535.629398549,486217.37497475295,1.1490053274843348
2200,800,853694.3445686687,1233820.0809464557,745160.7577878681,1.1456512378657733
2100,200,242320.11904054755,349146.56164590665,206340.87112511057,1.1743680140500217
3500,900,594591.7719797578,826273.3765808989,514465.89389896987,1.1557457530829496
1300,300,525682.3625013956,614306.1993806291,457852.23697846854,1.1481485074105184
4600,600,340056.9541720139,379847.71814363304,259666.48426743958,1.309591244058195
1300,300,548879.4874022567,651032.8314333471,465626.2485945465,1.178798422681288
3000,700,499889.08424338774,806482.6601162492,438082.26118505193,1.1410849708708652
2000,700,813468.075852097,1061627.2597310415,689005.4482919492,1.1806409918364096
1300,300,487181.8240779239,571177.6314642546,420342.9528305193,1.159010329059457
2000,600,705358.8783933488,918955.9265429698,606375.1036144509,1.16323852049479
1400,400,679314.1114000666,851910.4182838683,593198.7218484831,1.1451712324720407
1300,300,525571.9836332228,605395.1685033578,460517.85052717576,1.1412629999718287
2800,400,319230.81123931136,490835.1302063633,278835.52028445917,1.1448713955583643
1300,300,542058.7738829524,637652.4882261833,466600.8433842369,1.1617183757136447
3400,1000,696368.6312973886,1044614.1269314233,602036.6402229771,1.1566881229014128
4600,600,354713.9974615717,371411.2757090528,263614.5242262368,1.3455783534793113
2000,600,671037.2727443515,947233.5819346821,597232.913815111,1.1235771793918388
1300,300,534588.9347837477,594548.9077155229,464993.4318710452,1.149669862287438
2200,800,841615.7814256304,1150956.3322441839,725260.885471421,1.1604317815630973
2000,700,824361.5321419173,1172050.1783423375,719886.4578860059,1.14512715597222
3000,700,528530.0903891822,752262.24000264,451805.69103219634,1.1698172486090228
2100,200,220884.53682686604,280633.6396035764,191003.3914919145,1.1564430092133546
1300,300,556115.1933076843,619372.785159622,475953.27999912517,1.1684239119198978
4600,600,303376.56350233575,338746.3432578709,253287.76664845535,1.19775450475427
2000,600,700888.6108052431,948368.1618550792,606313.4057203446,1.1559840244213901
600,800,3100072.760113271,3034600.350809064,2722753.396458766,1.1385800727106794
2000,700,836929.7985784832,1116672.8068842927,716711.1370636383,1.16773656121402
2200,800,827839.3985747249,1118038.8505956316,734577.9981722566,1.1269591529211562
3000,700,520759.03807027533,762108.2479968606,458656.0118843468,1.1354021850292202
2000,600,666303.140883216,852677.8491741599,582561.8632914473,1.143746583613686
2100,200,244500.22066934532,349061.58237619617,202572.7872327797,1.2069746583897576
600,800,3078098.7919142833,3015797.3033793494,2737741.125128639,1.1243206173372773
2800,700,613124.0743688601,899102.9350480648,509014.80347218487,1.2045309295260296
2200,500,548656.0758904532,873902.9926545743,473988.93341048266,1.1575292949198615
1400,400,687256.3207286613,786698.8630835417,585845.240520177,1.1731021662281331
2000,700,828164.6773798916,1098570.8317950722,724528.4561398324,1.143039545737397
3900,500,331230.0599468794,459599.48483194836,261920.99066995684,1.26461823124462
2600,600,550243.0943290356,783913.05683169,467741.9095169065,1.1763818531833892
600,800,3083854.1659904406,2985906.4315761114,2728655.7528624646,1.1301734059913418
2000,700,748448.6331676178,1117753.718006807,657123.3917775779,1.1389773100954403
2600,600,541462.7118449276,802011.0858492459,470440.0598015866,1.1509706721687256
3900,500,329200.4003339528,449986.8013125617,256026.29077994928,1.285807013533995
2800,700,577226.8551530921,865019.6903409398,505001.2613267292,1.1430206206547153
4100,500,311880.66137164185,354458.4957699561,238282.45670883206,1.308869589810981
1600,600,876922.515020195,1159875.5661446939,764465.0971775783,1.147106019958023
600,800,2917175.185071066,2879905.953114836,2592264.6508137966,1.1253384889367948
4800,1000,507615.47645006614,580213.9573249839,426442.6201579421,1.1903488358224137
2800,400,349610.4891959446,570722.9171344228,296599.36092424154,1.1787297454266712
2600,600,529217.8232288229,829596.4658374226,445422.1194430927,1.1881264987255218
3900,500,318895.6058713382,405853.63208451186,250502.06987338755,1.273025831812564
2000,700,781516.8772873218,1028337.1981790034,677708.5365482946,1.1531754952766922
2800,700,580382.3455085685,853805.283669131,505248.4509957545,1.148706828026367
600,800,2961945.9330427065,2869700.200227822,2617849.744923368,1.1314422986982438
2000,900,1076215.9840163833,1444808.3137779746,925775.5014246308,1.1625021210436515
600,900,3447659.9663812113,3377898.383805511,3029622.680416013,1.1379832837493133
2000,700,776488.6208129398,966565.4758031301,687984.0178265203,1.128643399691207
1400,400,622670.0157474988,739055.4388423122,546008.0773851473,1.1404044034100893
3900,500,341456.7345126248,481446.5418787385,267378.3726930928,1.2770544269283963
2600,600,570361.9363703562,897493.6436333245,482193.9634693158,1.1828475252296495
600,800,3019767.224574398,3029136.9309936976,2678568.395396845,1.1273810404706885
2800,700,574863.2168888234,793260.8123871738,492146.74877996376,1.1680727716152033
4800,1000,514486.6218722411,578218.1982422529,409448.92901248724,1.256534296262747
1400,700,1173895.9665791788,1436045.2516125399,1018029.6069443697,1.1531059200750007
3900,500,322860.08764184697,420240.1335655952,254601.13699683495,1.2681015153748532
2600,600,558581.7798074968,780823.4808058375,482398.8510528653,1.1579251869865725
600,800,3034596.8558893874,2974830.727522581,2667644.0200288277,1.1375568978114983
2200,500,519819.73074705666,762093.1160199665,451338.37922166195,1.1517295108904577
2800,700,591047.3252842125,870798.1389159547,514204.6127757185,1.1494399517221183
1400,700,1155132.3185575048,1381834.6989623497,1010002.5226534584,1.1436925083343004
3900,500,303623.35197183973,404357.92133507354,252600.1728882121,1.2019918612890572
600,800,3083934.352998239,3066197.7466540183,2732256.1118888496,1.1287134978229654
2600,600,559154.2598750319,734082.6699363422,473092.2899740061,1.1819137020934212
1400,700,1149972.0006658111,1351687.47493232,1010496.901991509,1.1380262506489842
2800,400,341784.0983110252,499157.09209021303,292922.6202600885,1.16680677650484
2800,700,589003.333966211,891696.0693939787,511936.52647402737,1.1505397710590857
600,800,3010037.637431574,2922659.4385007573,2659289.91339521,1.131895256049218
3900,500,315849.4393090329,452430.362271811,264877.10618796916,1.192437669886394
2600,600,549785.7844680456,725330.5165059565,466442.38739573146,1.1786788665104857
4800,1000,498198.1889926544,547116.8680853948,411169.5625479216,1.2116611597060754
1400,400,645079.207881699,802116.1251284525,553995.8640610744,1.1644115953374394
1600,600,845990.5934961701,1103049.660737817,723810.9440950257,1.168800500182965
1400,700,1127084.8001000234,1315575.8153081366,984293.4975599275,1.1450698423733132
600,800,3052274.9932957757,2930500.2976839207,2693452.659964941,1.1332202116132628
3900,500,319725.8725623529,423166.56377925316,262457.01458397036,1.2182028095883106
2600,600,530489.0106335586,811841.0728984163,459409.9337039316,1.1547181976596836
2800,700,608578.0738912737,918515.2765831461,517520.325814166,1.1759500903348195
4100,500,332464.113756221,409011.2689447577,254335.52524464924,1.3071870846057336
4400,500,309296.12483180227,326562.5376310532,232157.24173018904,1.3322699844584789
1400,700,1164124.1354485597,1416467.368531189,1028409.225551437,1.131965861959622
3900,500,326620.0120147317,490633.3475940196,251717.22424122624,1.2975671927071801
2600,600,544297.4693079467,781318.2285880572,466394.9274771882,1.1670312802331428
4800,1000,505204.8119195074,568083.3076692079,402612.8029137148,1.2548155653852355
1400,700,1180322.6780750523,1397756.2933479743,1023873.0529480547,1.152801780139178
2800,700,529538.546521675,793550.0544413961,469373.85126969847,1.1281807563187118
4400,500,292639.33347415016,333102.88309225877,226932.39410040958,1.2895441157011174
3900,500,351739.23727244703,501069.47164795024,288145.1780149138,1.2207014522875053
2600,600,521436.21956184006,712408.6882130873,448124.5102241902,1.163596740782987
1400,400,667678.6734160159,779089.200125199,570906.6919385077,1.1695057753639564
600,900,3427652.3851392074,3378870.9401893606,3023612.4364814004,1.1336282202648933
4000,300,206909.8771010268,283749.16069163487,157044.8832123688,1.3175206531321784
3500,900,660043.9286604781,899641.7016564022,529014.5722426461,1.2476857222710531
1400,700,1201712.568831598,1456377.743262141,1035040.651628332,1.161029344056252
4400,500,295126.29046266404,324719.28331131296,222035.9255695935,1.3291826072991129
2800,400,325102.2903759372,464641.6767539029,273004.03869257367,1.190833263613476
2200,500,512592.6208570336,694345.2587651243,447791.21557455783,1.1447134357008981
4000,300,204487.98409489487,260319.81816184922,149109.9671368175,1.3713904443910492
2800,700,549806.2307166172,793968.9780744837,484077.5261059247,1.1357813595260977
4000,300,202419.0255686887,244038.3773302362,158020.6468667947,1.280965681271512
1400,700,1079494.5694447267,1286943.1173557336,938747.7025393969,1.1499304515202506
4400,500,328234.3199688908,369347.5787813253,237834.46181356232,1.3800957080231402
4800,1000,534473.5443495623,590945.9814939251,420327.2294374381,1.2715653588869238
4000,300,209550.53445314377,256723.565950102,148801.97701800228,1.4082510101851138
4500,900,465738.03354724485,522613.9668492122,400140.1396991988,1.163937299310583
2800,700,575977.0754101977,771945.6828075447,491417.1555903716,1.1720736015376565
4000,300,197995.99798747167,228721.01886687218,151328.5307932276,1.3083851204371342
1400,700,1121614.282254219,1267092.6461217315,968155.0522118494,1.158506873141628
1400,400,695974.1508563642,844487.682160122,596368.1369428282,1.1670210189701749
4400,500,270035.355770487,319229.26066667074,225669.18961083097,1.1965982429243707
4000,300,188489.16818692014,246531.2979537021,144863.04739585196,1.3011542389540909
2300,1000,1027239.1856841021,1440162.9679079286,889967.2072861401,1.1542438612053565
3400,1000,688097.1804944219,1149450.487949507,578045.5468411584,1.1903857477229292
2700,700,622480.5011147592,912799.331191926,527867.2036007843,1.17923693093373
1400,700,1134388.9538663558,1287506.464277901,982834.3111807432,1.1542016197048923
4000,300,192322.91074517215,246095.1336547338,149668.30142133211,1.2849942768025595
4400,500,287395.46407875913,323510.0354698672,223895.60778727892,1.2836136756725072
4000,300,191121.59857517344,228546.6017048129,151645.274099877,1.2603201762113367
1600,600,924410.5561670391,1235244.9217185036,783565.1906376381,1.1797493906215843
4500,900,521157.7620108098,579038.4026536541,411455.778410947,1.2666191346820665
4100,500,305635.1544354028,365317.71130843076,242181.56933845277,1.2620083157867086
4800,1000,519111.49389197165,570623.0796464236,419832.00470265525,1.2364743232465825
4000,300,199389.7753565157,238971.63475495388,151122.86535808968,1.319388531206421
2000,900,1039928.5729699512,1423450.9031817687,908886.8041248039,1.1441783159909904
2700,700,599551.260452354,905646.5649202126,523705.0117462377,1.1448262800717053
4400,500,282363.0277524394,320947.6195547875,234777.43503024537,1.2026838427469138
2800,400,319992.35237004934,521684.4015559255,276997.9320305372,1.1552156726382068
1100,900,1875718.31767003,2020195.7215700443,1636936.9351330858,1.1458708502521087
4000,300,184916.14316669427,244036.62091780588,154684.81599971568,1.1954382333624405
2200,500,536029.7483843849,759804.9337073916,469554.87006049074,1.1415699901383847
4600,300,191009.06612474343,201466.7531402416,142348.1066563424,1.3418447959120285
4400,500,291793.2999236083,334282.7205147978,232632.35383579193,1.254310912099425
2700,700,597205.6872922267,891323.5461709816,523961.35658818984,1.1397895661255866
1100,900,1919042.594103256,2123339.05461218,1683228.1844084195,1.1400965192236934
4600,300,195688.04467675168,216581.77403275383,148288.0517849619,1.3196480924877636
4500,900,481869.474046072,534419.0060860607,403949.69072213507,1.192894771585642
4600,300,185247.77498051044,200206.57010885063,143441.4983667211,1.2914517562198622
4400,500,295662.67886966513,333798.69389094523,223112.99421381418,1.3251701448922557
4800,1000,517677.5177585549,570242.425754718,418660.63777616917,1.2365086923584243
2700,700,592531.2090374323,829707.8210253683,510374.4061421846,1.1609735948874358
4600,300,198368.79282353068,215154.1147706001,130823.99861272547,1.5163027802777693
1100,900,1893638.4925627916,2110810.406008808,1652521.462045098,1.1459085621915592
600,900,3367140.219624317,3273456.9035637397,2970297.969628498,1.133603515220883
4400,500,342373.3124361279,374868.86469937256,288145.1780149138,1.1881972649856642
4600,300,186064.18779885222,215114.48464500747,131967.49793690105,1.4099243427939883
2700,700,616636.9508521901,914262.7666903019,533249.228063708,1.1563766404149762
4600,300,181392.4628118052,206847.90999080965,144863.04739585196,1.2521651730557148
4500,900,507087.3197151281,558006.885349455,403148.3248641867,1.2578182481248223
1100,900,1887648.8600606986,2137847.604270203,1649243.147171673,1.1445546178547858
4600,300,171310.8341621336,203430.59683020567,130146.34906202793,1.316293813824056
4800,1000,506432.4166837362,547812.3249674953,423903.4372768622,1.1946881580792
2700,700,608610.6897838569,844971.770049914,530897.138565658,1.1463815597653437
4600,300,180735.09518244347,190519.51985622413,131865.45573902348,1.3706022867743202
1800,1000,1298478.1091590605,1640857.0389510007,1137180.320421179,1.141840116155142
2800,400,342166.8484191624,479106.4145993475,285453.34596925386,1.1986787096761413
1100,900,1870937.9023227016,2079458.6741747153,1620162.5288882717,1.1547840842896842
4600,300,176918.71022239,191319.0060296256,131411.18726790408,1.346298697246461
2700,700,622589.7209475634,978796.4069815795,536687.7452887647,1.1600595065061141
4600,300,171610.82616801254,195167.47257926324,134508.53565192668,1.2758359559581929
4500,900,477793.0707915141,540050.0563283147,396039.72928379977,1.2064271219848512
1600,600,899830.7504375271,1116019.9426419486,783898.1329609061,1.1478924526057044
2200,500,531666.3596093889,741203.5917072288,465264.70767158386,1.1427180072825895
400,800,4585742.995957123,4318867.835920402,4084130.094688149,1.122820010538199
1100,900,1840558.5648266126,2079951.947896665,1605662.7263804325,1.1462921412989977
1800,1000,1243176.1314611654,1703357.0994871182,1091863.810699966,1.1385816795816293
4800,1000,529367.6465689463,562114.70809422,429459.4410875165,1.2326371152266047
2700,700,561795.473096432,823168.5580030925,486758.067983391,1.154157496400453
4100,500,302765.5739223494,360711.7454539759,240278.21323512858,1.2600625327027577
400,800,4617549.7503351,4355696.661712333,4106611.687692959,1.124418401713842
1100,900,1872773.7245499443,2079217.4273144451,1637514.7205112383,1.1436683292625651
4500,900,477487.2943356909,558024.9396579067,392495.3331152168,1.216542603311731
2700,700,571254.1540962684,863379.0625860408,502006.3233691071,1.1379421483427128
400,800,4609899.534937789,4328722.430914984,4092983.629293697,1.1262931769246516
1800,1000,1254449.3345226618,1730492.5087577442,1096452.1667944575,1.144098550318085
400,800,4415184.513388105,4120405.3085532957,3888396.976220695,1.1354767891213149
1100,900,1808895.5818226228,1918670.7344032216,1593605.5440647325,1.1350961902459002
2700,700,598923.3933877639,834009.8421475904,509617.7909826076,1.1752403546056815
4800,1000,463305.55223077233,515494.97738079506,398505.5654101969,1.1626074826680886
900,500,1309870.4148829428,1381438.6781660551,1134990.9595698132,1.1540800425224644
400,800,4399709.518701446,4144482.9348186865,3926774.6173850517,1.1204385144037972
900,500,1280500.6486424974,1302321.542688301,1109447.260046447,1.1541789274317458
4500,900,481936.1936534925,552952.8474279009,400281.3761249694,1.2039935465371991
1800,1000,1228303.5100591367,1669962.0718737617,1073634.1411032395,1.1440615224819162
1200,1000,1977174.9666156517,2204511.5892529683,1705770.4806317685,1.1591096158982437
1100,900,1869691.6047644303,2069012.22992642,1618846.437532228,1.154953034096669
900,500,1225228.9140069452,1254332.8413200297,1085508.969451346,1.1287137633014848
400,800,4512375.703181279,4254418.869465806,4017852.593095267,1.1230814467747912
3500,900,612478.8431696125,884261.0669367419,519363.8880713165,1.179286541164968
2800,400,343788.76945080276,519873.1616055976,298184.0684714141,1.152941440544335
600,900,3348830.4209478763,3302003.993741482,2943714.9983641263,1.1376204635329439
900,500,1324207.3114875136,1516610.432415081,1158639.615003402,1.1428983562620767
2300,900,901479.3059659018,1176076.9659581915,782882.8820201715,1.1514868017546902
400,800,4497722.503592878,4247684.474267002,4001466.0300432416,1.1240186646153467
2200,500,520082.7524393985,732890.351163303,446225.98842762836,1.165514259427202
900,500,1271513.1740639054,1329875.6136516081,1103271.5936529515,1.152493349215947
1100,900,1901765.5101215784,2110026.8928173613,1654942.7829173424,1.149142755720615
300,300,2392567.869542597,2154950.3537769243,2093931.776164917,1.1426197819704702
1600,600,863887.399916968,1067413.3304512685,768774.9712077599,1.123719465736228
900,500,1245397.8923335203,1311371.0457598933,1094600.7491822524,1.137764516664112
400,800,4589789.592053448,4347421.67952647,4098384.1678332747,1.1199022356364334
1100,400,821472.7618432901,894793.721679985,718663.0535346749,1.1430568996179162
1800,1000,1288291.403959327,1696922.679157531,1120872.6118331682,1.1493646917220577
900,500,1318704.391230995,1401584.7622394841,1147800.7934811995,1.1488965670004956
4500,900,454423.0291749907,497861.90198174876,389548.02188249014,1.1665391778374132
1100,400,797612.226454282,872152.6491767628,692075.162800994,1.1524936442252227
2000,900,1029189.3935938359,1470627.733834571,907083.7309444201,1.1346134413879125
2300,900,947534.2451264219,1308768.3742029527,805022.1751518529,1.177028750726881
300,300,2258000.998082114,2060911.0062749716,1988132.8951575665,1.1357394687155253
2300,1000,983998.6255465385,1461654.4574562395,854502.1127217124,1.151546158747766
1100,400,830890.4180054773,906800.8132422548,718890.4480301494,1.1557956017947129
900,500,1292678.8175903661,1361696.7940577993,1137313.7298638716,1.1366070624550455
400,800,4488597.663683007,4203486.269248204,3988934.8700928153,1.1252622090514517
1100,400,813179.7748694441,883148.6606034088,709763.1425422597,1.1457058363960158
900,500,1254969.9570758382,1346737.2080444258,1090774.638378647,1.150530928131273
4100,500,302583.2309931981,394423.18838809,251956.27173977552,1.2009354992588195
1100,400,872095.963156099,1004755.9051544546,754980.191443524,1.1551242973522913
400,800,4503205.588316861,4235364.729058458,4040178.989947411,1.114605466619556
300,300,2375497.578842181,2164665.1856605588,2106941.9582239296,1.1274622775297678
900,500,1298294.3233097214,1436230.9132297446,1118491.0422160325,1.1607552267360588
1100,400,850249.5514258636,946693.8958613871,745621.2152074978,1.1403237114025102
1800,1000,1291551.165483489,1621874.563769983,1119552.012540414,1.1536321233997746
1100,400,810543.187170885,872807.4101581126,694919.3712174603,1.1663845055158821
1300,500,903703.2531883649,1095907.9822812297,785762.9720098707,1.150096511772271
