P,n,Paper,Min Time,Time opt,mtsa
200,200,2379515.186439185,2023855.849979594,2018365.6152433166,1.178931690308414
400,200,1168355.4556844828,1032554.5466752509,1009182.8076216583,1.1577242961936172
500,300,1493842.204205456,1356046.4756904538,1256359.0656989503,1.1890248934323457
400,200,1279732.3418929602,1127302.0555669917,1073624.9416424667,1.1919733719441947
200,200,2475738.2542358497,2171884.400298013,2147249.8832849334,1.1529809704534173
400,200,1238637.9383038373,1114314.3827260816,1015447.7110268429,1.2197948991891463
2600,200,185036.07298694018,228852.05455787745,155258.89348025512,1.1917904916053774
200,200,2372536.90169066,2066379.0070184285,2030895.4220536863,1.1682220935293155
200,200,2354819.4444759428,2112330.106996849,2054351.8723653462,1.1462590591964381
400,200,1227447.23079053,1160092.1855061334,1027175.9361826731,1.194972728189225
500,300,1416697.0667316217,1281315.08259356,1192879.73709454,1.1876277403975581
200,200,2142675.8145860727,1813924.7796369677,1778677.6952878714,1.2046453498925165
400,200,1086780.9929969427,970417.7988940804,889338.8476439357,1.2220100312452076
200,200,2423915.25384991,1946463.6966316875,1933035.1299842403,1.2539426812536365
2600,200,215413.74787153275,302196.30405286147,165173.06794499487,1.3041699264390294
2700,400,342964.3622955508,490317.0781048891,292788.6514400528,1.171371774857781
200,200,2378475.819244115,1980843.8038623424,1974423.4116150409,1.2046432417951158
500,300,1456294.8810439378,1372188.5045108644,1264165.1749343576,1.151981489380576
1000,200,480430.6898313402,453113.55439319176,403673.1230486633,1.190147826050395
400,200,1196306.610313635,1007766.8334978624,966517.5649921201,1.2377494767240866
200,200,2488724.035191253,2201380.398699734,2166579.146813661,1.1486882622549761
400,200,1182476.5033219485,1008897.7753026066,987211.7058075204,1.1977942485545237
2600,200,209593.3757373035,308920.50685174466,156222.72477336045,1.3416318019121118
200,200,2254086.1553097386,2014076.9105577203,2005535.610665102,1.1239322519744284
500,300,1405558.0264553395,1310223.2008825983,1190415.8161440182,1.180728622212201
400,200,1342569.049363333,1163554.0550760466,1083289.5734068304,1.239344568914382
200,200,2464637.858550974,2159492.1983639887,2127014.2659441866,1.1587312309148596
900,300,810465.4804339925,829114.8614583886,697977.258721639,1.161163161559702
400,200,1161137.882035814,1034565.7834132435,1002767.805332551,1.1579329490447114
2700,400,327592.8110372053,497991.29368030885,281956.5478078124,1.1618556603285537
500,300,1404013.4870862993,1315532.120668506,1210628.2463458208,1.1597395743277885
2600,200,210288.3153280427,374994.2634587528,158027.06710502662,1.33071073949808
400,200,1291610.6279036503,1147269.1425959156,1063507.1329720933,1.2144823366572968
500,300,1270355.8039672114,1205200.442214319,1092891.6773593503,1.1623803440764147
2600,200,196595.05755929908,285904.40850052616,136821.3611759901,1.4368740076077993
1000,200,520648.59461386316,550973.7190304782,429449.97665698663,1.2123614458354468
500,300,1416849.0576071802,1264897.1480192412,1197346.411370657,1.1833242611762194
2600,200,200735.1288218865,256762.5956876834,148695.00999878772,1.3499789187513627
2800,300,271269.13021757343,399809.62877372635,224349.83316052685,1.2091345306393648
3000,300,258812.92081918407,368227.7461725376,209393.1776164917,1.2360141040182586
1500,400,606548.5884540984,726778.745051466,527019.572592095,1.1509033440083594
500,300,1395352.7354924686,1312745.0065799712,1213162.192799016,1.1501782233034328
2700,400,347893.5137062465,507906.2090781102,292881.29364191275,1.1878311153992431
4800,300,182215.15098110767,197570.45305995006,142348.1066563424,1.2800672608945374
2600,200,191437.46224349109,227114.81378802157,151878.72397038777,1.2604626720515257
500,300,1402687.1345166762,1289456.7063764934,1208982.9228647174,1.1602208004667025
2800,300,259646.94976626313,394371.98836583307,213014.23876688213,1.218918281093945
2600,200,209793.60029306807,299876.7665309133,166659.9343702816,1.258812449949446
4200,600,335009.48075309064,413424.0544249115,289554.5154152278,1.1569824089003737
500,300,1468229.0347707297,1315554.7091615223,1237478.5279977254,1.186468291410571
900,300,808643.0177825702,787709.398724499,662710.9650525221,1.2202046750780446
1000,200,482589.8485520874,539028.752687831,406179.08441073715,1.188120873462017
2800,1000,835490.6796390906,1196607.6416706957,731044.4916993293,1.142872546234462
2700,400,332099.1086416704,515142.4903578255,289162.76177647617,1.1484850490478582
2800,300,268950.9364275755,377783.416398276,225743.78123827814,1.1913990939298174
2600,200,183563.18388140193,263585.05922588264,154271.97005116168,1.1898673739664198
4800,1000,484277.59934001334,580287.1747978104,426442.6201579421,1.1356219487645274
2600,200,202909.74455729363,311377.7007008598,163616.48199570668,1.2401546719640262
2700,400,361381.63818104204,533159.625745913,307584.5224399542,1.1749018946543057
2800,300,267859.2950640399,394444.0365091064,212574.2528828604,1.2600740279286995
1000,200,519306.9283283371,601377.0586242679,410870.37447306927,1.2639191350662236
4000,400,236235.4448633054,317712.379189268,197632.33972203563,1.1953278759719383
1800,100,133498.34891939146,165309.66006496595,112720.79326384487,1.1843276209644187
4800,500,287195.99697489495,304806.9898488144,218726.61253679788,1.313036368295504
1800,100,145621.21960388852,187029.10854968583,110062.16297336579,1.3230815719942532
4200,600,376372.36416607135,404848.34013148706,291224.7989247917,1.292377453965618
1800,100,151019.51845566015,228659.18858926656,113047.99338210211,1.335888536696218
2800,300,268566.8666699349,388892.8896734224,216183.6154188966,1.2423090720799346
900,300,851865.2635812302,826417.0280262057,702313.9860746431,1.2129407650593085
1800,100,145921.06303369868,219074.00383230564,113087.33303027043,1.2903395908597433
2700,400,351540.76769019983,522869.4935271474,303771.60619564727,1.1572535435184366
1000,200,435807.0518539706,467748.1632406296,355735.5390575743,1.2250871897942057
1800,100,144883.25932702137,167260.06521121867,116013.24406662953,1.2488510298342403
1800,100,161009.375311773,170822.03835640202,102487.31533915432,1.5710175915815106
3000,300,256444.02717611758,340989.36708302115,198813.28951575665,1.2898736689118233
2800,300,242105.82093683837,363524.954812872,195159.22809988397,1.2405553316337508
1800,100,172261.40523128348,207614.1071689384,113150.63833198782,1.522407719219954
4800,300,190174.711810539,201958.8725417951,148288.0517849619,1.2824682064494215
2700,400,338952.93185575964,495436.76169895235,283115.2993848912,1.1972257684137304
4800,500,280052.75881662813,302997.79028916534,208021.36125870878,1.3462692346693015
1800,100,145384.10373437277,158151.68778167525,110484.480534501,1.3158780584479797
1500,400,587806.572626379,724847.5051294621,507521.7860540623,1.1581898329853462
1000,200,497331.6761333471,479549.7099746609,386607.02599684807,1.286401029187198
1800,100,133440.22460770624,177294.68951895685,104828.20871495818,1.2729419518227956
