P,n,Paper,Min Time,Time opt,mtsa
500,100,666431.229138868,427737.6414490868,405794.8557498415,1.6422860460057185
500,100,632600.6863026773,449678.1512447293,396223.7867041169,1.5965742278241275
500,100,650363.3628224791,473503.74551596824,406972.77617556765,1.5980512724563989
500,100,656864.8894014288,477083.08999519475,407114.3989089735,1.6134651369781123
500,100,692068.0352029253,434655.52408975654,417647.6786398663,1.657061850449525
3400,300,264870.68833086465,316968.05224579165,184758.68613219858,1.4336034417420804
500,100,593171.2782095933,412514.82048351737,368954.33522095555,1.607709197547065
500,100,666811.8406803927,475480.45864959474,407342.2979951562,1.6369815851736613
4300,300,226371.71566212553,227337.91535770765,146088.26345336632,1.5495544290208292
5000,300,193161.56549068313,192039.31448738143,142348.1066563424,1.3569661727711972
500,100,658445.3720523992,408260.27985861874,397744.12992420356,1.655449628327328
4600,400,238061.27622819558,239512.83626643888,171854.208453944,1.3852513614293869
500,100,606333.4529601814,405590.33933063847,377381.55137384945,1.6066854639630301
900,700,2521848.243537601,1899109.667172481,1583601.610802353,1.592476432415267
500,100,668302.0737573736,497495.81336980616,426569.4888938452,1.5666898152757598
3400,300,267465.9345561638,331109.20984628465,175423.49074919705,1.5246871066917704
700,300,1454871.4029924793,1017993.3992752179,897399.3326421074,1.6212084743912973
2400,600,729699.6715121589,800526.3434202941,506720.40197664866,1.4400439940166172
4300,300,218821.78699181473,224033.25975903394,148288.0517849619,1.4756535294504811
5000,300,194799.94016814465,200574.07849877843,148288.0517849619,1.3136590428110244
700,300,1384081.450790796,975384.013877171,852056.9550675285,1.6244001560683259
900,700,2454861.7947692126,1886312.662217979,1571115.0352387133,1.5624965325318931
3400,300,255487.82956225428,322234.7809398739,185906.64337269965,1.3742802566235384
1000,1000,3201225.952283223,2452744.3368257266,2046924.5767581223,1.5639198379029968
700,300,1455059.6565142309,1037896.7821197291,902975.1249531126,1.6114061354567055
4300,300,216708.34979220582,216860.16112612365,146995.95057376253,1.474247072428445
4600,400,224904.65552051453,244019.33125477738,165496.2345828464,1.3589714357393952
700,300,1378728.6775683188,981315.6021960581,850297.0115314416,1.6214671566175878
2600,300,344407.31675936107,406367.1833795935,241607.51263441352,1.4254826474725488
5000,300,187699.6939450666,191176.711594754,143441.4983667211,1.3085452681566072
700,300,1381375.096363987,1013238.7146703656,864734.4616755864,1.597455817462521
3400,300,271796.91728292836,348889.2404137295,175061.14943294384,1.5525827298822723
900,700,2456231.167212763,1843904.5616072556,1571884.0697645696,1.5626032571095698
2400,600,696335.4482300746,850261.1406523234,509643.39811838546,1.3663189806852405
700,300,1248777.0687301324,900416.2526623125,780636.9123995359,1.5996900081135272
4300,300,224495.24427403643,230220.4664214512,138420.44373767654,1.621835895133251
5000,300,198583.91556172,203785.17168706388,130823.99861272547,1.517947147828605
4600,400,252041.68049535216,246425.76750113076,171908.585398514,1.46613783081907
3400,300,268563.693633777,310414.8946128612,178033.5656390913,1.508500336269217
700,300,1380052.3986481668,953896.5063917536,855247.4366933265,1.6136293889215412
700,300,1414342.5688772637,986062.9353808577,866544.4234278685,1.6321639498670135
900,700,2401147.4043256217,1803772.008390297,1531123.218426554,1.5682261071013872
4300,300,210192.65066057313,210635.94097010966,140770.7263192815,1.4931559718164418
1000,1000,3099041.708674874,2580020.6791426465,1965354.8592599388,1.5768357017428543
700,300,1421859.5444908969,962935.5729086173,863559.2306176553,1.6465107361239375
3400,300,230766.41939898834,307050.0198966249,160719.3643175515,1.4358345702701818
5000,300,177159.0498862005,185923.77684786223,131967.49793690105,1.3424445613942557
700,300,1430750.9470198625,996993.9633074459,883913.2342840896,1.6186554194752776
2400,600,686670.5009923733,924677.3169721698,482540.62939668377,1.4230314696006248
4600,400,243104.03759641462,239716.7004893341,169725.96886880122,1.432332595987918
4300,300,222610.75786825965,217649.78449612294,144863.04739585196,1.5366980183701004
900,700,2496628.5409521214,1932191.9017750393,1599747.6841911243,1.5606389467689614
3400,300,255024.3610489007,305422.19883259,176080.3546133319,1.4483407965012784
1000,700,2220355.1509954957,1743400.8397219551,1425241.4497221177,1.557880000913812
5000,300,183833.06482003877,180514.3173015353,144863.04739585196,1.269012823661631
3200,400,351271.2163490251,413853.9319184993,247040.42465254452,1.421917958743304
4300,300,201747.18718493628,213279.40068213578,139226.32690356477,1.449059180629513
1400,700,1539800.0350931347,1412054.2818024054,1018029.6069443697,1.5125297187719975
2600,500,552698.4561442977,707841.4480279385,392881.4860049353,1.4067816271122402
3400,300,249704.75003975493,303289.25895669445,178406.2048233847,1.3996416228177324
1700,600,1056396.5623707753,1008258.3409968822,715369.979261151,1.476713578981667
1000,1000,3034103.1149018584,2450832.58868062,1973613.9002300235,1.5373336773460278
2600,300,325939.5542716296,418735.14633830346,229399.94944125766,1.4208353361258816
4600,400,254388.82667562313,256963.96190610284,180538.741432147,1.4090539496268264
2400,600,774321.3578920522,983417.8420079353,522376.7937584254,1.4823042813998726
900,700,2489320.9176627025,1879189.501321738,1592691.4156969741,1.5629649868950641
5000,300,178076.39243210698,203099.6499255833,119734.6411370657,1.487258747685683
3400,300,249571.8246685529,303974.5843454611,177791.60630363494,1.403732323798969
4300,300,199378.4633139431,220373.27879943492,141065.37125569955,1.4133763767760084
1400,700,1522474.2278183943,1378091.9586102304,1010002.5226534584,1.5073964605737622
2200,600,794618.1600628381,863894.918355772,552785.8930654349,1.4374790855395017
5000,300,190103.55595441468,183426.94473176097,123414.4751336362,1.5403667661233897
900,700,2508899.7730096756,1948621.5332980757,1610063.2358662942,1.5582616366367514
4600,400,247067.61202280212,252199.64021460223,178300.725375706,1.3856792309857076
3400,300,249914.87404459782,305673.666738535,181982.13647025375,1.3732934390813032
4300,300,209214.30316586077,213661.85196017547,140579.40963543227,1.488228636814032
2400,600,735819.5409368079,848552.312290017,522598.7553072708,1.408000944250566
5000,300,173816.65752943276,173346.32224772318,120898.29228647175,1.4377097826788945
1000,1000,3042380.5674549374,2448099.483041321,1932541.453985831,1.5742899388678486
900,700,2307287.0769294086,1756190.8538586004,1460274.203950173,1.5800368661501996
1400,700,1534756.383116863,1382727.8332097873,1010496.901991509,1.5188135461792431
1200,600,1553123.449456276,1283497.9124508034,1013440.8039532973,1.532525080298473
4300,300,201451.00200243975,212035.6587257451,143892.85209275878,1.4000070126664583
4600,400,244733.69539156542,253863.19502457432,171534.09013886217,1.426735030881884
5000,300,172681.84241243766,185303.80823259396,123747.85279977255,1.395433039891542
2600,300,328709.94553758646,421575.374615592,243108.68748737648,1.3521110616610723
2400,600,735803.7545702326,791674.280478125,512516.64747183997,1.4356680084438838
1800,200,347717.1722923177,274243.11734559224,224262.8461381463,1.5504894291679652
4600,400,227972.0455138555,233755.0508489254,168607.43688815308,1.3520877235390414
900,700,2401124.2885605674,1787094.600566856,1506018.9701073212,1.5943519545371063
1400,700,1507031.0785408488,1276136.322226054,984293.4975599275,1.5310789741848265
