P,n,Paper,Min Time,Time opt,mtsa
4700,100,66370.59113629024,64125.82537315146,43169.66550530229,1.5374358443462646
4700,100,86281.7701283972,88233.21406523838,82739.16147748545,1.0428165887549603
200,600,9360470.22776437,6124762.532992429,6080644.823719784,1.5393877621745682
1200,500,1245909.7053379554,1130627.036878323,851243.2196773599,1.463635394135865
4700,100,68325.37596393742,64884.992831248994,54290.25884700422,1.258519988944714
2800,100,108298.46177195835,122540.04664505164,72463.36709818599,1.494527043232986
2400,400,454947.4180512161,547515.8266048933,329387.2328700594,1.3811932359585084
200,600,9417870.648047235,6177834.807100559,6115720.777420626,1.539944511989203
3600,100,85130.12958253355,94235.97092718183,56360.396631922435,1.5104600866899505
4700,100,82466.14597188211,79807.5768079385,70156.3045836674,1.1754630814901914
4000,500,360417.130330626,421676.95502910344,255372.96590320792,1.4113362745970228
1200,500,1225218.0155556493,1041471.5393022178,832085.4450348351,1.4724665872557785
4700,100,66739.2512803343,61960.3908379715,44430.604110624074,1.5021009193160142
200,600,8921735.70876526,5869102.956302021,5790487.552760205,1.5407572553216964
2400,400,440101.2229372277,529821.1303209509,317201.1162837889,1.3874516839451607
4700,100,89001.47090317277,89197.06701770227,67742.26274582943,1.313824890041072
3100,200,185314.39608344596,189253.3579600144,130217.13646731075,1.423118347637499
2900,200,192968.10524839256,200395.05382527816,139197.6286374701,1.3862887402411408
200,600,9668598.710424427,6376944.85030725,6268521.525101105,1.5424049629100511
4700,100,113308.63152131892,123432.69191698817,96621.71431835281,1.1727035927761067
2800,100,105869.32133043918,153453.77150182473,82944.9888369952,1.2763799575462629
1200,500,1217037.5132575936,1056483.7287211851,814131.7270885095,1.4948901667423675
4700,100,67815.85495739368,65963.38137769354,50459.111537190256,1.3439763977495096
3600,100,96274.90683675885,116801.99701361379,82739.16147748545,1.1635953896264306
4000,800,574604.7925934447,649601.9071712664,408413.0094688149,1.406920884672063
2400,400,466428.1465341033,527054.5093858041,329491.45534715184,1.415600128515245
400,500,3900060.033614853,2727460.197491034,2553729.6590320794,1.527201604845308
200,600,9649840.786160588,6303811.040007993,6271185.063687249,1.5387587335027235
4000,500,352584.6137356181,402528.40518522344,249625.63351045054,1.412453556060208
