P,n,Paper,Min Time,Time opt,mtsa
2000,100,145688.4287168874,157660.71296740664,101448.71393746037,1.436079601824221
4500,200,123509.33004648838,123206.26566524818,89705.13845525852,1.3768367361485105
2200,100,131292.7174967965,138563.3120836376,92226.10357950944,1.4235960579599591
4500,200,167936.11757957234,161747.29733044683,115155.9162563489,1.4583368622219053
3500,400,278518.3373460468,406674.14989069046,225865.53111089783,1.2331157214479838
2000,100,164651.68493408716,197788.6709228702,99055.94667602921,1.6622089885486058
1300,200,418663.2929783877,359583.08147431706,310517.78696051025,1.3482747544881566
1100,700,1386142.927608815,1647817.510111647,1295674.045201925,1.0698237976919502
4500,200,173639.24015338204,190487.69150552468,137320.72161632078,1.2644795199848757
2200,100,152328.16383484454,174336.60885825765,90050.86061457201,1.6915792119614106
700,800,2489332.780995055,2642180.036179857,2333788.625536085,1.066648776053247
3400,300,253733.4427475075,330986.74729647196,184758.68613219858,1.3733234851321474
3700,300,236314.04974980178,294764.30821340036,169778.25212147977,1.3918982366523263
3500,400,282764.9377291666,394518.72476568527,217509.33688031242,1.3000128720210387
4500,200,182597.42150065544,179815.05151131723,153927.2635835206,1.1862578288580987
1300,200,427397.4954584454,446661.2180824773,330346.13588998973,1.2937868769283114
2000,100,175612.45049806478,195338.94256113665,101743.19404389191,1.7260363422668423
4000,300,226746.2360135311,274930.36277691,157044.8832123688,1.4438307786628521
1200,900,1569294.6917136952,1872435.3992962101,1500525.5238719955,1.0458300553690323
2200,100,159647.68227096798,215567.14291430401,92493.81276717446,1.7260363422668425
4500,200,165506.30282895954,143187.91277011798,112828.85828240226,1.4668791774415508
2000,100,163682.63502862668,183816.25527967766,101778.59972724337,1.6082225091254942
4900,900,418591.3494905753,471673.710508692,367475.6384992642,1.1390995909281574
3500,400,284926.2201597997,405152.20772817865,225936.9979523327,1.2610870408214963
1100,700,1390044.6316015115,1676638.9028215616,1285457.7561044018,1.0813615811180461
1300,200,402806.4358831988,476427.88896131766,312445.4495467209,1.289205640432814
2200,100,150586.0519833,185864.89729707481,92525.99975203944,1.6274998636800013
4500,200,146916.14796500845,146365.20338364114,89579.42667687622,1.6400657317773721
1200,500,939690.4276866843,1147849.3881896252,851243.2196773599,1.103903568292559
4700,900,440407.6658228749,503601.9587062355,383112.8997119988,1.149550605458461
700,800,2470740.6954799527,2705018.8771561985,2346635.250110262,1.0528865512285555
2000,100,178916.7035756841,139615.92415716866,104411.91965996657,1.7135658855651135
4500,200,142136.55677443498,121580.17721931209,87752.15162733514,1.6197501045679077
1300,200,409659.44285203813,526553.9235364222,316054.13421005325,1.296168594269277
2200,100,156322.28451668806,132946.36157869734,94919.92696360598,1.646885849128654
3500,400,286921.7863360653,421122.9877787197,223068.41622756733,1.286250161221196
3700,300,239556.80385609734,310684.5775308376,161199.96447223512,1.4860847186933364
2000,100,187543.36819749742,155246.74729390774,92238.58380523889,2.0332420605404558
3400,300,252674.3630666088,345629.8199839041,175423.49074919705,1.4403678890865155
4500,200,170917.04108249518,162962.0013342814,115640.3076979828,1.4780057618739508
1200,900,1655774.3736786286,1995607.5916523822,1542959.1690410513,1.0731161309392858
4000,300,230637.25663405348,274706.28250537295,149109.9671368175,1.5467594894071013
1100,700,1406213.3945482743,1677359.3163852147,1286086.9661710116,1.09340459201986
2200,100,175425.16066585213,155742.06451545292,83853.25800476263,2.092049430636177
2000,100,194165.06116142712,198310.372847703,101835.57449878904,1.9066525830198562
1300,200,412881.4751891528,405434.61968401953,273642.7223519802,1.5088341163996792
4500,200,135138.76517612583,154240.81008995054,89134.91602956009,1.5161147976098317
2200,100,180592.70664699035,199299.62887725476,96748.51380656994,1.8666199566439932
700,800,2454964.0258942954,2677150.542508556,2338847.788167827,1.0496467697957506
4600,600,319082.10385485523,362608.0674225461,264375.86190086015,1.206926008905116
3500,400,292956.03177173913,416414.4407317108,237279.48873939324,1.234645410474127
4500,200,169064.8828435763,153427.17112040246,124828.15119872103,1.3543810528318434
2000,100,176987.9121751987,149225.94039173535,99436.03248105089,1.779917277058762
1300,200,436378.8848662456,395179.13376866124,297390.01999757544,1.4673622365330328
2600,700,613738.3533371943,923443.2355350793,548169.7883546606,1.1196136058124229
2200,100,161705.9809349619,144210.8155487104,90396.39316459172,1.7888543477672973
1100,700,1326057.356319466,1579767.4159957925,1252737.178712635,1.0585279808508419
4900,900,491180.3768300446,539986.6673947602,377867.5516018901,1.2998744526958945
3700,300,233546.82465743236,284225.0893316581,170833.13174788616,1.3671049770491737
3500,400,296946.37766727316,387363.7543531566,234338.09620807075,1.2671707352423482
3400,300,247151.8848706518,322122.7181570025,185906.64337269965,1.329440844000231
2000,100,154292.68871621194,152640.39614160536,94345.38784346236,1.635402559075956
1200,500,935822.6846307631,1038241.4933030676,832085.4450348351,1.1246713786606195
4000,300,224054.44795732768,256852.59940627072,158020.6468667947,1.4178808427875689
4700,900,500169.8781545869,551583.8451417072,393947.0218828216,1.2696374140971702
700,800,2348762.673942083,2539595.353112055,2221941.1292689685,1.0570769148662547
1200,900,1610963.377544772,1976316.8638968624,1514811.3402080066,1.063474595670483
2200,100,140348.9241158473,156622.58385966026,85768.5344031476,1.6363684548478967
1300,200,435917.6416353866,375367.09529679496,303757.44794077554,1.435084619621833
2000,100,159716.90307757715,238044.653319412,106642.3722234613,1.4976870801683035
3500,400,290525.5471160441,380662.37397979386,218403.23095405893,1.3302255000850058
1100,700,1403745.437148461,1622377.6327483756,1308884.4688836471,1.0724746687121447
2200,100,149784.9683063522,205514.5850971589,101520.01014978602,1.4754231021584263
1500,900,1256051.7364680222,1618514.6738162648,1200420.4190975963,1.0463431948385602
700,800,2411016.5510294936,2559018.9171613427,2243871.209934315,1.074489721315187
1300,200,443277.7222847014,477863.6333065825,333319.8687405632,1.3298868860101556
3500,400,273212.64929832105,405130.5823477701,221598.34562442978,1.2329182716976075
3700,300,234777.26138673027,301882.539251786,160867.0021816241,1.4594494719411697
3400,300,245104.01096815278,384469.246269936,175061.14943294384,1.4001051161956322
1100,700,1407246.138890487,1632258.2084140251,1303111.1582975243,1.0799125845327053
1200,900,1565836.1275174313,2007458.9075258581,1511806.2182407002,1.0357386473377561
4000,300,223888.73174455058,272894.62787236774,148801.97701800228,1.5046085827036035
4900,900,454800.63374211127,497860.54870525707,370974.2057652261,1.2259629555752332
3500,400,281522.6020859461,408161.899560834,228362.6767754031,1.232787275316563
1300,200,398541.2698420634,382303.58637896716,308543.94010232337,1.2916839971314749
