P,n,Paper,Min Time,Time opt,mtsa
3900,100,80066.44376878129,91452.12273339617,52024.98150638994,1.5389999467649436
2900,500,469632.6333223504,611052.4446752636,352238.57365959714,1.333279965459441
3100,500,442604.4765033477,591189.9396392772,329513.50439123606,1.343205879592228
1300,700,1508115.1012421139,1459311.4390510765,1096339.5767093212,1.3755912249092956
4300,500,335881.09744027123,347162.0166178892,237556.24735182134,1.4139013441428487
4500,200,129387.18814618298,123901.75108903926,89705.13845525852,1.4423609435786817
1800,300,482242.6125916804,524645.875426123,348988.6293608195,1.3818290110910447
3900,100,90150.20975379835,93008.23042923294,82739.16147748545,1.0895712277472083
1700,800,1314371.3555837676,1405231.9045095826,960971.7869854468,1.3677522830372884
1900,400,556990.6956892646,619373.7914890171,416068.08362533816,1.338700846351927
3800,300,263165.34330004925,296984.6720585008,165310.40338144082,1.5919466525819057
2100,700,919746.4964034739,1035853.9095971914,678686.4046295799,1.3551862688415899
3900,100,82625.72154045128,120224.01562201726,54290.25884700422,1.5219253563203565
4900,600,336516.78733750794,342153.37000069337,248189.58464162383,1.3558860168263112
2900,500,463413.95042692317,596575.4866761201,344311.2186351042,1.3459159195101402
1800,300,461227.25080495747,499010.84030511766,331355.48252626107,1.3919409067523234
1300,700,1470192.4293559284,1434189.2401250224,1087695.024396032,1.3516586877578913
3100,500,443624.3539196148,572477.9465193639,322097.5916263878,1.3772979539511432
4700,800,497127.1807513648,496885.9641709625,347585.5399734595,1.4302297523347025
4300,500,335797.8600837113,349906.64422797476,232209.8916376284,1.4460962783090028
4500,200,158156.30423573861,160593.50643138232,115155.9162563489,1.373410150145186
3900,100,94599.62230937759,106938.84271624801,70156.3045836674,1.3484122755718901
2900,500,489210.33043497556,582235.84005981,336882.0939676591,1.452170771896057
2100,700,916856.8354984303,1066699.4366926006,673335.0151023057,1.3616651665725779
1700,800,1317164.6617557984,1391995.904161105,966261.5735748138,1.3631553792238387
4900,600,362999.2173263523,356090.17858911236,249621.25622125002,1.4541999460358879
1300,700,1506167.5929291868,1452018.681605185,1088227.4329139327,1.3840558943603738
3100,500,442621.94777853304,515914.3273082457,315147.7653245843,1.4044901994550318
2200,600,718736.2388897211,853042.0686502904,552785.8930654349,1.3002072735684704
1800,300,494178.9501452359,537024.0714548592,351156.99303732155,1.4072877941881503
1900,400,536638.791885325,590174.635397091,400675.0942532071,1.3393365337207495
3900,100,75844.54781517987,85558.24960563632,53544.57418459824,1.416474945784443
3800,300,239272.90037156342,284277.2921427511,156957.8601440184,1.5244403826098034
3900,100,94714.50996409747,112672.02583956324,67742.26274582943,1.3981598211366004
4900,500,308337.1279347615,303169.22025001125,218726.61253679788,1.409691872235656
4500,200,183133.98522554155,187769.41389840297,137320.72161632078,1.3336223628158956
4600,600,378811.3182615988,381917.92266551335,264375.86190086015,1.4328513788586776
4300,500,327620.18716192356,343509.1646693416,227199.55174563057,1.441993105376909
2900,500,491394.2063723237,671503.5795866003,359577.81155278,1.3665865650895292
3900,100,121335.26540925339,136647.32813065863,96621.71431835281,1.2557763673026279
1800,300,459684.68592719105,521401.63314980833,330671.0600400051,1.3901569912757945
3100,500,470823.0812803805,669560.9138417027,336379.24306550383,1.3996793529519185
1300,700,1411453.7713555486,1412361.339764481,1060008.3819876143,1.3315496323802096
2100,700,919406.838985861,1054586.1937342067,673664.6013276727,1.3647842519465536
1700,800,1290993.129065071,1350415.101605039,963054.9715985169,1.3405186278434649
4700,800,466353.5284911989,472926.8539596099,349498.8670376986,1.3343491852890492
4900,600,381100.7285004007,380947.8110656995,277514.5116622374,1.3732641447025948
3900,100,77592.79413019145,89611.55031386082,50992.837169769686,1.5216410467976695
4300,500,349370.87641276943,356670.3434747867,242505.96593094463,1.4406692019785416
2900,500,457876.6043649024,661152.5614615962,342394.6325129849,1.337277401238286
1300,700,1504906.7402450088,1488625.3109533908,1107517.627516932,1.3588106436003442
1900,400,565932.0217928477,626071.7259181516,416199.7330700866,1.359760655342724
3800,300,230195.7091383997,273090.71103682596,166337.52301767864,1.3839072805835524
4500,200,179029.6544078627,177762.83697513156,153927.2635835206,1.1630795626449995
3900,100,75010.0015830028,112780.88194713526,54138.05797390288,1.38553181237423
1800,300,457815.9074458225,490991.049450197,336285.62398495025,1.3613900648524633
3100,500,431090.3979185581,583992.7843534652,320304.65622182464,1.345876151172806
2200,600,779931.8834690831,940670.4496792011,555974.6161291478,1.4028192310274685
3900,100,106386.03891707341,138119.44612984965,100419.32952364009,1.059417936982229
2100,700,890192.2462152356,1018256.7984729835,656195.6650399517,1.3565957436811735
1700,800,1209540.5579999601,1305486.5196772406,914916.93558134,1.3220222633996994
4500,200,143947.49149557477,145719.4021729377,112828.85828240226,1.2758038474100737
2900,500,466254.40459156584,579005.5426640394,339703.68078069907,1.3725326835435838
1300,700,1495879.3282378735,1447188.6937240027,1102632.5185594435,1.3566435807572546
100,300,8378352.5357824145,6281795.328494754,6281795.328494752,1.3337512761323984
1900,400,559286.6406495561,619723.1335222151,410915.5035770977,1.3610745658921586
1800,300,407893.8812824731,477280.2598175854,303581.0214887084,1.3436079741817608
4300,500,309483.00973296515,318145.62687378534,230917.31029945496,1.3402330441647086
3100,500,439803.00108461216,532774.7969855204,317787.3142787185,1.3839539255455573
4900,600,398174.9334947211,401331.20137978066,314954.4837664354,1.2642300840841512
4700,800,492704.0056421398,482590.4863939482,348339.03228031466,1.4144381191415036
100,300,7956980.950822792,5964398.6854727,5964398.6854727,1.3340793213913353
2100,700,933576.2968326267,1067174.3552910625,685606.1503676246,1.3616801662762792
4900,500,301971.70406205056,302490.66874784493,204121.41780085766,1.4793729502538355
3800,300,242813.58446180588,299946.2409176647,156633.66001894977,1.5502005407549688
1300,700,1502554.5509866031,1530876.9685943155,1114659.16329205,1.3479946161739143
2900,500,483936.51276053087,622180.8361325142,356214.03935623437,1.358555416948535
100,300,8436233.17986253,6320825.87467179,6320825.874671788,1.3346726119552512
1700,800,1267245.7684985644,1344981.492709912,923946.9687964828,1.371556822302536
1800,300,458742.49794195977,488454.2317308618,332596.22538073803,1.3792775231192607
100,300,7943242.872741879,5952079.080720091,5952079.080720092,1.3345324826868552
4500,200,138298.8451039643,139760.1746289891,89579.42667687622,1.5438683884730016
100,300,8078438.574538633,6053141.231729095,6053141.231729104,1.3345861702670028
1900,400,592992.2801342397,703317.2607075791,437093.7950462507,1.3566705518468702
4300,500,332622.01373468724,338271.4419429184,229102.4823869831,1.4518481435432313
3100,500,450074.605299959,585934.9940872286,333232.4884300257,1.3506324290900242
100,300,7288442.65671973,5464458.386796747,5464458.386796751,1.3337904950159558
4600,600,381282.03252710303,389025.08323392196,265900.9033661142,1.4339252996148066
4900,600,339151.4841094157,339334.9702327759,255966.73729335712,1.3249826430405391
1300,700,1374537.937211089,1360452.6284296014,1010959.0642731967,1.3596375815664485
2100,700,930872.2757170415,1054356.0429165226,682582.0352987031,1.3637515017659154
1800,300,452694.2257309012,499620.4276811756,336989.4979997267,1.3433481708420134
100,300,7988304.028860259,5986732.056853281,5986732.056853285,1.3343346508577552
2900,500,489100.6220286599,605654.2492052794,352959.43340602913,1.3857134155868271
4500,200,126164.03371689795,122135.33527128698,87752.15162733514,1.4377315128715014
4300,500,321643.0410498117,341667.27028517827,240237.37537978595,1.3388551241926172
1700,800,1276503.2994616146,1353149.2636769195,945377.0807282982,1.3502583524430525
100,300,8094887.014133484,6065810.96399508,6065810.96399508,1.3345102678244374
3800,300,233612.21530786398,300728.4356154223,159293.19030866065,1.4665549409563345
2200,600,700476.4254806668,910984.4304382871,526407.9593418369,1.3306721774428831
4700,800,454111.58477998985,454169.88829205174,330927.4022315485,1.3722392939290349
3100,500,456918.7993839826,564210.4918522278,330187.8570572531,1.3838146667663644
100,300,8067676.361479977,6044914.614323585,6044914.614323587,1.3346220544395122
100,300,8256935.139614605,6187392.639988628,6187392.639988627,1.3344773186448018
1900,400,582304.1095131405,627038.8705252368,431675.44038328825,1.348939631580865
1800,300,476423.01860025665,480936.9263080929,335828.5896846437,1.4186493742168784
4500,200,167080.96579412423,174689.40694939168,115640.3076979828,1.4448332862490192
2900,500,472811.8456241231,624543.885669713,338516.2670830284,1.396718242518478
1300,700,1418100.065832852,1376828.0204427552,1042628.517766607,1.3601201594509758
2100,700,902316.0130135616,1127322.7018772324,690027.1010855547,1.3076530060834317
4900,600,336008.9420181667,332445.26163112797,251028.56202702367,1.3385287287826424
4900,500,293416.7394303337,294961.96703841584,199379.1984706554,1.471651715329364
4300,500,324431.8749390002,335562.7926436102,238042.40857615919,1.362916284033488
1700,800,1331735.606386402,1414151.1664487836,941521.4188337039,1.4144506749894976
3800,300,223107.88218239057,277712.26495502325,144870.0706401176,1.540055038259968
3100,500,432225.91665404045,580546.1984635463,316676.5079163814,1.3648815300444386
2900,500,491820.0793277057,720857.6250667154,347117.90965325147,1.4168674840747988
1300,700,1434371.8882180615,1354168.722856533,1058436.9505023388,1.3551793401933883
1800,300,475755.2720143687,498798.663259118,343744.03555492376,1.3840393513921845
4500,200,141420.28842816417,152411.27273447963,89134.91602956009,1.5865868811865433
2100,700,851081.6679270014,1041462.8746237612,625831.8016929313,1.3599207736403758
4300,500,330838.83979548095,337750.48456629243,228301.66849785636,1.4491301880195737
1900,400,560391.1786401016,612667.8503341932,402321.74123116117,1.392893103229335
2300,400,496509.08176444715,577826.3651808144,343708.416907888,1.4445648035948706
3100,500,472980.06655766093,697725.5450904944,324723.2058046546,1.4565637998849827
800,400,1336029.8509936312,1119691.2446514568,988161.6986101781,1.352035656586083
4900,600,345587.38095055183,346733.8608857475,247500.04229161263,1.3963124117100938
4700,800,432781.9200796221,438178.8448926951,334193.5844583023,1.2950036751337481
4500,200,151920.10874960743,158929.81003315214,124828.15119872103,1.217034036719467
1700,800,1295516.9261876524,1449454.040314416,964325.6865490058,1.3434433451875243
2200,600,801584.5816872796,1000699.7681952558,569865.5931910096,1.4066204228943537
1700,700,1129925.4789353244,1187393.689944715,838377.3233659515,1.3477529120168152
4600,600,376392.93766295264,364292.21449695516,277514.5116622374,1.356300019802424
3800,300,233745.69312126472,274964.2497104753,157545.5804435075,1.483670265222584
4300,500,364519.5971241348,373515.3380210185,288145.1780149138,1.2650553434049414
2100,700,857383.0066037001,932196.082894224,645436.7014745662,1.3283765931576572
800,400,1313799.010831416,1117220.9464274803,951603.3488513668,1.3806162120144254
1900,400,548906.0474846183,661225.1582590326,408207.4787818443,1.3446741571777194
3100,200,173706.1477504436,200311.48993267934,130217.13646731075,1.3339730273829988
4900,600,350702.7946784914,355678.8089058386,258690.3915727318,1.355685429777124
2300,400,448753.6470231003,553173.712108425,330992.4691656928,1.355782045900437
4900,500,316365.8750705455,318724.5529853433,237834.46181356232,1.3301935836302128
800,400,1336005.861294982,1168443.8931345532,988474.3660414555,1.351583720522047
1700,700,1123746.9353188474,1200155.306913684,831766.7833616717,1.3510360810239472
1700,800,1267072.0066522558,1353420.6325013877,938572.9106100742,1.3499984842186172
3100,200,197033.4552699693,258225.89672719906,138532.2505345118,1.4222930365293054
2900,1000,952019.6088464773,1155130.2697777692,705836.0609510767,1.348782899479068
3800,300,227466.8467867636,268652.70261884475,159626.60431566,1.4249933321700574
2000,1000,1387621.3600924325,1521369.7953157905,1023462.2883790612,1.3558109329950194
3100,200,211951.7699178815,268928.05396992055,137386.0010519413,1.5427464828658142
4700,800,484090.1693505842,479722.2838388619,341944.90154002275,1.4156964094811169
1900,400,563496.7815079703,624411.2598839614,420668.0887967952,1.3395282326256246
2100,700,881871.7499107252,944257.5043660005,655222.8741204954,1.3459111162662936
3100,200,200155.90517846902,336472.4445915227,154172.62620376144,1.2982583880612764
1700,700,1120138.1826415348,1263894.5138277998,832173.9192871251,1.346038558383435
800,400,1354752.075199749,1119342.3636856715,975924.3209956071,1.3881732897256562
3100,200,180871.85470126919,266549.9180604845,114753.3996959917,1.5761786158879874
4900,600,371853.33317932585,374435.42538972764,247474.8594776917,1.5025903397385143
3100,200,188491.90058354483,221712.6728613798,124711.94386995098,1.5114181908679356
1700,800,1273275.0038618175,1275925.47084715,950630.3505758615,1.339400749292833
2300,400,458743.88059792324,543490.1921393289,343817.170797028,1.3342669289450413
2200,600,768364.7077236471,890131.0646149071,570107.7330624772,1.3477535265066178
800,400,1426218.4584659648,1238103.777678617,1038097.7632348454,1.3738768244926043
3800,300,241487.0461448023,269186.8048210631,159076.7003769365,1.518054156093207
1900,400,601482.3209829197,628787.2567549596,439429.1535368208,1.3687811018950067
3100,200,187759.26189043417,204668.66220100463,127382.15558806715,1.4739840209457329
1700,700,1116337.1181766517,1187538.085808291,810594.6450493521,1.3771829421704171
3100,600,534883.2562141386,629120.7256099236,392299.6660464377,1.3634558030717845
3100,200,211394.51549815404,265508.34677808586,139779.29979442974,1.5123449309665107
2000,1000,1306977.604881464,1593365.2143620818,982677.4296299694,1.330016916511058
4600,600,428153.4350407954,430974.05754015734,314954.4837664354,1.3594136839096609
2900,1000,921537.625210258,1225494.0478467308,677708.5721585995,1.3597845195834366
4700,800,472487.7146468957,470349.9318746816,340550.30042921205,1.3874241603997899
3100,200,169298.57184148842,219676.56149688666,129389.39423645819,1.3084424178700187
800,400,1406325.303186425,1185262.2413409778,1025229.1709103095,1.3717179954387535
4900,600,321375.8002068785,319178.27805132786,237780.35236385604,1.351565833812472
1000,900,2469100.2995608198,2183574.5201969426,1800630.6286463945,1.3712419750501192
3100,200,205488.61461273898,294224.2433415458,137226.72683510883,1.4974387231406707
2300,400,456038.1063071215,570451.3724640155,339451.93773760245,1.3434541259258934
1700,700,1152616.5653353801,1258946.2645041128,846925.2445717716,1.3609425067004284
3200,300,284164.88339726406,335428.76259376114,196306.104015461,1.447560099174926
4900,500,281528.75441121485,284008.79505488946,205105.55517118043,1.3726042387113886
4200,700,469435.9255161464,488499.9554322315,339343.20231478993,1.3833662272116967
800,400,1315544.7315236563,1124143.8611241563,955514.1354240078,1.37679253791456
3800,300,233831.54523785965,260533.1526581415,162826.12210496387,1.43608127624094
3100,600,536914.6684766759,695672.3405224208,394562.63080133067,1.3607843889986175
2200,600,775277.5452106552,836055.8536080171,559109.06996928,1.3866302423841066
3200,300,256169.87826102448,347908.4061052965,186387.45892102187,1.3743943918972124
1000,900,2539256.648196377,2314399.9510755464,1851551.0028492615,1.3714213890348355
3300,600,490983.7601319425,576550.214094845,368523.92871028994,1.3322981816953403
2300,400,486321.72199005453,623921.2624190268,361077.482864294,1.3468625020099407
2000,1000,1312825.5587437176,1640198.8095299369,986806.9501150118,1.3303772927325943
800,400,1291758.6402005304,1179955.5923354435,969492.7621068802,1.3324066880017846
3200,300,274469.5261180703,357609.75982794433,197525.80858349337,1.3895375398605347
1700,700,1128799.228976519,1206744.8848928425,843189.5730160451,1.338725317651715
4700,800,462566.9407385523,460445.38577084447,348798.6525815553,1.3261718109143095
3100,600,510400.30814850033,726751.7143854918,373579.84211356164,1.3662415650182425
2900,1000,900107.182670839,1268677.939161786,680556.5173206978,1.322604603383267
3200,300,284314.91412166896,380187.1448395456,186002.47127250285,1.5285544981019823
1900,300,449383.1576440636,511491.9045669535,330620.80676288164,1.3592101539040684
800,400,1339317.5003423716,1148441.7513674898,999086.7108923885,1.3405418025689557
1900,800,1190417.1599550075,1239703.7585578724,859816.8620396103,1.3845008309457498
1000,900,2473018.841406704,2247308.777111874,1817773.6082496077,1.3604658083841654
1700,700,1164728.224897301,1302132.1313445105,852386.4189880381,1.3664321708457983
3300,600,497192.8593032676,695935.5092739743,370649.7440860985,1.3414088832819329
3200,300,269298.5793855822,361414.88077488076,189160.6634915345,1.4236500042601832
1900,300,447658.99763991585,474588.2037901829,313915.7202880368,1.4260483585503825
3100,600,566662.564555445,768349.4377956615,404420.74355491,1.4011708686710989
4900,500,286530.3926016801,292280.51944150415,201049.11719674026,1.4251760793422963
2300,400,496427.89490742196,556932.9641654438,356601.450751412,1.39210845570419
800,400,1437621.671951512,1247171.9939894155,1043644.2396499494,1.3775016594100185
3200,300,259830.87806146804,328307.42384275445,170764.32458739847,1.5215758835416742
2000,1000,1296355.2581112792,1563355.1234336728,966270.7269929155,1.341606675952612
1700,700,1045032.477998815,1164495.539759956,773086.3432677387,1.3517668331606973
1000,900,2447412.84929493,2249904.945738219,1814167.4618888402,1.349055641614683
3200,300,267518.10897133185,322886.9932222855,187085.37677666516,1.429925275724163
4700,800,441909.39948037144,452619.73285257036,339483.81873130344,1.301709757866652
4600,600,365676.6282014525,367091.99837346986,272660.2201603152,1.3411440362897333
2200,600,746979.5769793256,856571.1606031148,551250.0941949554,1.3550647607057793
1900,300,460509.5008898486,511636.25986068934,332675.0460353573,1.3842622293975873
4200,700,457423.73767539574,472545.8400457576,336667.50755115284,1.3586809757870542
3300,600,496257.3027272026,677560.2533690835,350938.63956122455,1.4140856742012469
3100,600,545271.3089327355,703982.5283817215,404592.5847540161,1.3477046527292367
2900,1000,894185.9506181645,1244691.037878697,666393.6048227004,1.341828529185946
2300,400,447603.84331521834,550269.3013099277,332352.7427561766,1.3467734299505787
3200,300,251891.7316977006,330543.81895936327,189556.59262484626,1.3288471174211416
1700,700,1073352.0531143476,1167528.8550367807,797304.1606450524,1.3462265796355068
1000,900,2425557.7417347864,2189583.902415287,1782178.781777099,1.3610069688497481
3200,300,256717.03671722332,328461.9666260059,188903.5816976121,1.35898448515478
3100,600,542789.2641369243,647319.9508808466,396787.0819136826,1.3679610271561289
2000,1000,1398294.789769335,1602384.2837022045,1008785.3506498515,1.3861172635670855
3300,600,521520.28570324194,746357.7870299628,379910.395460673,1.3727454998193853
1900,300,448280.231502292,486454.6765857707,313267.32003789954,1.430983070458988
3200,300,253482.87392297742,309347.32677640097,193356.0199996446,1.3109644784964198
2400,600,679046.119803633,822423.6081077144,506720.40197664866,1.3400804805860682
2300,400,455917.4667857627,548986.6213102575,337214.87377630617,1.3520087701949906
3300,100,93395.86177535853,92659.78450507433,61484.06905300629,1.5190253868012642
1700,700,1099162.118230504,1154871.0517243831,809392.9621488473,1.3580080006037514
2200,600,751218.6681652495,916324.8048893232,542939.0125591919,1.3836151957920886
4900,500,298126.16019856016,293237.2915034535,210820.55390471013,1.4141228389586327
4700,800,451118.7950228407,455894.30265200493,343845.0204210563,1.3119829232088982
3300,100,97684.87329168365,140599.501672886,82764.5367230505,1.1802745132079948
1000,900,2414431.7133238376,2174472.5000941884,1766228.9990184759,1.3669981155702795
1900,800,1167845.1988533582,1334884.8868623155,864549.8289879913,1.3508130586531868
3300,100,96040.42970558025,161708.71171422084,61662.54184478297,1.5575165543342884
1900,300,435291.1151656852,506477.61640109523,318586.3806173213,1.3663205386313955
2300,300,381500.7912179402,430889.2320303911,273121.53602151095,1.3968169510729953
3300,100,99812.65409420706,136938.06435227327,70156.3045836674,1.4227182387460549
3100,600,528135.5804839478,686184.7226870668,391209.7442673877,1.3500062005689017
3300,100,89950.25946769204,112656.70919428345,63279.95130907065,1.4214653710518645
2900,1000,983322.4013101619,1253024.2796546384,695714.034930932,1.413400264963438
2300,300,361395.5233019968,425626.81901453057,259321.6819770739,1.3936186150988603
3300,600,500111.15534050955,644183.9256825492,380071.82204165147,1.3158332881770518
3300,100,95702.206740331,115764.35314955628,67837.48332561705,1.4107570335556887
3300,100,129488.25570687477,147850.96546900665,96621.71431835281,1.3401568852342245
2300,300,380071.6726643526,449862.0727076899,274818.51629007777,1.3829915021561994
3300,100,86232.48502440698,104424.22675667203,60264.26210972782,1.430905847107143
1900,300,378117.6768061936,459529.4034817312,287603.0729893027,1.3147205726145268
4600,600,355547.30863088585,353512.42769253015,267399.9899853078,1.3296459309905782
2300,400,490149.52660217136,560750.9908858927,347508.42117996124,1.4104680540916785
1000,900,2427165.968769332,2201026.508093841,1801266.1925623622,1.3474776680933571
2000,1000,1366248.9965683117,1539737.5987515845,1007596.8112863727,1.3559481146273746
3300,100,92777.86045606389,123242.60682007173,57179.022935431734,1.6225856213183536
3100,600,535490.002224414,702828.9864743102,385311.55730007164,1.3897584748733267
3300,100,118943.42695103152,166320.85091767574,100588.76879010165,1.1824722419978169
2300,300,385275.05343245325,473606.99842777353,258786.04698783005,1.4887783090197735
3300,600,496366.61587493995,593612.2416620549,372739.37997952,1.3316720543512537
1500,300,567894.6747195193,570560.7883522211,418786.3552329834,1.3560486573245265
3700,900,644242.4179998535,793723.9640647419,486656.9266611877,1.3238122848056724
2300,300,364049.9639759237,423134.20749646926,263180.0535534393,1.383273386643652
1500,300,541940.0626925497,573558.2774341946,397626.5790315133,1.3629372161502287
4200,700,437604.25608355383,489414.64973545226,336832.30066383636,1.2991754508730722
1900,300,438402.942874548,442627.66736420506,315091.160887015,1.3913527172276026
2400,600,695294.9796352577,875077.5458090882,509643.39811838546,1.3642774186858928
1500,300,595778.4527342333,584531.1454048868,421388.3916447859,1.4138463815027242
2300,300,324552.56593412114,412641.1096742942,237585.14725203265,1.366047371596982
1000,900,2419653.5621082005,2088055.9049162902,1752966.0984712057,1.3803196560494955
3100,600,549028.4510530354,677290.336022786,391169.9391744159,1.4035548135723006
2900,1000,933448.4290432556,1157835.1226336577,694894.3526112915,1.34329546000125
2200,600,755539.0074111589,893037.4888085332,551194.0052003133,1.3707315396809934
2300,400,523191.2824668705,614195.2857992862,363006.6920521563,1.441271728378217
4900,500,289772.2661034023,291789.9299168239,208894.35854642538,1.3871713344475138
1500,300,546123.4090705285,584640.754069947,396805.27204800607,1.3763007891801842
1900,300,436950.282343104,496985.8742469926,319253.20863132,1.3686637143487663
2300,300,363826.643752516,428161.5517151733,260292.69812405587,1.3977597004243112
3300,600,496940.9200721102,627321.3009078384,367500.06279663695,1.3522199596115492
1500,300,548871.1622021347,563770.9280759058,403542.7487819403,1.360131395890165
2000,1000,1332810.26815626,1536884.2942797646,1004785.530662806,1.326462441469547
1500,300,488876.3844773427,537516.5834935817,364297.2257864501,1.3419711978919118
2300,300,372674.3229006004,434957.23322092334,263730.91147804697,1.4130854847920316
1500,300,548753.9608362109,534605.7761595387,399115.47045688564,1.3749253072250676
2300,300,363026.0746293154,411453.1291131371,262822.37453580817,1.381260158198042
3100,600,513670.7494292853,594830.8109984843,375846.363413837,1.3667040563159383
1000,900,2392431.562020552,2233545.4544021008,1780731.0812854506,1.3435108687458497
1500,300,546593.3202734205,586787.6393714726,404387.397599672,1.3516576518403942
3300,600,479537.0639705072,707797.898574656,361959.3417061279,1.3248368220313533
