P,n,Paper,Min Time,Time opt,mtsa
500,300,2052591.5322152907,1372471.5635466445,1256359.0656989503,1.6337618665356406
3500,100,83496.35767679919,97005.97443380309,57970.693678548785,1.4403201407213073
4500,100,75778.07745490794,73371.58238264121,45088.317305537945,1.6806588043950033
4700,100,71715.9150644465,73505.87068997503,43169.66550530229,1.661257140286112
4900,200,107619.98578809733,110094.35995010089,82382.2700099313,1.3063488754937633
1700,300,564722.6336475002,518642.2739350441,369517.37226439716,1.5282708636589615
1500,300,646876.2010156733,575437.6617760308,418786.3552329834,1.5446448837995133
100,500,17024864.3935472,10214918.636128327,10214918.63612832,1.6666666666666667
800,400,1596424.5575428822,1154135.8108529155,988161.6986101781,1.615549924458931
300,100,1114708.0070345947,692134.7208722328,676324.7595830691,1.6481845315285717
2300,200,253150.28895817365,246775.68461090885,175510.05349941883,1.4423691629665643
1900,400,627373.7536278113,635223.3867057785,416068.08362533816,1.5078632039287834
4100,300,220463.46729407375,245229.7325034469,153214.52020718905,1.438920195004659
1100,600,1685602.3131321578,1373152.2361688646,1105571.7861308698,1.5246430256973182
3200,400,346789.21889661514,456631.69603422895,247040.42465254452,1.4037751893616786
400,800,6738460.450083076,4308247.066383313,4084130.094688149,1.649913272558866
4100,500,369014.68527029554,403522.38922040403,249144.35697873944,1.4811280084573024
200,700,11879800.624585241,7202037.298273295,7126207.248610589,1.6670579748998278
4800,600,347820.0030232991,340222.2135308756,253360.20098832433,1.372828098756236
200,300,5238306.566442369,3186201.3555993903,3140897.664247376,1.6677737151610048
300,600,6760547.077494299,4136898.0912503307,4053763.2158131893,1.6677212549372167
4100,600,396954.1440521636,442088.0650612858,296616.8206692578,1.3382725334204388
1400,200,456370.3313339492,346024.5922698057,288337.9450347595,1.5827619610694428
4400,700,447454.2532845113,458781.1149035971,323918.5113004813,1.381379074286473
4700,700,436506.48058234307,430406.85554607527,303242.86164300377,1.4394616849916997
3400,900,712820.1525822278,860166.1321688627,529597.2437195278,1.3459665076348735
1200,600,1542791.2461026981,1317318.0846084484,1013440.8039532973,1.5223299082536201
2900,300,308265.6727291237,333012.4064768944,216613.6320170604,1.4231129862816982
4100,900,577994.7374248562,616681.6521040599,439178.2021088767,1.316082480071644
4900,900,491764.88370689,477024.90210053814,367475.6384992642,1.3382244486062025
3400,800,662731.6647592918,815153.9659351273,480485.8934927234,1.3792947383778467
2400,100,125748.25847203199,139665.8559855376,84540.59494788364,1.4874304888622023
3900,800,576494.0753294241,693875.0390352763,418885.1379167332,1.3762581269809115
4500,600,370708.63915801985,374654.8360893491,270250.88105421263,1.371720372240545
3700,300,238860.06249735574,283232.1840546438,169778.25212147977,1.4068943431367555
200,400,6587744.6574011855,3975616.416267133,3952646.7944407123,1.6666666666666663
1900,1000,1584986.8009937115,1577279.7825829638,1077328.724609538,1.4712192897002414
3200,100,91202.2414293224,110452.77872076146,63405.446210912734,1.4383975964138165
2800,600,614766.3087198436,745870.3558818019,434331.7731228417,1.4154302005116484
4900,1000,547172.6980006587,557366.6241975112,417739.7095424739,1.3098412372621822
2300,900,1121768.6115089972,1166381.5658886817,782882.8820201715,1.4328689990185455
3000,600,557342.9183837491,693202.1659394557,405376.3215813189,1.374877832552303
4400,200,128711.76345574882,127193.6826567401,91743.89160196893,1.4029464110173686
4700,400,226860.7683429643,226698.54202567524,168197.73593364735,1.3487742096151583
2500,300,372902.9001969087,443861.767061395,251271.81313979006,1.4840618035794233
4700,1000,575501.152303632,589010.5199307727,435515.8673953451,1.3214240751903843
600,100,556952.4810281631,367428.2105799662,338162.37979153456,1.6469971655969096
4100,1000,689428.3810797231,711987.9483583912,499249.8967702737,1.3809284399250636
700,1000,4681914.8719210345,3304082.5383555866,2924177.9667973174,1.601104626695777
2000,300,466769.42607131205,492280.3627631515,314089.7664247376,1.4861019872901835
3600,500,429071.3115603679,465450.8363831509,283747.73989245325,1.512157635944503
2900,800,802763.1200009314,969991.0341366553,563328.2889225034,1.425036050535298
3200,300,288490.07524872274,344133.7958822157,196306.104015461,1.469592994551007
4000,500,369759.8867549074,402745.68809652154,255372.96590320792,1.4479210258107535
3000,100,107481.6931875862,117508.49048535462,67632.47595830692,1.5892024011341082
4800,900,499717.6928171102,488829.0303378793,375131.3809679989,1.3321138091076932
100,600,20268816.07906593,12161289.647439556,12161289.647439567,1.6666666666666654
3700,700,541972.4771312838,654425.8701410057,385200.3918167886,1.4069883848640012
100,800,27227533.96458771,16336520.378752604,16336520.378752597,1.6666666666666696
4600,800,491752.3516548798,500133.15839364706,355141.74736418686,1.3846650113781274
500,900,5897787.518241668,3837328.422487861,3601261.257292789,1.6377005434688372
5000,1000,539173.8309905358,539197.8616949258,409384.9153516244,1.3170339472020713
2800,500,502620.184267604,654085.1384196329,364818.52271886845,1.3777266036870788
3500,300,269237.55836051767,337541.03626243275,179479.86652842147,1.5000989446238677
2400,700,859387.105552098,1009696.5531966628,593850.6040508824,1.4471436076513007
2500,400,460589.1861385663,544398.8994418838,316211.743555257,1.4565846953058523
2900,700,695717.1506380779,839793.3217083282,491462.56886969577,1.4156055714235631
4700,600,351472.7741366162,350707.9546005316,258750.843562544,1.358344457152117
1600,400,732178.2521459899,705265.3413865758,494080.84930508904,1.4818996793253134
1100,900,2560368.8467840976,1998594.2271773561,1636936.9351330858,1.564121861894414
2000,700,1072015.8625043095,1089543.6310807355,712620.7248610589,1.5043287756096662
1100,100,289600.1712764487,227428.20561127737,184452.20715901887,1.570055331605657
500,600,3983986.723868855,2626604.2964751194,2432257.9294879134,1.6379787174576677
