P,n,Paper,Min Time,Time opt,mtsa
100,100,2256212.033165729,2028974.2787492091,2028974.2787492075,1.1119963701839561
100,100,2202833.458166302,1981118.9335205846,1981118.9335205844,1.1119137881599648
100,100,2262584.332728143,2034863.880877838,2034863.8808778382,1.1119094274512682
3500,100,90085.03110520783,93506.72909078572,57970.693678548785,1.553975386334604
100,100,2264922.0013333075,2035571.9945448667,2035571.9945448677,1.112671036643791
100,100,2323325.1673991755,2088238.3931993323,2088238.3931993314,1.1125765980385383
100,100,2050879.4241211605,1844771.676104779,1844771.6761047777,1.111725342862797
3500,100,100068.33954358028,124183.55821439893,82739.16147748545,1.2094434818608883
1000,300,826059.4469887179,768326.6674187207,628179.5328494752,1.3150053508455501
100,100,2264879.539753318,2036711.4899757814,2036711.4899757812,1.1120276734827326
100,100,2212875.9550227635,1988720.6496210184,1988720.6496210184,1.1127133192107506
100,100,2099176.968087681,1886907.7568692486,1886907.7568692472,1.112495807198668
100,100,2372580.7480338947,2132847.444469226,2132847.444469226,1.1124005864490358
2700,300,338893.5474489938,405634.44611505035,232659.08624054634,1.4566099821204128
3500,100,106881.98147235617,141315.3545437493,58138.96802508109,1.8383880055498645
400,700,4135498.825781567,3766002.225717411,3563103.6243052944,1.1606451178045303
1000,300,798443.7372029633,746950.024810631,596439.86854727,1.3386827060164639
3500,100,109218.23799487858,156445.7057477245,70156.3045836674,1.5567843637577359
1000,300,843324.8772531502,791879.3022486577,632082.5874671788,1.3342004573048616
2500,600,686783.2974349966,782082.1014338606,486451.5858975827,1.411822506792262
3500,100,88935.38363930736,92284.1439340178,59663.95409140947,1.4906049220782778
2700,300,350801.09621379006,418424.3312930998,220903.65501750738,1.5880275778415158
1000,300,790116.6209393609,741710.886856349,595207.9080720091,1.3274632447319088
3500,100,103742.09569757481,111603.65655811934,67781.74556486742,1.5305314850337275
400,700,4114989.300162188,3749001.4126357087,3535008.829287105,1.164067615919377
2300,700,894140.6604307921,997218.4619453904,619670.1955313554,1.4429299115541347
4300,400,253000.01956998318,252799.3630281828,183844.0369507308,1.3761665799244052
3500,100,140735.46162132532,172304.8453550879,96621.71431835281,1.4565614221832672
2700,300,372576.2897299885,393346.1728511302,234104.66202488105,1.5914945328615047
1700,900,1422870.1046051553,1447975.656541324,1059194.4874390557,1.3433511234045437
1000,300,807416.2619256112,751591.7211878,605314.1231729104,1.3338797675714722
3500,100,93830.90699007109,85153.02353908206,56820.58998917194,1.6513539723531918
400,700,4102783.0174739445,3742648.3699655305,3536739.1569702816,1.1600468214875534
1000,300,753634.9326292007,706031.1953279657,546445.8386796751,1.3791576022431369
3500,100,98465.80503822985,128354.78108738753,54138.05797390288,1.8187908603166936
2500,600,709015.5150137421,848204.0242157541,489257.66219365003,1.4491658890629926
2700,300,344763.6826079787,402905.1617683896,220447.37336000337,1.5639273780094425
3500,100,118932.08953937909,155542.29067306835,100482.34120613769,1.1836118477314543
1000,300,762957.8656901447,711258.4119270022,598673.2056853285,1.2744145861960736
4300,400,261640.02976833997,261482.35120725914,177042.48350723102,1.4778375482834532
400,700,3993247.4586795922,3634661.1924581532,3445027.2414597464,1.1591337829269388
4900,900,471565.1533692865,471565.1533692865,367475.6384992642,1.2832555521098326
1000,300,809715.6427358802,758118.0891971235,606581.096399508,1.3348843996987723
2700,300,326086.01041339675,390726.6283416739,224190.41598996683,1.454504685106566
4000,200,148471.31010105603,147774.69368703724,100918.28076216583,1.4712033239147073
3100,300,306775.9986718939,370983.9960006804,202638.55898370166,1.5139073245016912
2300,700,899931.7559771312,1024838.0301716023,614784.1442238443,1.4638174462246119
1000,300,788284.6197729508,735031.6492935099,604491.4614323587,1.3040459130805409
400,700,4179684.5464459485,3811634.1623412813,3599432.289430029,1.161206604363657
2700,300,289465.43934499106,384211.67040247744,202387.34765913893,1.430254621610582
1000,300,787848.6787207853,733134.5500517568,618739.2639988627,1.2733128872879051
4000,200,170472.7499635565,191496.9653025,115155.9162563489,1.4803646699668183
2500,600,698087.9962000086,939899.3839510959,463239.0042208164,1.5069715413412046
4300,400,266496.3384831903,266412.4531085242,183902.20763561965,1.44911984423385
4000,300,247573.017786582,260400.92475248536,157044.8832123688,1.576447527117415
2400,100,123763.51539782181,132151.51029573992,84540.59494788364,1.463953683719848
1700,900,1546612.6559864972,1556071.2850711693,1089147.6487348597,1.4200211126407178
2400,100,125075.88031591804,150786.23406193993,83145.65632235991,1.5042984305877933
2700,300,327790.9977135234,361296.6354181203,221730.81692049204,1.4783285529095502
4000,200,189497.51860533035,197117.1973330988,137320.72161632078,1.3799630265182663
400,700,4108203.191985778,3738599.945453257,3583555.6853181915,1.1464041730444052
2400,100,132977.88803266102,198258.4029816738,84785.99503657658,1.568394496936605
4900,300,204578.31327806992,204578.31327806992,142348.1066563424,1.437169190960608
2400,100,145625.27741568798,193299.5251883144,84815.49977270281,1.7169653872929993
4000,200,186106.75573791054,244124.0071693985,153927.2635835206,1.2090564816474465
4300,400,275510.68416032585,275413.3041900678,181567.31553406644,1.5174024209695018
