P,n,Paper,Min Time,Time opt,mtsa
4600,700,415904.4303437829,419219.20277178555,307542.53538872016,1.3523476673498125
1000,800,2238930.7553340923,1926127.1471022782,1570709.8469540207,1.425426064321116
800,700,2571655.8182124207,2133167.359443269,1811321.140349581,1.4197680140342739
2600,500,515288.6436175249,641051.7253231343,378900.25933231815,1.3599585403439536
700,200,875368.4012304896,699277.4701276631,613499.966652838,1.4268434373458334
1000,700,2054588.7966110548,1821607.7530281355,1449056.9122796648,1.4178799874594048
3200,100,104578.34936480013,128304.17511315826,67867.96491352702,1.5409088735465564
2800,700,674267.5093399395,830593.2804879955,492146.74877996376,1.3700537715863301
2200,1000,1223363.1004513784,1539072.248775557,893343.1178454267,1.369421307461233
800,700,2334420.885426354,1950997.561548034,1642808.4794439448,1.4209939348599572
2100,1000,1274782.265859963,1550327.4302536373,939816.1429666779,1.3564166517037168
2000,400,510697.4571755715,606333.6978325015,380641.3395405467,1.3416762819088675
1000,700,1860219.7855444024,1646892.8041594482,1314246.7835551559,1.415426546080136
700,200,807400.2002217248,716875.2938709352,580255.8348724816,1.3914555471883552
2600,500,536828.0426883904,677889.8466137289,397315.6592819537,1.351137389496728
1000,800,2242787.821179467,1983209.896448073,1607141.037238107,1.3955140023265955
3200,100,131120.30960821162,157555.18413349436,96621.71431835281,1.357048056259813
4600,700,413585.22757256083,418620.9241821541,299567.586213891,1.3806074041577427
800,700,2409105.5518208835,1965047.4677792084,1694271.3413707362,1.4219124723385905
900,400,1233858.9450373512,1021290.3599442997,867488.2853294285,1.422334993917288
700,200,823467.004333534,735723.3005323041,586957.6778186704,1.4029410219043574
1000,700,1918869.901585775,1665360.9445126331,1355417.0730965892,1.4157043906802207
2800,700,709856.8818934374,920340.3414646288,514204.6127757185,1.3804949707891025
2600,500,551637.5291173295,662632.2049450846,393685.5218759556,1.4012136552259147
1000,800,2266896.6352347885,2026198.6396664344,1600586.4120172965,1.4162913156170738
3200,100,92029.97179435217,98678.2036616965,62147.52030065681,1.4808309543024445
800,700,2465618.2157218587,1953022.3194095178,1719960.0445663005,1.4335322634448644
700,200,721351.0136788492,616765.8728358333,508193.6272251061,1.4194412818941633
2200,1000,1217835.1193124363,1495330.451959857,897097.2273772835,1.357528573433282
1000,700,1944850.0937087708,1655845.2293396231,1375968.0356530405,1.4134413324403545
2100,500,651078.1111004149,715006.1234521434,475477.39716276294,1.3693145352134188
1600,900,1563984.57736023,1519212.2347583228,1125394.1429039966,1.3897216252827505
2600,500,515739.8032834636,715473.1854846143,377575.8363618394,1.3659237525709103
2100,1000,1258679.238596737,1506195.717585496,920257.835231348,1.3677462884956708
2300,200,253938.9330202685,236644.65728764373,175510.05349941883,1.446862603919777
700,200,790496.8220262533,621209.3332299998,552295.7514240686,1.4312926000027966
4600,700,421135.06742054067,425025.4533879717,312994.1121243504,1.3455047590583002
1000,800,2283451.9527466847,2077328.2842499341,1639353.6671333099,1.3928977001891794
500,800,4712887.434797255,3540881.413060945,3285289.350154367,1.4345425722016873
2800,700,696349.1697932833,911147.6729293336,511936.52647402737,1.3602256017741137
3200,100,87761.27602619742,151111.7700427118,58965.867402163974,1.4883402872316043
2300,200,269641.952313167,353778.30177024833,186717.3811552116,1.444118113937251
900,400,1299981.0432208637,1128293.0374094339,922753.5673198625,1.408806304587538
2300,200,262386.33649875043,332535.0711726192,176599.6019177118,1.485769693982729
4400,700,465412.17687515356,468548.3299631369,323918.5113004813,1.436818707910819
2600,500,554725.8704348431,790818.846992291,387169.97615170357,1.4327708877340393
2300,200,248629.4137218676,397667.0026075922,178639.29324916055,1.3917957757204458
2000,400,550377.3608011585,611122.2558591968,395389.7464165822,1.391986933877849
2300,200,215088.30787612713,294666.89510803367,154667.6256772062,1.3906485402770703
700,200,806409.3377089631,607015.0870442261,564120.9747471545,1.4294971713654239
1000,800,2233849.3750492935,1968264.6005546267,1595573.948037126,1.4000287343606816
2300,200,254199.44802362012,275433.50764673273,168090.01130297742,1.512281699865157
2900,900,857034.7710781004,985820.2596179434,620907.1133263429,1.3802946570973669
3200,100,105492.9588707699,181854.0543919943,100646.97137508189,1.0481483687932192
2800,700,689380.706671459,917664.1080604201,517520.325814166,1.3320843110595149
2300,200,236736.1986423406,248811.13034759893,171688.99231435137,1.3788664925523706
2200,1000,1204465.6379004724,1436556.655645476,878427.9336299232,1.371160446734959
4100,500,355165.5002126834,379605.4423368801,249144.35697873944,1.4255410177441474
700,200,871457.4719540655,720795.5525456013,619022.6133753316,1.4077958593504163
2100,1000,1357816.029026386,1579936.463974549,960747.9529998585,1.4132905771869868
4600,700,414196.3513826721,417377.1748224986,311613.5378537558,1.329198834670205
2300,200,282740.86996536807,342002.50412770157,188398.18667944876,1.5007621620394853
900,400,1258531.7117077655,1104146.7631699233,911314.8185869418,1.3810065259985655
1000,800,2277506.6434390326,1950984.3327777642,1616071.5959789646,1.4092857328263304
4400,700,438997.05746295146,439204.2189106286,321364.43902610044,1.366041179893265
2300,200,244188.76166158268,282287.68173730595,174394.4009274002,1.4002098712058861
4100,500,353581.6692386795,357709.8349828589,243537.2034248298,1.4518589532371635
700,200,827007.5563688464,626128.4677700712,573010.1744757434,1.4432685372916623
2300,200,257020.0559171624,343525.38118642225,184957.76225601623,1.3896148654815494
3400,300,262857.41993862425,349586.1960373276,184758.68613219858,1.4227066961850143
2800,700,636897.95843681,846531.2287484506,469373.85126969847,1.3569097569324404
700,200,859627.6680393933,705459.375084393,607718.3616983391,1.4145165297245001
3400,300,243496.87469642784,349874.34964825906,175423.49074919705,1.388051700809872
4600,700,415953.54289555567,433247.9212862058,315012.37223470974,1.3204355751006396
900,400,1233612.057861615,1032417.490166963,849345.8981546736,1.4524259910382977
2200,1000,1257094.727449143,1507699.8302870262,917077.5914998649,1.3707615790646306
2100,500,666856.1510268345,745098.4120957102,465218.1297648626,1.433426834340886
4100,500,348032.18948763027,370946.4595370559,238282.45670883206,1.4605867099687757
2100,1000,1289678.5403703314,1473715.0070736548,959616.0107489263,1.3439527122560302
3400,300,259706.9633345759,307991.5826893241,185906.64337269965,1.3969751624955316
4400,700,425035.89537216304,437894.09912042815,321521.7415427529,1.3219507126725545
4600,600,371768.88990933966,372276.09029587114,264375.86190086015,1.40621343883789
2000,400,539643.4406346552,609109.901012602,390369.72839824285,1.3823905937812064
2800,700,657174.0762386086,799414.6028876425,484077.5261059247,1.3575802238230892
3400,300,270148.3118463165,330797.74317826994,175061.14943294384,1.543165418034658
500,800,4744869.41824054,3573814.6206130087,3274386.9034349574,1.4490863658363005
4100,500,365062.9149560182,405590.40921235335,254335.52524464924,1.4353595102566132
3400,300,260685.7184835288,312645.0939084843,178033.5656390913,1.4642503931645647
4600,700,370603.91237511084,383743.65318432613,285705.8225119904,1.2971521165255828
4600,600,372889.2062147472,373857.57250491105,265900.9033661142,1.4023615621242278
900,400,1193661.6343710758,1052600.8718407496,861771.3440950047,1.3851256978434436
3400,300,243255.65822327443,342106.1147919258,160719.3643175515,1.513542934021607
2800,700,693637.3045883169,798286.938404849,491417.1555903716,1.4115040484392636
4400,700,421521.7745968402,430051.39610036154,313184.29467815877,1.3459224544768873
2100,1000,1295609.8227109262,1474985.1745892032,956938.6006312439,1.3539111306161942
4100,500,338302.799166412,383294.1975420201,242181.56933845277,1.3968973778249334
2200,1000,1248436.7066439278,1425592.725381743,915997.1011694297,1.3629264820271605
3400,300,267809.80354799854,316268.9403497897,176080.3546133319,1.5209522046687278
4300,400,254853.8037409559,257358.15968896312,183844.0369507308,1.3862500408933869
4600,200,120001.64736329422,121099.63352829893,87755.02674970942,1.367461805983571
2000,400,570267.664189201,663674.0693399856,415239.10529393813,1.3733476855112712
4600,200,154146.05208750936,158579.7428704576,115155.9162563489,1.3385856072245947
3400,300,238543.00564429368,306339.0699048745,178406.2048233847,1.3370779669935926
4600,700,397708.94842522783,405130.3141867252,294655.88545578026,1.3497403855010153
4600,600,371394.64391267253,384982.56792481453,277514.5116622374,1.338289092300501
4600,200,166600.33452123046,172471.45349718284,137320.72161632078,1.2132206455098453
1600,900,1582501.7561407788,1696573.3020045215,1157219.3767807884,1.3675036798494185
4100,500,332288.46826244256,368264.7382405911,240278.21323512858,1.3829321593018327
3400,300,252245.46366248518,310825.6995069083,177791.60630363494,1.4187703733982635
4600,200,170335.56194741928,169365.32366332097,153927.2635835206,1.1065977396200224
900,400,1239220.179179173,1037533.0566866436,888077.0763487899,1.395397102551122
4400,700,447015.7891337108,453169.055212747,327221.1172209118,1.3660970078282688
3400,300,248046.1660871446,310977.63122521987,181982.13647025375,1.3630248050620588
2100,1000,1300368.7711223485,1497694.6244204815,968922.1423471136,1.3420776699068304
4600,200,140942.6758211759,139784.1729619678,112828.85828240226,1.2491722239039842
2100,500,657584.0078471488,872637.8581507987,496559.83500145806,1.3242794956326218
2200,1000,1219222.466852102,1440417.7463957358,913441.3915116418,1.3347571920672734
4600,600,405894.2942195027,419596.4372065724,314954.4837664354,1.2887395326637312
4100,500,335415.3162797093,373009.5219782941,251956.27173977552,1.3312441637735122
4600,200,136541.54597981516,132499.9249066841,89579.42667687622,1.5242511706659718
4600,700,405935.63286240643,404967.4865469745,299123.4860115305,1.3570837859477158
900,400,1314380.9238740373,1147786.8263961573,927683.7685777327,1.4168415664846272
4600,200,120253.97750541025,132830.43106149544,85844.49615717569,1.4008350318141893
2300,800,992279.1673336839,1125968.9135651488,710283.4947283737,1.3970184788161957
4600,200,163817.33189886116,161654.55477623493,115640.3076979828,1.41661099974502
500,800,4485277.824666292,3377319.571131349,3110717.580976556,1.4418788295330291
4400,700,432264.77561729786,452406.45788094815,325777.7895743811,1.326869999891763
4100,500,352434.8612571266,368940.62253007066,249654.2333847523,1.4116919087607656
2000,400,566207.5138955293,614734.9666200262,410091.66836412385,1.3806852408247146
4600,200,123074.76786808307,123724.41292892645,87197.2004637001,1.41145320278165
2100,1000,1312728.2145299984,1592244.2746220115,981621.5796286091,1.337305782363364
4600,600,358390.28482127865,372234.5133142608,272660.2201603152,1.3144208737547303
4800,600,344043.3881607616,342424.42337882164,253360.20098832433,1.3579219893996541
4600,200,161491.86205466528,168613.14382130577,124828.15119872103,1.2937134813250355
4100,500,336484.21524358983,404586.8522844517,239438.33525384936,1.4053063595136246
2200,1000,1246396.8682284432,1427780.7004995372,924880.2267858812,1.347630571106367
5000,200,114740.69786938668,114151.45099313607,80734.62460973267,1.4212080433152166
4300,400,254744.13176534502,276692.74591368873,177042.48350723102,1.4388870214585552
2300,800,953027.9736836277,1104789.772308008,714193.3369900797,1.334411740244036
5000,200,161821.0202970982,160823.49405535092,115155.9162563489,1.4052340996260062
4400,700,434069.06937222823,466569.92105017736,329331.11642719654,1.3180323623267027
4600,600,356401.27995327424,354534.9273996817,267399.9899853078,1.3328395411415557
4800,600,358879.2973811782,362750.6922922565,254821.69905919273,1.408354542435626
5000,200,167248.63401007841,164655.45202756385,137320.72161632078,1.2179417064044955
2100,500,652037.5749085195,776657.3569565469,472830.68299412203,1.3790085930540708
4100,500,391820.8496824807,401318.20842188055,288145.1780149138,1.359803597553872
2100,1000,1226676.449600266,1342649.8140855737,910869.8637947357,1.3467087872353818
2900,900,853833.8713560778,1101171.008907185,638465.8630514694,1.3373211016721918
5000,200,163378.08346046394,169011.3409853412,153927.2635835206,1.0613979593797906
700,600,2482648.424000467,1975530.48353238,1737327.092491367,1.4290046098574865
2300,800,979742.0363065272,1145232.5092535857,711823.2398771647,1.3763838849594117
5000,200,134183.4386278224,138433.50162180496,112828.85828240226,1.1892652347147856
2200,1000,1249940.796585021,1489263.332430831,937002.4169182178,1.3339781990062003
4600,600,361571.2583706576,366855.4476643783,263641.34939758736,1.3714512507117613
4400,700,398381.61633793195,408279.0465377004,298692.4508079899,1.3337518750817903
2000,400,531321.8991015871,603418.0991427529,382205.65416960313,1.3901466221266676
700,600,2479359.0656795753,2018836.0177111812,1747348.7935487502,1.418926246913852
1900,700,1044579.0412880145,1117967.109897349,750127.0788011146,1.3925361059588806
4800,600,360761.89258038317,371365.82551004837,277514.5116622374,1.2999748748975912
5000,200,125527.72647983968,126244.06853294576,89579.42667687622,1.4013008470419588
200,900,12867821.721306367,9047423.906899322,9003153.143231973,1.4292572298383726
5000,200,112247.52752685989,120095.14651139289,78976.93646460163,1.4212697092545559
700,600,2358021.296061869,1957199.2418960372,1654425.0150743444,1.425281457048029
500,800,4504181.3138584355,3402684.8099980596,3141419.6939080413,1.4338043791452357
5000,200,153995.64812103618,152857.7732300034,115640.3076979828,1.3316779519752389
700,600,2527773.361218778,2135184.8631383376,1791006.1500288872,1.4113705646281602
1900,700,1022956.3658452014,1146410.5918923633,744212.3851130747,1.374548967886062
4600,600,366867.0678989293,372332.29735249875,259666.48426743958,1.412839508086381
2300,800,913220.8449667878,1087928.5414912028,676242.9523862078,1.3504330680924275
5000,200,120380.63204095396,123467.48032457217,81435.57132645712,1.4782315649063815
4400,700,417990.3914290352,419605.80245375563,308049.33479467937,1.3568943159953053
4800,600,401487.3029868639,415334.5071578147,314954.4837664354,1.2747470624504575
2600,1000,1075902.599182066,1286394.946622869,787278.6833685086,1.3666095906199693
2200,1000,1194365.6058964422,1298717.6061408552,869466.6881677023,1.373676096106023
700,600,2569183.288275893,2006814.49674678,1791767.1610535,1.4338823392461875
5000,200,154821.06334268476,153912.70641398034,124828.15119872103,1.2402736230244755
1600,900,1544396.8660738098,1631276.8903529632,1136108.5051560048,1.3593744427269654
700,600,2523261.60173199,1942742.1637366782,1757199.9341891657,1.4359558935997299
200,700,10198950.914994635,7202037.298273293,7126207.248610589,1.4311892089558784
1900,700,1014930.077486504,1155593.1296329487,744576.6646253224,1.3630968115247417
4300,400,262714.23790979467,270040.4239100586,183902.20763561965,1.428554019483723
3000,400,366845.2340043508,481915.3675251179,263509.7862960475,1.392150322615374
4600,600,379905.0707778104,381058.97845019924,263614.5242262368,1.441138616671105
2100,500,647969.7481075022,739609.1668177639,469114.6067923939,1.3812610793299396
2000,400,536537.946981066,613102.422179753,387797.1048427521,1.3835532557640595
200,700,10132167.08872176,7152082.925049241,7070017.65857421,1.4331176494918523
700,600,2480188.4443811644,1957193.9504311648,1732500.2960412884,1.4315659570438868
2300,800,937599.2986476488,1051456.8847995729,682917.3247626177,1.3729323662619901
4800,600,345727.1420744198,346049.3722035344,261299.3776536354,1.3231074072158617
3000,400,332667.48626343015,433276.0965484002,253760.89302703115,1.3109485953298317
200,700,10128971.921583604,7136042.290103928,7073478.313940563,1.4319647946924794
700,600,2409087.995416336,1964993.0699539806,1706379.75375746,1.4118123413686243
4400,700,427532.55777964887,426956.834675415,312720.00810296374,1.3671416817016802
1900,700,1022958.6367342479,1107382.3541397853,725268.892938894,1.4104543110749894
200,700,9860197.503579643,6946873.273667818,6890054.482919493,1.4310768554912245
4600,600,336954.9630258804,333306.83303211175,253287.76664845535,1.3303246638577255
700,600,2462439.9897697046,1979240.736914002,1732324.0163438418,1.4214661729200118
3000,400,350277.97469292866,491676.90258701355,263593.1642777215,1.3288583399070097
200,900,13255922.934313895,9337281.176500868,9257755.014246307,1.4318722966761384
2300,800,942167.2833207874,1158128.9497790297,698756.9727122204,1.3483475945345798
200,700,10311010.698437914,7275734.418451004,7198864.578860058,1.4323106908715686
800,500,1836620.4740720605,1524523.443884529,1276864.8295160397,1.438382851196693
200,1000,14643581.818360522,10313243.519546812,10234622.88379061,1.4307886069307676
4800,600,336773.1980249538,339960.7667218631,256258.32373591998,1.3141941815400549
700,600,2353938.078675691,1870890.9005263404,1664462.4665469923,1.414233198997301
3000,400,356553.2667318705,450575.5800054121,260246.48559882856,1.3700598719380956
500,800,4609822.827334418,3486059.694511201,3214282.074476214,1.434168725868782
1900,700,1042704.6798654355,1187544.088776255,757775.2188273746,1.3760078898845192
800,500,1745954.9171206008,1465655.2179119205,1248128.1675522528,1.3988586769455362
200,700,10255376.313939357,7212462.665522062,7167111.370636383,1.4308939520537631
800,500,1740484.577297209,1423958.2759397253,1221197.5906327642,1.425227654105816
200,700,10364706.122675484,7309588.173722191,7245284.561398324,1.4305450717418224
200,1000,14096961.960356863,9984623.61500614,9826774.296299694,1.4345462239491065
3000,400,386255.37687636854,530252.3062359184,276826.0701959588,1.3952998595939583
800,500,1871934.1664974757,1616362.4677483693,1303469.5668788273,1.4361165109361498
2300,800,966903.293491977,1161436.898931356,695907.1356596942,1.3894142536351326
200,700,9403399.332233408,6637532.109757217,6571233.917775779,1.4309944600809852
2100,500,682072.7542532802,808533.3119290402,491914.62577765697,1.3865673401660024
4800,600,353298.58784608665,361564.4279854191,252656.29317268787,1.3983367816000167
1900,700,1047062.3132635558,1144865.2100029383,754432.7758564614,1.3878802018839782
2000,400,581070.2473741435,614114.333818988,399634.6843569554,1.4540035440345538
800,500,1776423.1177756046,1452928.6770287617,1241180.5428595704,1.4312366786566624
3000,400,370141.9575723352,448165.1337469276,273394.44557608257,1.3538751922790213
200,700,9700272.476428388,6839138.5869988,6777085.365482945,1.4313339663439715
200,1000,14138716.311856715,9995221.916034516,9868069.501150118,1.4327742939192774
800,500,1766362.8760797982,1475526.3881409038,1231425.842830034,1.4344045858420387
200,700,9847485.604996702,6934279.340879943,6879840.178265202,1.4313538323327464
4300,400,252467.87633661088,276011.1451199739,181567.31553406644,1.3904918712599557
3000,400,350574.8810428191,454531.69657804334,254803.76944640206,1.3758622245051304
800,500,1862729.582979269,1547679.484350796,1291275.8926663497,1.4425496468713028
3700,1000,731934.0466441484,894928.7660204486,553222.8585832763,1.323036521879312
1900,700,1015639.4246210442,1180089.8218735864,762661.5327787709,1.3317040141260879
2300,800,961787.9799793899,1171457.216681514,712762.4639710042,1.349380794579155
800,500,1797059.2051377315,1476357.0746409332,1279477.9460968554,1.404525346153716
4800,600,367339.177777091,363247.8539245068,258690.3915727318,1.4199954453036272
2900,900,829279.7294597542,1103332.282888471,626818.4856033131,1.3229982020418114
200,1000,13839568.209800662,9792699.852244737,9662707.269929156,1.4322661158193328
200,900,13014153.29822742,9183455.365186227,9088868.041248038,1.4318783416334406
3000,400,343797.1860427133,449951.924839152,258531.4032285014,1.3298082234862982
800,500,1718853.8277345086,1455971.465957877,1227121.468175978,1.400720199516559
800,500,1772087.514993154,1596609.3605264071,1258302.4224930366,1.4083160640207388
1900,700,947867.2517991659,1066193.6347897346,691708.833450082,1.3703269438839252
3000,400,379334.8254436944,461415.9223365007,266423.12290463696,1.4238059418719182
200,1000,14461992.338112261,10218956.639498642,10087853.506498514,1.4336045154497894
2300,800,937340.7803835055,1115043.5409961045,693727.8034944027,1.3511650760744929
2400,900,1000635.8102499606,1147561.4844222493,750262.7619359978,1.333713814701257
2000,400,567200.3590734724,660468.4855321359,417457.6958599797,1.3587014078277244
500,800,4576233.595134549,3488542.55269481,3201172.824034593,1.429549058012713
4800,600,355255.18710677046,355710.46939091565,252630.58571681028,1.4062239775867782
3000,400,372410.98763634515,520683.028017336,278305.13057331985,1.3381391383951975
2400,600,698963.3504647247,812625.265404822,506720.40197664866,1.3793866355847564
1900,100,149897.15904780396,162661.02594555542,106788.11993416882,1.4036875931537176
1600,900,1566621.0105452284,1654380.388466221,1133854.663680525,1.3816770885431924
1900,700,974079.0104073451,1068135.1799476582,713377.4068929417,1.3654469583636921
2100,500,672363.7672498962,770075.3906087825,487420.16994165926,1.3794336154172147
3700,1000,719552.1920731585,959239.4436917905,531176.9889891726,1.354637356265118
200,1000,14425895.455838261,10161551.230323382,10075968.112863727,1.4317130914121388
1900,100,136633.43185198476,190112.41901149877,104269.41755371496,1.3103883675344912
2300,800,972722.5987979668,1062033.1242265382,702639.8243386802,1.3843829585285556
2400,600,689774.1947638988,826994.6339623388,509643.39811838546,1.3534447759169652
4800,600,317459.3770968061,329656.6181782617,242734.1097047697,1.3078482355978833
2400,900,1054549.0436425456,1288437.3670615884,771479.5845205256,1.3669176278954258
1900,700,1000780.101574978,1055974.8721973735,724193.7029752844,1.381923230571273
4000,700,490013.7611747047,557024.2045055954,356310.36243052944,1.3752442051702711
1900,100,158409.20498507156,210296.18779697642,107098.09899357043,1.4791037980476345
200,1000,14382934.215342993,10140735.95691864,10047855.30662806,1.431443206179064
3300,400,318449.77818646707,423253.45474176505,239554.35117822498,1.329342492090845
4300,400,283235.6661381165,283143.3563345609,193134.4675785759,1.4665205526967027
2400,600,660124.752713309,911355.9689783327,482540.62939668377,1.3680190071013443
1700,700,1155135.9307299857,1237139.5845461548,838377.3233659515,1.3778234436164123
2300,500,608196.1590988474,757246.1556427478,444126.8972229703,1.3694197827282402
1900,100,152573.9981464395,210198.52591211037,107135.3681339404,1.4241235252553743
3300,400,307879.6493698863,408293.21977251023,230691.72093366468,1.334593405102808
200,900,12987471.723277716,9186537.567785155,9070837.3094442,1.4317831177233957
2600,1000,1010977.7505208605,1366201.5479873328,755905.7150999764,1.3374389561099538
200,1000,14560892.835072363,10249949.730281746,10173682.494644694,1.4312313012261828
3700,1000,727909.0638279001,927865.5411608821,533409.1622243307,1.3646354719377138
2400,600,733430.4462161431,988779.7038330759,522376.7937584254,1.4040257051604785
2400,900,1026637.5754622039,1291179.7850019701,757405.6701040033,1.3554659226689325
500,800,4737239.9719788125,3634435.0896224915,3278707.3342666198,1.4448499024199843
2300,500,600917.8905509242,709668.1566053334,434131.53653991397,1.3841839165620624
1900,100,162293.74145367893,159388.28113808925,109907.28385259639,1.4766422730575466
3300,400,324103.25698519865,436718.8774294886,239630.14934338318,1.3525145223724244
1700,700,1149747.7884821747,1212306.4270874388,831766.7833616717,1.3822958688436076
4000,700,466174.6508959146,510071.90566024533,353500.8829287105,1.3187368784873068
200,1000,14757572.781031698,10417912.075730592,10307026.586100396,1.4317972945692323
2100,500,630984.976737033,797525.2619564547,467474.84501942014,1.349773112841655
1900,100,158970.06616200396,164431.5735763668,97093.24611077778,1.6372927317789778
2300,500,584330.4109514533,665656.4459286454,424764.3793505267,1.375657751351246
3300,400,328301.904246787,462447.271798208,236587.71418075322,1.3876540689512056
2400,600,718442.6306333581,839698.1871450578,522598.7553072708,1.3747499842607502
1700,700,1149257.1959240213,1194606.6765521434,832173.9192871251,1.3810300578856436
1900,100,160384.72703245003,203251.77111449468,107195.34157767268,1.4961912026394995
200,1000,13678252.116746763,9613355.406745201,9564133.569844726,1.430161134498755
3300,400,345431.4655670486,437282.0095741024,251660.06381450797,1.3726113723854774
2400,900,1014508.5116623802,1341501.8008535216,755903.1091203501,1.3421144845441515
2300,500,609775.77412854,783411.5528779536,453380.7189143747,1.344953035472384
4000,700,484274.323588548,552439.0998995579,353673.91569702816,1.3692678540743661
2400,600,693958.806119793,798897.8750942532,512516.64747183997,1.354021980638048
1700,700,1119289.7868157118,1146191.0611300971,810594.6450493521,1.3808255379574648
1900,100,139144.14580593348,155315.98533976576,104669.50787479042,1.3293665808802972
3300,400,342107.16172678414,423406.34466593846,248540.40506916595,1.3764649720900697
3600,400,296428.4177344365,393127.58409617026,219591.4885800396,1.3499085035182974
3700,1000,701111.678774888,900681.9097288771,522308.5010772516,1.3423325052700812
2300,500,590009.9406674285,764151.725802764,431714.9714294158,1.3666654615055283
