P,n,Paper,Min Time,Time opt,mtsa
500,400,2066393.4728892087,1696187.3125524197,1581058.717776285,1.3069682040623598
2700,100,107755.24365580383,138678.62614968553,75147.1955092299,1.4339223563249126
900,100,291528.46583818435,256507.09428938208,225441.58652768974,1.2931441369286918
2500,200,230304.53609698077,244511.91057441162,161469.24921946533,1.4263058582997192
2700,100,111512.07524659904,158924.69741206753,82989.09935373723,1.3436954505468717
500,400,1981402.9523301765,1639682.0597571153,1522565.3581621868,1.3013582252533513
100,700,17843256.013923615,14252414.497221196,14252414.497221177,1.2519461890055577
2700,100,114895.71156411369,173816.84593099015,75365.32892140141,1.5245168197161134
500,400,2059514.3759879298,1695386.6281340828,1581558.9856663288,1.3022052257635102
1200,600,1365154.736651321,1302646.1975256896,1013440.8039532973,1.347049310947452
2500,200,247787.11086362295,295006.5158643422,171779.99066279465,1.442467832880669
900,100,286230.4107617769,286016.560078394,220124.3259467316,1.300312491728163
2700,100,124374.27340355566,152730.4151152181,75391.55535351361,1.6497109367270697
2200,500,630550.1108037765,758841.5718562134,464314.4834603781,1.3580237818654737
1700,600,998561.5115308847,1064700.5340553324,715369.979261151,1.3958672302159223
500,400,2050994.6920296343,1690883.8228073905,1561478.9135929714,1.31349496568627
2700,100,111568.08359969476,117959.64131567698,77342.16271108635,1.4425260386945762
100,700,17694284.92537085,14140035.317148399,14140035.31714842,1.2513607306137342
2500,200,240249.12444004242,331040.9885868242,162471.63376429485,1.4787142769093033
900,100,308340.2740125101,314998.3716381522,226095.98676420422,1.3637582799471737
1700,800,1302643.3087097376,1414220.9980440873,960971.7869854468,1.3555479217512816
2700,100,116153.95542986975,133073.68294056598,68324.87689276955,1.7000243646565822
500,400,2172338.7152484255,1800380.2745033645,1660956.4211757525,1.3078842331761342
2800,700,681781.5825548124,859221.5691685432,509014.80347218487,1.3394140561416272
2500,200,229984.16547160567,346746.98026283714,164348.1497892277,1.399371795584888
1200,600,1354932.1539215795,1363047.1034731166,1019286.7962367709,1.3292943251340237
