P,n,Paper,Min Time,Time opt,mtsa
300,400,3809146.6399179483,2701397.1208933834,2635097.862960475,1.4455427608439768
300,400,3663474.184916889,2600891.0756030986,2537608.9302703114,1.4436716947266763
4900,200,105319.21168280196,112486.94455729585,82382.2700099313,1.278420850385715
300,400,3805724.571177172,2716246.314260828,2635931.6427772148,1.4437872778701744
4400,300,189035.95902107953,218772.53126143632,142768.075647608,1.3240772362000155
4900,200,144876.8445093968,149017.20289293196,115155.9162563489,1.2580929336438613
1400,600,1156527.573032017,1190338.0635523542,868663.5462456835,1.331387253477444
1500,200,374209.8517541295,352262.38258011325,269115.4153657755,1.3905180840180116
300,400,3742950.14310726,2662879.630493307,2602464.8559882855,1.4382327332854128
4900,200,168315.38631350303,171066.54725600712,137320.72161632078,1.2257100336523319
300,400,4008771.413681881,2877216.9458322395,2768260.7019595876,1.4481191785311855
4400,300,203420.10486517128,208449.01623742655,148288.0517849619,1.3717902583288266
300,400,3938260.1996640246,2801303.609510248,2733944.4557608254,1.4405048322637015
2400,800,909032.1829516694,1106131.7645802132,680688.3491146915,1.3354601766490697
4900,200,163507.49774670525,167834.43775709774,153927.2635835206,1.0622387089859908
300,400,3656370.878923475,2616867.883539897,2548037.694464021,1.4349751916415787
2800,200,186858.0515477965,211941.95331144548,144168.97251737976,1.2961044827122599
4700,700,394828.1718848545,426989.05669307435,303242.86164300377,1.3020196740844328
1400,600,1146107.3771177446,1240074.914764723,873674.3967743751,1.3118243837168606
300,400,3718503.8200203786,2681793.676988101,2585314.032285014,1.4383180432180618
4900,200,125913.87689981979,133560.0995763849,112828.85828240226,1.115972268235372
1500,200,385149.94086066494,428486.6347605027,286299.9844379911,1.345267068794003
4400,300,190889.45192542335,212924.1411363572,143655.13351526792,1.3288035537214915
300,400,3844172.5734293875,2750655.9589115004,2664231.2290463694,1.4428824838921224
3700,800,567732.8889928384,753600.2904076839,441527.5778041242,1.2858378899374274
4900,200,121017.19882393922,133707.84949609565,89579.42667687622,1.3509485750613568
300,400,4001257.6146027357,2862889.2867245404,2783051.3057331983,1.437723266674956
1400,600,1088061.3307829327,1208222.8761896312,827212.5075371722,1.3153347185505881
4400,300,202638.50368707668,220257.49322554813,135274.52456182026,1.4979797884595127
4900,200,112386.95669327617,116380.4696984242,80588.71067816493,1.3945744478044713
1500,200,369868.9382430778,425385.4954982795,270786.05627382477,1.3659083607652909
4900,200,150331.30052191365,157205.04715948916,115640.3076979828,1.2999904921952745
4400,300,191408.3326843415,217222.4133503779,137571.39163020693,1.391338202050385
1400,600,1198354.4505225036,1339062.127818605,895503.0750144436,1.3381913294973056
2800,200,203343.7783540946,271933.5525935526,153374.9916632095,1.3257948779590463
2400,800,878651.9545799645,1068724.4526136601,684435.2812821597,1.283761925501527
