P,n,Paper,Min Time,Time opt,mtsa
2200,400,408101.201561416,593209.1160220286,359331.52676733746,1.1357233394821387
3500,200,141009.80837499868,183268.71354534014,112824.19494943091,1.249818874738711
4600,800,421624.3971918225,466377.8160285697,357096.66849503986,1.1807010100898743
200,800,8872282.348915894,7921286.837322139,7853549.234770103,1.129716270146438
3500,200,181677.86736954527,247366.81295153577,123804.52267506633,1.4674574356735868
1900,100,129685.83931977837,213983.7106291103,107135.3681339404,1.2104857768131756
1800,1000,1255680.801948682,1737800.8894363972,1091863.810699966,1.150034271347172
2500,400,382392.7930614789,554377.0658319299,328073.33469129907,1.1655710861758752
2700,400,362157.0445470587,495212.51088705636,303771.60619564727,1.1922017633004438
3500,100,75091.88617593185,151448.4473195211,58138.96802508109,1.291593035217572
3500,200,136732.44721518617,217253.44353419304,114602.03489514868,1.193106626250441
3800,200,164006.24158273725,217720.06689051352,115182.92901775395,1.4238762894930186
2700,500,447059.5900604951,682344.963624005,378330.3198566043,1.1816647162456888
3500,200,166866.6456321472,243987.81667649632,124934.25083644566,1.3356357004981463
200,800,9015959.14645214,8133271.926653145,8035705.186190534,1.1219872976358298
1900,100,126086.65661423106,159683.44659502598,109907.28385259639,1.1472092858134302
1400,900,1477421.856743401,1765508.037705902,1298409.7201782912,1.1378702991691472
2500,400,355336.22952964995,475435.330142678,305764.52333568246,1.1621237992333904
2700,400,331641.2359827978,469068.99401633424,283115.2993848912,1.1713999091654044
2200,500,537547.0743189648,761422.8330566525,464314.4834603781,1.157721961014029
200,800,9024706.117613247,8101809.261705082,8002932.060086483,1.1276749633578325
2300,300,325680.72403404897,442610.1651907504,259321.6819770739,1.2558946924570764
2700,400,330116.5629671821,524121.9947415082,287257.1146983349,1.1492023907357571
3500,100,85140.19188268708,154455.79210868847,70156.3045836674,1.2135786282920606
1900,100,134102.83405921358,156903.43003120334,97093.24611077778,1.3811757195367638
2500,400,347106.9519407569,587033.1629381154,310237.68387420167,1.118842003995573
4600,500,310063.31851309614,330145.6833238884,222063.44861148516,1.3962825510089805
4600,800,454570.3133159486,515424.76370360475,355911.61993858236,1.2771999784508052
200,800,9231156.98674702,8292075.205594411,8196768.335666549,1.126194691459016
1800,1000,1257731.5673671917,1728049.8478645599,1096452.1667944575,1.147092053312498
2500,400,371417.84568927105,541687.0733017417,319707.7474855643,1.1617417738869202
2700,400,343441.7834060498,495451.87533598347,296025.69211626326,1.160175594729001
1900,100,151541.37343413243,210806.44848809214,107195.34157767268,1.413693647539031
1400,900,1480566.6580740274,1837841.048685533,1295833.9013491715,1.1425589780700438
3500,100,71819.09565981018,105391.28830037374,59663.95409140947,1.2037267183093188
3800,200,166821.84141801985,242625.4219716111,137320.72161632078,1.2148337079390414
4600,500,287595.80200097477,333475.0162345491,217065.76826995699,1.3249247188681639
200,800,9077546.840012811,8039867.651697092,7977869.7401856305,1.1378409444676636
2700,400,358475.39916701603,549738.4377207689,309227.9228592443,1.1592594738935929
2500,400,384601.9485159537,571847.2560967297,333966.1566879838,1.1516195303444405
2200,400,401181.50084778515,547465.8339214647,346037.581400497,1.159358180762065
1900,100,128694.46052444319,144870.8879072027,104669.50787479042,1.2295315334661965
3500,100,101541.23179867119,108768.27047110852,67781.74556486742,1.498061623412985
200,800,9063084.922110789,8134611.310855531,8080357.979894822,1.1216192332890624
2300,300,321307.710965398,454376.3772789806,274818.51629007777,1.1691632547286215
4600,800,409032.0818599573,463315.42535051383,338121.4761931039,1.2097193188236166
4600,500,279858.59560188645,320094.5921332283,212382.18967526336,1.31771216800145
2200,600,632064.3293449327,872897.4435908903,552785.8930654349,1.1434161712048492
1400,900,1462538.6691625968,1708270.5673584058,1272984.8441264993,1.1489050132141725
1800,1000,1217157.614979785,1632805.164052279,1073634.1411032395,1.1336800576489345
3500,100,118100.26988709153,176517.71202699488,96621.71431835281,1.222295326886567
1900,100,116306.76923736108,177388.98341396148,99310.93457206564,1.171137596665776
2200,600,638290.4045890144,900206.1217614837,555974.6161291478,1.1480567386924465
600,900,3382073.9608469647,3270432.014821993,3001051.047743991,1.126963156254674
3800,200,166594.55968079274,260614.67547030054,153933.27205448702,1.0822517929835471
4600,500,306843.45637617167,362527.61246146803,237834.46181356232,1.2901555730670573
2700,500,426818.1605269006,596853.5797445129,369815.7533488156,1.1541373147625744
4200,800,496798.1143822896,577536.4863653037,388964.77092268085,1.2772316454361983
3500,100,75922.562885874,98504.40173626953,56820.58998917194,1.3361804743727976
1900,100,130084.35201250142,210454.6065110793,112255.12865627505,1.1588276951765777
4600,800,406755.8438359553,459201.4575471351,341458.66238130885,1.191230121383562
2200,500,513175.1188676054,723705.5760119838,453864.78820081917,1.130678413943281
3500,700,490673.49245791655,723244.8939174054,407211.8427777479,1.2049587976391962
1400,900,1455446.0879786822,1753900.921947575,1261592.142156054,1.1536581747341363
2200,600,613753.9283523747,940264.3472228041,526407.9593418369,1.1659282833028317
600,900,3482863.08461019,3443901.048391377,3085918.3380821026,1.1286309950686473
4600,500,267761.6742334079,298838.9379709551,215857.4857147079,1.240455819018017
3500,100,76703.60718270425,123097.7770018129,54138.05797390288,1.4168148997823127
2200,400,423108.8685613668,585695.6985556384,359445.2240150747,1.1771164013118787
1800,1000,1302445.023215696,1737089.0601404014,1120872.6118331682,1.1619920136023032
2300,300,312347.81614335626,443083.3167503029,258786.04698783005,1.2069731725452921
2200,600,677888.1624096594,974248.3425210725,569865.5931910096,1.1895579773710647
3600,800,554470.170061125,790641.1037778851,453792.2327431277,1.2218591021477152
1400,900,1478717.0168487818,1767601.5446833184,1286618.7089731158,1.1493047680217434
4200,800,460032.05171530304,550283.7833776963,391105.87501837703,1.1762340611571926
4600,500,274163.8912667234,308013.3667918934,214161.01614435375,1.2801764588281797
3800,200,140275.30751068075,211298.735186611,112828.85828240226,1.243257351408999
600,900,3444331.2573244222,3376192.028139438,3029622.680416013,1.1368845630807938
4600,800,441868.7141322043,494531.5492613349,349378.4863561102,1.2647278850530648
1200,300,588419.5688291271,671771.6894569712,523482.94404122926,1.1240472598526219
3500,100,108171.19593632934,144048.0898839282,100482.34120613769,1.0765194624040269
2200,600,657501.1073318962,870049.834256354,570107.7330624772,1.1532927360938667
1800,1000,1270700.0031840526,1602879.6375013595,1119552.012540414,1.1350075645888604
600,900,3416055.470094172,3330004.062581948,3023612.4364814004,1.1297927700249375
4600,500,272016.1951987281,308226.3169306891,224569.72046371296,1.2112772578468867
1400,900,1431002.6669851711,1669486.200425629,1252118.641765147,1.1428650762421733
3800,200,142415.77043031415,198934.0561067649,101738.69105180212,1.399819173590513
2200,600,637709.0616641771,853728.7286867574,559109.06996928,1.1405807845313898
4200,800,483633.52336275834,571851.7083973051,389807.9646946378,1.2406968742714641
1200,300,583551.8975763326,648414.4078813249,497033.22378939163,1.1740702022438676
600,900,3370739.2491849777,3247077.561180088,2970297.969628498,1.1348151881228818
4600,800,437959.7958291658,472597.24758411,347953.5678298471,1.2586730998640965
300,400,2975588.0731516713,2701397.120893384,2635097.862960475,1.1292134971445285
2300,300,321819.6358263177,426637.98926235083,263180.0535534393,1.2228116511153893
4600,500,278490.2338010815,312342.0853791156,222517.90366901836,1.251540793837958
2200,500,520499.07102279394,720382.8712192074,444071.851139187,1.1721055268140652
2200,400,411588.4545565806,563375.751717293,354881.5712711298,1.1597910060033143
2200,600,632494.492009587,886532.0200644734,551250.0941949554,1.1473821023709405
1800,1000,1291359.5041310294,1679239.3209637564,1116428.3674031177,1.1566881869320575
1400,900,1435847.3193945403,1744591.589536612,1271950.7723467506,1.128854473467869
2700,500,441923.68101707636,599057.5780999899,361836.3231504487,1.221335871339064
600,900,3344766.675829023,3261913.6348452717,2943714.9983641263,1.1362399816856483
4600,500,280488.7107122103,323478.9817931502,213412.42924799616,1.3143035375238996
1200,300,598342.2092220425,674239.4633960738,526735.4895559824,1.1359443612322795
3800,200,132641.06322691494,167096.84886698733,103917.02166394952,1.276413248792428
2200,600,612546.9660885236,934374.7211038588,542939.0125591919,1.1282058424964314
300,400,2912354.6441215305,2593315.649587527,2537608.9302703114,1.1476767004485993
4200,800,442163.3126720148,537047.9372693878,370323.5215448281,1.1939919744430558
4600,800,426789.28996485466,483551.07206801436,356381.2319855021,1.197563877275717
4600,500,326024.44652398326,347340.40033134527,288145.1780149138,1.131458970682858
600,900,3403681.4173368597,3358448.7929631146,3002110.3209372703,1.1337629378903762
2200,600,660245.5169539786,883207.8685169908,551194.0052003133,1.1978459684336265
1400,900,1500158.9093306037,1787949.7691672377,1300312.186577912,1.1536913402916242
2300,300,292768.3752848292,411870.63589188416,237585.14725203265,1.2322671626196298
100,600,13863353.567587236,12161289.647439556,12161289.647439567,1.1399575184450952
1800,1000,1304884.4102677272,1659937.492131833,1130409.1660716326,1.154346982873844
100,600,13760370.321329573,12231441.554841258,12231441.554841252,1.1249998832625878
1200,300,574851.5999965264,675131.8042798679,496006.5900600076,1.1589596015790435
3900,300,202393.8030974592,278497.54800860275,161071.67508960902,1.2565449697152613
300,400,2958142.138426476,2716246.3142608274,2635931.6427772148,1.1222378040538945
100,600,12983793.547502272,11580975.105520392,11580975.10552041,1.121131288963152
600,900,3304033.7358431793,3175365.9436793514,2921610.164118676,1.130894797814295
2200,600,607387.1366620159,791684.8168629523,529601.6939013157,1.1468753662543885
2200,400,433432.57237008447,635146.6589258588,377490.095721762,1.1481958792623694
3900,300,211766.09978146755,266814.3219203921,152933.29962750513,1.3846958137780303
4600,800,432291.30708284007,462750.2486046513,346863.90174720134,1.246285084453381
4200,800,450167.60189382586,543377.662768911,373978.53498905257,1.2037257750822612
100,600,14112974.707698848,12537043.050202202,12537043.05020221,1.1257020216957156
3800,200,165193.0946709791,219162.7668530014,115640.3076979828,1.4285079135418168
3900,300,193690.1210067017,262539.9370737141,162072.45832491765,1.1950835015928367
100,600,14122873.724566603,12542370.127374502,12542370.127374498,1.1260131523102286
600,900,3357749.750223789,3309626.0144151314,2967885.135475751,1.1313610860770535
3900,300,212755.41841160163,282238.03101389494,152617.41232615616,1.3940441996023725
100,600,13917068.268082945,12300399.539324159,12300399.539324159,1.1314322127171825
300,400,2991417.4754414908,2662879.630493306,2602464.8559882855,1.1494554743201328
1800,1000,1303612.5417206676,1739514.876273234,1145225.1762333773,1.1383023782346657
2200,500,547734.3026394289,840823.4701408462,473988.93341048266,1.1555845802101912
100,600,13629273.857363267,12127502.072289031,12127502.072289018,1.123831913292825
2300,300,307369.23194631824,415030.03136400576,260292.69812405587,1.1808599863213436
3900,300,198277.14707423566,242644.73548804913,155208.7495315155,1.2774869179264603
1200,300,578606.6907124796,660987.3942545559,504428.43597742537,1.1470540703981524
100,600,13569833.354824673,11944658.276302211,11944658.27630222,1.136058733613731
4200,800,459219.43468948914,574223.6340929553,382652.627913835,1.200094814958112
4600,800,418596.2007689818,468850.7308840641,351319.9121693401,1.191495802740648
3500,700,473380.1409543538,691466.0568450119,404001.0090613834,1.1717300955612937
100,300,7104981.218993312,6281795.328494755,6281795.328494752,1.131043093168687
100,300,6769182.064601921,5964398.685472699,5964398.6854727,1.134931184444361
100,600,13783525.268453732,12126268.114406897,12126268.114406893,1.1366667088679903
3900,300,199877.47162823792,234942.98287117973,144863.04739585196,1.379768513926494
600,900,3453436.5129689532,3386106.5619287062,3034061.7686817944,1.1382222170346137
100,300,7206029.231975542,6320825.87467179,6320825.874671788,1.1400455217174796
4100,1000,586682.492130625,697779.3900872715,499249.8967702737,1.1751279187556503
100,300,6806835.998767572,5952079.080720091,5952079.080720092,1.143606445152283
300,400,3150122.4129009796,2861258.20546783,2768260.7019595876,1.1379428283871822
100,300,6807387.552268889,6053141.231729095,6053141.231729104,1.124604117377306
100,300,6210554.622197514,5464458.386796749,5464458.386796751,1.1365361729542098
2700,500,465896.86317188636,744623.2939120842,386213.205001134,1.2063203876483675
400,300,1684482.3966827388,1574513.4625488713,1491099.671368175,1.1296913472840642
3900,300,201354.60117363138,255688.64012232955,153505.95017572524,1.311705513324608
100,300,6876036.011149243,5986732.056853283,5986732.056853285,1.1485458086065388
400,300,1806580.524576322,1663955.3033891807,1580206.468667947,1.1432559987551498
100,300,6920158.912877482,6065810.963995082,6065810.96399508,1.1408464513572163
400,300,1690768.7334866473,1579652.5512508107,1488019.7701800228,1.1362542133980489
100,300,6985888.138747293,6044914.614323588,6044914.614323587,1.1556636585393685
100,300,7029474.045760524,6187392.639988628,6187392.639988627,1.1360963259919197
400,300,1702418.5112743038,1610436.3131587692,1513285.307932276,1.1249818539508956
3800,200,134494.868897934,196237.7437442192,105554.50582447906,1.274174587313007
3900,300,203177.26313516774,255927.48193498352,155533.6144614123,1.3063238055563595
1800,1000,1220169.1894046094,1485694.2939086647,1062681.507760525,1.148198383517533
400,300,1560144.126223616,1454489.651358449,1366114.5966991878,1.1420302000968612
400,300,1695359.641051668,1571929.1358084898,1496683.0142133213,1.1327446259171814
3800,300,207803.89219379553,298625.0773352403,165310.40338144082,1.2570527198721082
1200,300,527644.0584303694,591240.6833703716,455371.5322330626,1.1587111206598597
1600,800,1196698.8101835558,1455014.6032152423,1021032.5236720373,1.172047689411257
400,300,1704972.1230970665,1599866.2087655477,1516452.74099877,1.1243160284534375
2200,400,431214.99854430207,550351.8943836594,372810.6076037489,1.1566596812144083
4200,800,475670.13749222696,544599.6902433502,381092.0028612611,1.2481766448019578
3900,300,205876.60665469724,248799.96487991474,154997.81062368173,1.3282549335780223
400,300,1737586.2446401815,1572491.8566936397,1511228.6535808968,1.1497838136690464
300,400,3084655.394934405,2801303.609510249,2733944.4557608254,1.1282801991220341
400,300,1750750.5934823698,1618933.121756108,1546848.1599971568,1.1318180017653368
3800,300,216280.18810239006,291948.03402547515,156957.8601440184,1.3779506671659503
2300,300,328686.0227670717,401265.504732286,263730.91147804697,1.2462931285718157
3900,300,200879.16622543198,244850.32825096752,158651.09333304173,1.26616944141535
3800,300,217555.03841467536,271817.43936581083,166337.52301767864,1.3079131783846103
4100,1000,589694.5802141561,737861.9064372296,479354.8437219363,1.2301838354974997
3800,800,536045.6671630659,736959.1384623558,429908.43101980514,1.2468833558148367
1600,800,1169232.4988541468,1440750.7607609986,1026652.9219232397,1.1388780705594364
3800,300,214794.34057167586,272858.51754375425,156633.66001894977,1.3713166157624723
3800,300,213097.5803053177,253329.1933717811,159293.19030866065,1.3377695549470814
4200,800,457788.6662006505,557189.8443106848,390322.3016984071,1.172847834235137
300,400,2876690.859477774,2616867.883539898,2548037.694464021,1.1289828505001316
3800,300,204984.97011621145,277818.6739649982,144870.0706401176,1.4149573421927135
3800,200,158038.2079217534,213451.176540674,124853.127638188,1.2657929433672857
3600,800,535553.1800851376,770153.1858331363,456290.18752143986,1.1737118060641472
4500,800,479717.0987744811,523923.3010105148,363033.78619450214,1.321411717083169
1600,800,1181022.7057697193,1443867.000018651,1023245.9073234242,1.1541924549290432
1200,300,584976.1888570269,652134.8168153999,498894.33807110705,1.1725452550107927
4300,1000,568231.963648849,653026.5215713426,476028.9713390982,1.1936919764576057
3800,300,206026.27880454925,286156.66550280096,157545.5804435075,1.3077249023715134
3800,800,517565.30173194304,723840.2846291161,432274.91449399566,1.197305891177574
4100,1000,561153.9802229569,709143.3664461138,481369.24395854236,1.1657453966279696
2200,500,520480.9531662781,759848.9589820154,451338.37922166195,1.153194536799315
3800,300,198356.4707904008,264744.962347064,159626.60431566,1.2426278917651652
4200,800,434279.65517966513,509505.589574149,379898.5590564586,1.1431463605923409
1600,800,1115075.7573699844,1393204.7513944076,972099.2440551737,1.147080160990945
3800,300,197749.5261591543,272972.57466989115,159076.7003769365,1.2431080459337007
2300,300,326733.8249465476,413901.7620417304,262822.37453580817,1.2431735521894536
4500,800,435228.2501541495,488663.0923729237,365032.1500171519,1.1923011442518126
3800,300,205861.10831608874,252576.7670674963,162826.12210496387,1.2643002587962078
1200,300,584836.903055584,667153.8978001118,505484.24699959,1.1569834401902903
300,400,2951816.983189737,2674264.7069149828,2585314.032285014,1.141763416872337
1300,500,901915.0026699646,1058536.6507443127,785762.9720098707,1.1478206975864407
3800,800,530772.5429086841,676750.8031607333,430840.38203091547,1.2319470621734754
2700,500,421431.8424335885,653364.5588712312,367757.19788431714,1.1459513093368616
1600,300,450410.36833331635,563136.7836216198,392612.208030922,1.1472143736749068
1600,800,1129737.6507722086,1408695.7799740904,981693.6543462629,1.150804679006031
2200,400,403356.7305324226,572428.8257423509,347459.6856087301,1.1608734688911144
4300,1000,555911.5558865888,635866.5982027929,457059.2695953346,1.216278922378655
1300,500,884607.7265680837,1017782.618843277,768078.8723398478,1.1517146980924584
4200,800,446837.27549519803,521715.7916778436,384778.951423563,1.161283053145289
4100,1000,582234.4984599246,688733.3395065118,471351.5741428856,1.2352446250310514
1300,500,876801.675377058,993000.1253569919,751506.2096201626,1.166725789026047
1600,800,1162786.9026461553,1479682.2649182032,1004463.1482738168,1.1576202717286543
4500,800,448332.2228660255,522616.2941569779,363820.7670483286,1.2322887077154414
1200,300,586544.7712806351,633263.9779285918,503742.8845269656,1.164373312848724
300,400,2994898.988493608,2750655.958911501,2664231.2290463694,1.124113761539233
1300,500,942382.8231318743,1176054.5990834408,802135.1180792784,1.1748429932707853
2300,300,309517.8670069277,433318.27082248713,269017.07130385336,1.1505510245382493
3800,800,478723.56571219297,663965.6735886341,409304.9448653363,1.1696012269524274
1600,300,433727.89375079056,541517.2891749801,372774.91784204374,1.1635114729864269
1300,500,872838.4454420217,1050851.471863838,763803.4109905049,1.142752746168179
1600,800,1150598.908750858,1478534.520527337,1000366.5075108104,1.1501773601096137
3500,900,594872.0984270814,808677.8310098544,514465.89389896987,1.156290641384872
4300,1000,566466.0961069788,634160.3051594672,458979.9767976799,1.2341847678394022
3500,700,478486.6548614141,672676.2087948316,404198.76079660363,1.1837905042519237
300,400,3167546.693488156,2862889.2867245395,2783051.3057331983,1.138156054458242
2200,400,411434.44682725304,596575.8493616924,352542.8225843201,1.1670481441409786
1300,500,873975.6761871238,1023952.5883180586,757800.5186646363,1.153305724476418
1200,300,604341.7823104013,649367.3176213859,515616.0533323856,1.1720771267779355
4500,800,425932.55289243045,461952.3324872125,345635.28677517286,1.2323179061560603
4100,1000,612311.1325330832,737179.599915072,492090.41495114705,1.2443061557983632
2200,500,506882.73960656725,725247.852742746,447791.21557455783,1.1319622225196837
1600,800,1170195.4476972525,1515632.500285129,1024596.0419583187,1.1421042047562946
1300,500,908347.2204638724,1037799.9598136012,794631.3185639074,1.1431052354008364
3800,800,486969.4912106881,653801.4917145538,413344.69656684756,1.178119606360871
2700,500,443160.3479159127,646926.0079099219,364866.91639408417,1.2145807909787734
1300,500,908617.4150765674,1059300.126827302,787371.0437519111,1.153988862413461
1600,300,461462.26590386115,566432.4475482947,395051.61716698675,1.1681062571345022
59758297
3638568.708896733,3520,5.406651459962031e-07,13.933812610218617
61790.49766339508,2783,4.915047405534808e-06,2.422362557932824
3897040.613618266,2913,5.1235000,100,59770.98814385776,66490.16151124555,42511.79157511906,1.405986102426227
1300,500,876024.4264875548,1036085.0189212216,755151.6727236788,1.160064207138564
1600,800,1148044.3590931427,1404323.4433643026,997233.7175232038,1.151228983657414
3500,900,634974.3315249303,911211.0194121846,529014.5722426461,1.200296484902278
4500,800,417009.4939355549,475067.33174430585,349046.63265644904,1.1947099754604957
4300,1000,564067.8034151623,623409.7393221282,449428.245112984,1.255078668394236
1300,500,887678.4754745534,1156438.6981916272,774339.9523034071,1.1463679135165394
3800,800,505715.8620672379,743196.6836748439,422931.851904765,1.1957384145687708
5000,100,84004.29362332821,84199.17520143243,82739.16147748545,1.0152906087425966
1600,800,1152419.8648405855,1390927.4471744488,1010044.7474868528,1.1409592176069268
4100,1000,576716.1477255063,678213.2819947575,491510.6396518891,1.1733543512587312
200,600,6853289.052021834,6124762.532992429,6080644.823719784,1.1270661666157622
1400,600,1009259.523008176,1183462.0792068937,868663.5462456835,1.1618532023936547
2200,400,420632.98865715665,565988.960849407,363304.2585063231,1.1577981232219323
1600,300,423558.77801494586,531777.6045148848,372004.9425450057,1.1385837379397268
4500,800,450658.9216460614,504533.1572914155,357142.45271957933,1.2618464095051427
1400,600,994486.4077521168,1283320.3334163004,873674.3967743751,1.1382803609946477
5000,100,59532.44246938571,62535.23034223496,54290.25884700422,1.0965584569628692
3500,900,605689.3998574873,888205.150180061,519363.8880713165,1.1662139277852852
2900,600,502518.0300354521,704946.1965695985,419354.81542895065,1.198312291994156
3800,800,522120.60291968746,707995.955617702,421206.9505308675,1.2395821157785587
3600,800,539723.4097667742,782764.2751804094,454775.95881041075,1.1867896693100628
4300,1000,587396.5577789223,683567.2226102132,469202.4886743495,1.251904182005747
2200,500,544002.5532842856,817109.9975683851,469554.87006049074,1.1585494858443361
4100,500,321012.2685687566,386262.72325205366,249144.35697873944,1.2884589177998118
1400,600,961855.1265289203,1227363.188690879,827212.5075371722,1.1627666624536594
5000,100,86398.72624038803,88263.01842864962,70156.3045836674,1.2315176341329404
2900,600,500965.7268033117,757541.5154638453,421773.8467186638,1.1877591052663616
1400,600,1044502.5221019378,1343057.676449156,895503.0750144436,1.1663863042403186
1600,300,450143.28174027405,570923.3589086431,378321.326983069,1.1898437905416295
4500,800,460964.95445913344,494307.2393132556,355685.869337177,1.2959889447341406
2700,500,440330.9759181052,665096.5515715856,382600.2644937332,1.1508904116957757
4100,1000,576828.2032695374,690995.2848876747,490139.2832501493,1.1768658889051855
200,600,6919169.922085642,6177834.807100559,6115720.777420626,1.1313743995035495
3800,800,515334.93986052467,715793.4588456964,431408.8597719236,1.1945395375815204
1400,600,1026414.2396695326,1179406.616258861,895883.58052675,1.145700470440629
2900,600,474324.267095835,824155.1535809912,399343.9691558762,1.1877586835690805
3500,900,601477.6465986738,923384.6240192147,518333.5605396686,1.160406526585774
5000,100,54857.46288080113,68260.83770335805,43958.40781420668,1.2479401690948426
1400,600,999579.8306897535,1147572.8258701854,878599.9670945829,1.1376961849830651
4300,1000,565524.758753852,640235.2438901042,468649.6796680803,1.2067110750067793
2200,400,432454.825176504,622290.5896247437,379506.9962363452,1.1395173987970026
1600,300,394863.8973869291,506409.00250246475,341528.64917479694,1.1561662494230016
4500,800,431609.1854648522,499769.00009863736,364300.8149185133,1.1847604171881811
2900,600,529717.868571676,835109.6320032808,432311.8293173176,1.2253143047419648
1400,600,1010176.8445645659,1155463.9486498872,866250.1480206442,1.166149116248684
5000,100,76884.4057155154,78615.10633556994,67742.26274582943,1.134954791870291
3800,800,487119.2584869032,662893.7428992387,419887.8810624016,1.1601174514834593
4100,1000,590985.3686479859,690390.6658191456,496277.19486071676,1.1908372473449027
200,600,6583289.034325826,5869102.956302022,5790487.552760205,1.1369144608881352
3500,700,468349.2749233506,688170.1824873444,393717.399023971,1.1895569667085901
1400,600,980143.9974183,1181755.8130250399,853189.87687873,1.1487993751215297
3500,900,585139.9793656323,877494.5642631832,509193.9376505997,1.1491495402821263
2900,600,502137.5418602267,754793.9244016845,432495.52163360344,1.1610236794211752
5000,100,106759.98493261539,117667.45456585716,96621.71431835281,1.104927455342581
1400,600,1009623.8396211069,1167793.9966552597,866162.0081719209,1.1656293281114574
4500,800,434198.3946849341,482081.3498952256,354571.98845269467,1.22457049294762
2200,500,537987.5422166078,736794.7453238481,465264.70767158386,1.1563042142374504
4300,1000,579046.4814357639,633540.0199755013,467342.10728502605,1.239020564185137
3800,800,494302.1591848383,626197.8767756659,425281.9989418328,1.1622926914723366
2900,600,495933.6367986096,669548.0591723741,424151.7082525572,1.1692364480666206
1600,300,436193.24389486347,532130.3702065389,374170.7535533303,1.1657598563023261
1400,600,961847.5637496698,1094795.1490407567,832231.2332734962,1.1557455732180841
5000,100,61844.57830171851,64945.36152293662,50459.111537190256,1.225637479885803
3500,900,591062.806648766,849426.4954811183,504636.8568624217,1.171263649515609
1900,400,484599.84701902186,632606.1767118581,416068.08362533816,1.1647128585219608
3700,500,341999.7825229734,504027.1089306133,276078.8820575221,1.2387755991119829
4100,1000,582513.5018650889,713126.0800389438,502781.7846878242,1.158581157085414
4100,500,320171.4148226871,354814.4672868584,243537.2034248298,1.3146714765553726
2900,600,478848.9773923235,724165.0000370924,418189.7266306558,1.1450519869304245
200,600,7076218.800214833,6376944.850307251,6268521.525101105,1.1288497250714475
1900,400,466754.73771046865,617263.3617095165,400675.0942532071,1.1649207659897685
4500,800,413109.2507102831,469336.9992762672,359127.0213286588,1.1503151424860953
5000,100,61536.25676153706,61736.00332786453,54138.05797390288,1.1366543068685704
3700,500,336784.5664244698,510901.5756778486,269865.5497410276,1.2479716908944474
2700,500,447006.1251860822,616253.2197079414,379104.57662129053,1.1791103372318885
