P,n,Paper,Min Time,Time opt,mtsa
400,100,582906.027255748,528687.192820374,507243.5696873019,1.1491639561149873
300,200,1505828.0977784826,1358888.6619952226,1345577.0768288777,1.1190946425211616
400,100,598377.6270726754,548849.6122703028,495279.7333801461,1.2081609376360203
400,100,613965.9226238054,562520.79933606,508715.97021945956,1.20689335221566
300,200,1630047.9032742193,1477274.3043509838,1431499.9221899556,1.1386992608288224
300,200,1570222.8202992165,1430685.030551766,1353930.2813691243,1.159751607528397
800,400,1250222.2868532832,1156002.4753477927,988161.6986101781,1.265200107038844
400,100,618740.8250597742,567716.7085926994,508892.9986362169,1.2158564309549131
400,100,589024.3572959608,532660.5420419833,522059.59829983284,1.128270333912467
300,200,1597473.5177357788,1456286.5731804178,1369567.9149102308,1.1664069377972295
400,100,544649.1767890631,497381.5714119855,461192.91902619443,1.1809573701588612
700,500,1812165.0605376845,1673263.4509504053,1459274.090875474,1.241826379203716
400,100,615734.1717133682,565000.9679329499,509177.8724939453,1.2092712684027525
1700,400,644255.2828367887,682937.7710678066,465017.26993420144,1.3854437770191823
300,200,1372395.0504170705,1247764.200957948,1185785.1301919143,1.1573724576854445
4000,300,229129.03675551023,249527.5448921964,157044.8832123688,1.4590035158653556
400,100,565628.1220098267,512884.8846447463,497180.1624052545,1.137672346526127
300,200,1456233.027461393,1316313.9425837956,1288690.0866561602,1.1300102658816646
800,400,1204763.162620207,1120545.134986711,951603.3488513668,1.2660350177144888
400,100,554244.3222599383,505863.12873628875,471726.9392173118,1.174926162113063
400,100,662464.456207375,610415.2189091557,533211.8611173065,1.2424038257874255
300,200,1474617.2595803745,1329833.6415248178,1316282.2744100273,1.1202895368634473
700,500,1757028.1749356308,1616408.5973307032,1426432.1914882888,1.2317642474840742
300,200,1661985.0931544807,1508738.406420608,1444386.097875774,1.1506515436549305
800,400,1258629.4240966083,1165448.0574671498,988474.3660414555,1.2733050722772337
300,200,1501029.5928791533,1356248.5855308254,1337023.7404434013,1.1226648768266165
1700,400,628342.5716152629,638169.7123163526,447813.3406359373,1.403134999781286
300,200,1632041.5408012448,1482731.7102346998,1418009.510629458,1.1509383601219836
4000,300,236811.12196277402,259581.70459592386,149109.9671368175,1.5881642690289468
800,400,1228767.3182620117,1136801.3993156285,975924.3209956071,1.259080537114253
700,500,1717583.154807391,1583766.8374936392,1395654.3892945878,1.2306651044715429
2700,700,771225.8518410756,875020.2550803568,527867.2036007843,1.4610224817534576
2500,200,228209.70789159407,240339.8030787394,161469.24921946533,1.4133323155631734
800,400,1372286.3076481977,1279683.033110962,1038097.7632348454,1.321923961546722
1700,400,624835.5635771716,674179.9396310663,465164.40754892025,1.3432574664721293
4500,200,117324.77842934337,117324.77842934337,89705.13845525852,1.3078936218114245
2500,200,257732.67510003544,312111.85861690744,171779.99066279465,1.5003649383470192
4000,300,242705.1905471274,256221.05779973324,158020.6468667947,1.5359080940335506
700,500,1897587.969624987,1761308.2500954366,1489679.505004374,1.2738229687998663
5000,700,413172.7069543405,413172.7069543405,285048.28994442354,1.4494831982149328
800,400,1282634.8192595567,1187290.8646559024,1025229.1709103095,1.2510713269314162
2500,200,262123.07081849116,319733.71073496825,162471.63376429485,1.6133466793272067
1700,400,652232.1572681818,644610.2790676169,459258.50399793277,1.420185258607901
3200,900,810381.9712266695,943229.4207074152,562697.0714519983,1.440174495906898
700,500,1789382.6191783838,1654389.9376582152,1418492.0489823662,1.2614682052409787
800,400,1184628.546256452,1094898.6299450516,955514.1354240078,1.239781288772641
3100,300,313540.4090631043,371029.27804749226,202638.55898370166,1.5472889791341369
4100,300,236569.31443033638,245762.16402534273,153214.52020718905,1.5440397823289087
3800,900,665894.671144708,754823.8070504133,473850.1654332617,1.4052852984357442
2500,200,264272.9850434815,365489.0583200984,164348.1497892277,1.608007059297016
4000,300,253694.49097621717,269286.34312832955,148801.97701800228,1.7049134430890314
2900,800,805059.2759222616,947647.4834855691,563328.2889225034,1.4291121034630183
800,400,1250790.541204084,1162599.5296460604,969492.7621068802,1.2901494369962017
