P,n,Paper,Min Time,Time opt,mtsa
700,400,1578122.8235498338,1267634.6895199392,1129327.6555544892,1.3974003167176408
3400,300,257815.41219912237,340109.36061564274,184758.68613219858,1.3954170036403606
100,700,20531050.59326757,14252414.497221192,14252414.497221177,1.4405313988917845
1900,100,146911.09131803634,150109.2462676806,106788.11993416882,1.3757250470239757
700,400,1531922.6907850388,1241538.2303604465,1087546.684401562,1.4086040744338262
3300,100,83154.72428829492,101673.7912953427,61484.06905300629,1.3524596788902512
700,400,1571099.2102043687,1276487.635604664,1129684.9897616636,1.3907409804000608
1700,200,329822.3406736257,293439.6168638417,237454.7782639196,1.3889901188134608
3400,300,230941.2060008809,321649.27562126634,175423.49074919705,1.3164782265737576
100,700,20322286.226199336,14140035.3171484,14140035.31714842,1.4372160868334856
3500,100,85863.82077941987,96258.28815529977,57970.693678548785,1.4811591052461828
2600,700,711741.7276440851,949746.6264157449,548169.7883546606,1.2983964873007465
2300,700,816910.6024945998,999445.164302788,619670.1955313554,1.318299005480027
400,500,3658116.1192962304,2707738.6070466577,2553729.6590320794,1.4324602082910916
700,400,1603880.2722281874,1242351.3479618686,1115342.0811378367,1.4380164609157036
4800,100,65436.2206017669,66842.4673861134,42511.79157511906,1.539248716115386
700,400,1667589.2290718313,1383164.6990045772,1186397.4436969662,1.4055907132397472
3400,300,231658.68783523835,331214.65907711425,185906.64337269965,1.246102256662321
100,700,20330782.67688005,14146956.62788111,14146956.627881126,1.437113522834424
1900,100,135960.28343863436,171223.2697791806,104269.41755371496,1.3039325108783089
3300,100,95671.98040800098,130028.81877869634,82764.5367230505,1.1559537961064386
700,400,1660022.783333042,1312095.0625628026,1171690.481040354,1.416775855223381
1700,200,343521.96839557996,386342.23146871536,252617.6333276392,1.3598495238455501
4600,900,488915.1405077504,517750.12839783996,391441.44101008575,1.2490122130302324
700,400,1531951.04097738,1255443.4977248574,1092016.1547702947,1.4028648150352918
