P,n,Paper,Min Time,Time opt,mtsa
300,200,1805075.8517597755,1358888.6619952226,1345577.0768288777,1.3414882601997047
900,200,600922.2191953136,495272.22386654705,448525.6922762926,1.33977212352229
200,100,1375971.767031645,1025215.945105628,1014487.1393746038,1.3563225334526015
300,200,1971158.8131484955,1477274.3043509838,1431499.9221899556,1.3769884179476253
1800,200,294343.244465689,284329.81224701175,224262.8461381463,1.3124922363839664
1200,300,683742.677049167,668443.4637823472,523482.94404122926,1.3061412694189245
900,200,624794.3811627568,590933.7441003467,477166.6407299852,1.309384034489347
300,200,1820589.133529016,1430685.030551766,1353930.2813691243,1.34466977995942
500,500,2734849.4925839324,2221848.1365545774,2042983.7272256636,1.338654564957211
1800,200,334148.011761992,350439.5178896321,238583.3203649926,1.4005505969604304
300,200,1835735.4137329387,1473668.6074237386,1369567.9149102308,1.3403755985720964
900,200,583452.2128349938,569180.6661757051,451310.0937897079,1.2927967285988926
300,200,1645972.7873215738,1247764.2009579483,1185785.1301919143,1.3880868847252117
1200,200,458778.5679881304,392199.49360402813,336394.2692072194,1.3638120800016424
1200,300,640221.4260631871,670388.4459447162,497033.22378939163,1.288085776604883
900,200,600464.6389191735,643380.5155225219,456522.63830341026,1.3153009041363195
1800,200,311800.4642826376,370503.85980193364,225655.04689485396,1.3817571048075157
4500,400,217299.92031475826,237179.0818935681,175673.19086403167,1.2369555038306614
300,200,1752412.7674417903,1316313.9425837956,1288690.0866561602,1.359840341434517
200,100,1349437.3844119583,1020213.1882779835,990559.4667602922,1.3622982059072197
300,200,1762513.4244272155,1329833.6415248183,1316282.2744100273,1.3390087055735778
900,200,524357.1007037587,508093.89165301394,395261.7100639714,1.3266073777267566
500,500,2653160.737196905,2154963.7019034247,1997005.0680836043,1.3285698567319966
1200,300,690127.3059123574,683627.2154096044,526735.4895559824,1.3101970905626807
1800,200,285914.86366609926,437015.7530786251,228261.31915170513,1.2525769356308543
300,200,1957366.737927488,1508738.4064206078,1444386.097875774,1.3551547891565443
900,200,589178.7997507148,503490.02962653956,429563.36221872,1.3715760038462583
2600,600,574674.8792048579,756953.9459919976,467741.9095169065,1.2286153271969877
200,100,1367183.1601391202,1039707.8625442225,1017431.9404389191,1.3437588361432007
1200,300,644626.3090203626,674350.1018016591,496006.5900600076,1.299632549120718
900,200,602317.5659577844,489711.2526346053,438760.75813667575,1.3727699088580754
300,200,1814603.2849434298,1356248.585530825,1337023.7404434013,1.357196009355561
1800,200,258036.76807661442,345472.7043569346,197630.8550319857,1.305650213550168
500,500,2605131.844808989,2091056.9539177965,1953916.1450124227,1.3332874348056662
900,200,637030.9370527798,598800.1966588001,481462.03262525797,1.3231176996018867
1500,700,1225017.9927930806,1340813.2328132535,950160.9664814118,1.2892741714380307
200,100,1372972.6463234173,1039419.3832380223,1017785.9972724338,1.3489796971100494
300,200,1929782.5850207582,1482731.7102346998,1418009.510629458,1.3609094794886976
4500,400,216443.07606305028,250455.6102106048,169173.92868468742,1.2794115366704337
1200,200,465650.04139634507,469948.9647824238,357874.9805474889,1.3011528234915397
200,100,1436538.3784515045,1045505.997237819,1044119.1965996657,1.3758375318927303
1200,300,655323.9312434262,670213.1896812978,504428.43597742537,1.2991415322841828
1800,200,294953.50329381693,312502.6539725048,214781.68110936,1.3732712295125205
900,200,594567.7085850862,505350.7348268705,445674.58014780044,1.3340848571347907
200,100,1279873.1522225928,938071.1030329627,922385.8380523889,1.3875680863932558
900,200,623440.7167936416,605788.1622280465,472669.83687648596,1.3189771552030594
500,500,2761349.05069677,2338422.1829395476,2085551.3070061237,1.3240379373168123
