P,n,Paper,Min Time,Time opt,mtsa
1100,100,265789.7667168506,272943.9318737629,185155.58999779826,1.435494152350524
1100,100,285897.20510884846,219836.04681456598,180792.78632918344,1.5813529450687998
3500,1000,789173.0527218453,950752.7565408014,584835.5933594635,1.3493929946852394
1100,100,254546.75317521312,239758.4254266576,171537.0688062952,1.4839168871578128
1100,100,273902.39558371383,322678.2271642451,193895.2222244751,1.4126309686301264
2700,400,386624.0458293039,495141.8247447313,281956.5478078124,1.3712185400029622
3500,300,233331.48958666256,316296.2849154856,171049.4873386653,1.3641168600797005
600,1000,4932178.57885419,3667608.0806364547,3275591.432099898,1.5057368054270115
5000,700,390655.97673115367,382593.7411539271,282800.7063429684,1.3813826060865035
2000,500,703008.5473889187,742701.767628932,499251.2670209011,1.4081257151010642
3100,800,730154.6447057119,902430.3286965734,526984.528346858,1.3855333609056708
2700,400,402926.3579281377,515003.8209846309,292881.29364191275,1.3757326489440123
3500,300,241077.59875805912,297878.974440903,173308.88468557372,1.3910285049461546
4300,700,429631.55045413255,468423.68188844784,328838.03063135856,1.3065141815539207
3500,300,237364.54314367546,296852.8033918495,172711.84612353108,1.374338520902046
2700,400,405908.03682395,514007.9587768049,289162.76177647617,1.403735509822383
1800,500,788467.3148914656,987494.7436497353,579319.807501701,1.3610225382966048
4300,1000,628314.0257328699,653366.6193951588,476028.9713390982,1.319907113983808
2000,900,1280351.7527071994,1315631.6455375587,900315.3143231972,1.4221148217052053
4500,1000,601180.4386427648,604524.5450017017,454872.1281684716,1.321647121056634
2700,400,424787.0982822261,550328.5487154375,307584.5224399542,1.3810418512366853
3500,300,241094.1373139936,300950.92109966517,176782.64685681794,1.3637884803776223
3100,800,707758.9784773956,882650.7228846307,529885.3790571559,1.3356831617749796
5000,700,381735.21810261824,381032.1111640148,282939.1325576225,1.3491778767112577
4300,700,434256.96574955,462559.50453254423,328998.9913460727,1.3199340337574377
1100,600,1668369.627185355,1512789.7784069227,1139731.1863820192,1.463827301665276
2700,400,423510.027553074,504145.77718203,303771.60619564727,1.3941725260533664
4200,700,447797.20575455396,477232.5075431327,336667.50755115284,1.3300873880337745
2000,900,1310314.431385954,1425904.116964679,925775.5014246308,1.4153695246521159
3700,600,444534.99874237156,532727.2761771451,328683.5039848532,1.3524712781535186
2700,400,386472.16159957397,510730.30740876845,283115.2993848912,1.3650698582494145
2700,400,386452.5288213871,522740.72178765555,287257.1146983349,1.3453192594628092
2000,500,680989.5807582667,721564.9945364919,488479.0362531057,1.3941019577458624
3100,800,723671.6895654681,869429.4275731179,528126.9199088641,1.3702609397194676
5000,700,375126.34765090543,377689.0716219919,275602.1793167797,1.361115316942874
4300,700,425420.11926749855,434816.04121062666,320467.6503683485,1.3274978575170275
2700,400,422932.7871197387,514173.51915200986,296025.69211626326,1.4287029753945582
3700,600,444730.65408741735,556859.1432592336,330579.501482196,1.345306203480282
2000,900,1242402.7833357074,1417816.2396553617,908886.8041248039,1.3669499630727466
400,1000,7519823.306148628,5265559.273899946,4934034.750575059,1.5240718167362313
2800,600,566823.5702260153,836655.9451982849,413606.2537685861,1.370442455986545
1800,500,782586.2089884487,863847.8658883764,551635.7968264758,1.4186646578967779
2700,400,428552.39822789794,536408.4845673695,309227.9228592443,1.3858787209943142
3700,600,438262.00183373084,564550.1364629129,312999.3271762273,1.400201098793344
3100,800,669405.3119467126,886057.4904677906,501728.6420929929,1.3341979225149392
4300,700,439073.71046592447,472918.93241529394,334830.9106446539,1.311329678674441
5000,700,384733.0723183194,392554.3123491541,287954.5831544023,1.3360894211293872
2000,900,1265240.5142708921,1466616.5799180719,907083.7309444201,1.3948442366545073
4100,600,400221.38873831683,436268.2069698414,296616.8206692578,1.3492875685043606
1100,600,1672610.969257665,1373664.8876805517,1140215.4661249544,1.466925347839797
3700,600,491868.60753310344,663382.060758134,338839.0013568165,1.451629256264801
4300,700,436928.5179840261,455018.9179420896,333354.0172389015,1.31070422250498
3100,800,684862.1543890316,852059.2238434982,506680.5957916196,1.351664460958935
4100,600,414083.43797287584,445615.39327514684,298327.8428010061,1.3880147226120034
600,1000,4936190.352672668,3718976.577315457,3289356.500383373,1.5006553263829439
5000,700,381456.0370502674,384996.2921769316,286684.4548254553,1.3305780297104448
2000,900,1253775.8751685533,1394853.0000168304,891089.3908885495,1.4070147035622893
2000,500,723614.1196801597,918743.0677224522,521387.8267515309,1.3878615543991217
3700,600,455918.3274831276,553419.1609952223,338982.976415527,1.344959361393596
4100,600,415824.8109755641,433572.3136944749,282462.8074517173,1.472140048196055
1800,500,781186.5847899811,840296.6073808544,547300.3745911262,1.4273452404880687
4300,700,463268.4879508954,482514.181867189,336989.979599922,1.3747248167464579
3100,800,716863.0301851388,940684.0595513666,518432.59265745385,1.3827506995857313
3700,600,444445.51986451086,544063.0180435375,332443.23079254484,1.336906511240889
5000,700,402438.65994499525,391652.4247556856,290855.4444784048,1.3836380497077996
2000,900,1208548.333024544,1357489.2066236068,883114.4995092379,1.3685069531710274
4100,600,447791.38963738596,477203.92028973077,314954.4837664354,1.421765406487942
3700,600,450020.6711896777,538832.5433467485,327770.3262780816,1.3729756329676974
4300,700,405833.48807051114,423677.21448664914,305638.78687329206,1.3278206350123898
1100,600,1660109.387267157,1391334.3791768902,1118218.13993856,1.4846024473886381
3100,800,719830.4323495908,895334.7594762489,516318.19742493436,1.394160492385598
5000,700,340630.366777977,347210.65509854583,262849.35671103117,1.2959147819123482
2000,900,1277899.896496501,1412994.26101431,900633.0962811811,1.4188906689895124
3700,600,444636.44403085066,572122.7345401903,322828.6020622222,1.3773142812951595
4100,600,408082.4336347597,437262.4230421529,305911.46652132925,1.3339886806966312
400,1000,7390037.848421321,5149947.756877636,4831353.634964578,1.5295998609870964
2000,500,703622.281588272,799948.3705974447,496472.21714382817,1.417244021500668
4200,700,454911.2419809978,487080.2807166068,336832.30066383636,1.3505570608414006
2800,600,611946.8187442258,889742.4994308883,447751.5375072218,1.3667107033314334
3100,800,699461.244258344,977876.2186690413,528823.7635913902,1.3226736247783324
4300,700,421411.2413071753,437587.7175738187,315213.27281316026,1.3369083019450227
3700,600,463851.5646786896,554388.3456613353,327736.97606505116,1.4153165451389946
4100,600,394873.66020756407,434846.13104916626,300009.7448615649,1.3162027799789395
2000,900,1226725.943567975,1250340.79485678,876483.0492356028,1.3996003056052544
5000,700,373400.8822739593,374865.0241831679,271083.4146193178,1.3774390543159043
4300,700,430682.7795602017,437189.24251684005,319992.56643093965,1.3459149515998243
1800,500,803708.2706488837,843737.8637465789,573900.3967405998,1.400431634502173
200,200,3105982.6804658226,2023855.849979594,2018365.6152433166,1.5388602823039037
3100,800,688946.7823076572,903570.84256635,514701.2735603633,1.338537162618578
200,200,3306316.230818672,2171884.400298013,2147249.8832849334,1.5397910865225248
3700,600,414487.7887652066,491826.1779025199,314898.3044818634,1.316259195003316
200,200,3132375.2035999005,2066379.0070184283,2030895.4220536863,1.5423616448120079
4100,600,392613.78061344073,427943.1847989039,295792.7334704639,1.327327334944977
200,200,3175075.721196144,2112330.1069968496,2054351.8723653462,1.5455364603827169
800,200,773569.6905260816,538007.1564651697,504591.40381082916,1.5330615715682945
200,200,2743023.4644473935,1813924.7796369677,1778677.6952878714,1.5421700467230781
200,200,2974839.3310658745,1946463.6966316872,1933035.1299842403,1.5389473708582462
800,200,815955.510263994,634274.4208860816,536812.4708212333,1.5200010331647447
200,200,3040014.948585602,1980843.8038623428,1974423.4116150409,1.5396975799121666
200,200,3340470.403134396,2201380.3986997344,2166579.146813661,1.5418178505258626
800,200,750032.2520916195,628111.296282359,507723.85551342147,1.4772444586697044
1100,600,1633173.455093997,1366309.266640229,1102500.1883899109,1.4813362140818138
200,200,3085439.401023234,2014076.910557721,2005535.610665102,1.5384615384615383
3500,1000,747891.5915113951,1064607.5678470025,561529.9597885539,1.3318819031365954
5000,700,377417.8087830116,373748.6576097901,275193.60713060806,1.3714628501667465
2000,900,1260940.9767939413,1421337.2249545301,890365.5406427253,1.4162059505174807
200,200,3275592.1439922,2159492.1983639887,2127014.2659441866,1.5399953805848863
800,200,761848.975193097,670619.0632937606,513587.96809133654,1.483385559097852
800,200,675476.3552715196,560872.4258980458,444669.42382196785,1.519052849340862
800,200,760972.7899249105,553869.3207390445,483258.78249606007,1.5746693438129387
3700,200,156396.12749442234,175843.1665395585,109100.8440672063,1.4335006189143877
800,200,761290.6730065456,545583.5055177861,493605.8529037602,1.542304793446152
800,200,803164.7562569275,665064.430192574,541644.7867034152,1.4828256007875342
3700,200,171669.53356396098,232064.16579678163,116067.56125864504,1.4790483379022021
4100,600,399400.0709984312,424027.4292228396,291333.12869029806,1.370939421801953
800,200,763338.7594902958,560463.52265172,501383.9026662755,1.5224636360102275
3100,800,723524.3007217387,809076.1950236319,521313.4180577305,1.3878873546309052
2000,500,702122.4427267645,753609.0771230013,492570.33713201364,1.4254257510000827
800,900,3410074.906814521,2574962.1930210306,2250788.2858079933,1.515058048025323
1400,100,210977.22094701335,200980.06196143772,144926.73419637198,1.4557508807253234
800,200,785003.5916883914,645926.6693799874,531753.5664860466,1.4762544929898276
1400,100,201121.02570927492,228813.79922783686,141508.4952514703,1.4212646763847574
3700,200,185519.26798676624,247403.62511816696,137320.72161632078,1.350992521763132
1400,100,205902.4797170002,239256.79721675036,145347.42006270273,1.4166228724814935
1400,100,215418.0930317793,223040.9260708322,145397.99961034767,1.4815753559820533
1400,100,219213.70061263183,188699.66894334374,149159.88522852366,1.4696558681094498
3700,200,194417.15439243527,265284.010478119,153939.42557382103,1.262945822148747
600,1000,4867304.639431281,3619713.6886006235,3220902.4233097183,1.5111617800671406
1400,100,203670.9067584706,193855.85089606757,131769.40543605556,1.5456615751165932
2000,900,1265332.5816894113,1388783.8645175183,910218.5306045383,1.390141531011259
4300,1000,636924.8092573558,649919.8444070702,457059.2695953346,1.3935278236918118
1400,100,224255.788178885,253753.42931095904,145479.3921411272,1.5414952240200324
1400,100,212549.77724812774,187892.4478176709,142051.47497292983,1.4962870134831932
3700,200,157774.10404625908,217708.41027641643,112828.85828240226,1.3983488484068696
1400,100,194199.62486688088,201940.69526992994,134779.12549066052,1.440873163109653
1000,800,2428445.157949898,2019078.3888086579,1633652.0378752595,1.4865131017180087
4100,600,418314.62517102226,450833.0240716017,295762.6369367535,1.4143592628993076
1400,100,211433.6174165046,255161.46854137268,152346.24603351613,1.3878492113943475
800,900,3469474.3901817156,2717387.4387083775,2314438.753561577,1.4990564709663243
3700,200,158145.44585090326,181488.8014212286,104488.38540455353,1.5135217683630835
600,900,4597524.598586636,3279629.1182699464,3001051.047743991,1.5319714744748434
3700,200,148717.09216437387,164212.40138253145,106725.58981702923,1.3934529892909004
400,1000,7733358.227886301,5411129.308076242,5043926.753249257,1.5332019290138452
4500,1000,587586.4026655089,594312.6755542327,436745.5242799864,1.3453747548625645
3700,200,186934.5295870276,213871.9698284819,117112.38631425194,1.5961977675479975
4200,500,347055.36391985853,363618.2302630971,243212.34847924564,1.4269644041099099
1000,800,2449121.563961368,2035716.89749285,1642644.6750771834,1.4909624711420262
2800,600,603739.8215186886,735273.1412911892,447941.790263375,1.3478086542532892
800,900,3402461.340251811,2626256.816642116,2272217.0103120096,1.4974191834716535
1800,500,814402.1660285784,809129.8294081157,568656.8649319358,1.4321504166243673
3700,200,155521.973261555,187413.82878281447,108407.33030622173,1.4346075382748287
4100,600,378786.3155380038,402280.8420539135,284176.51867875474,1.3329261590617205
1100,600,1610005.894496475,1391412.4595256022,1085878.0251183838,1.4826765596632736
600,900,4684816.92831566,3428178.211346322,3085918.3380821026,1.5181273174024665
3700,200,181222.47317826058,229541.25300651937,124878.707025026,1.451187936642739
4000,100,79975.44588875455,87298.66975851753,50724.356968730186,1.5766675157273389
4200,500,344756.97782838455,357235.86116144795,237738.69858138147,1.4501508584239564
4000,100,88567.3578512796,89229.56434483515,82739.16147748545,1.0704406023667532
1000,800,2437880.154324594,1973726.6398213138,1637193.4517174787,1.4890605332968834
800,900,3361909.956987713,2648422.523005365,2267709.32736105,1.482513616901683
4000,100,70766.78763668642,103530.13045145375,54290.25884700422,1.3034895972059155
4000,100,94030.97283698285,96418.7175513843,70156.3045836674,1.3403068105567457
600,900,4559072.515600493,3394523.2690837407,3029622.680416013,1.5048317881533892
4000,100,70753.9351541792,78629.99793008226,52205.95982998329,1.3552846338732252
2000,500,713791.93147892,825157.2471294617,516510.3570665398,1.381950858706528
4000,100,95422.11167497688,99514.24944620983,67742.26274582943,1.4086053197396564
4900,700,396263.96210359613,410116.9782009623,290865.60198410565,1.36236103341381
1000,800,2255881.885233472,1942056.959291692,1555358.790488278,1.4503932462588114
4200,500,331069.818534451,352135.3720208541,232609.0648824313,1.4232885494027725
4000,100,123174.97226479583,136507.75606870986,96621.71431835281,1.274816671736483
4000,100,76572.2649419756,81294.77093004559,50459.111537190256,1.5175111612010643
800,900,3347139.521445171,2624063.3289858545,2227723.4772213735,1.5024932652862457
600,900,4556666.485364355,3347908.4668850577,3023612.4364814004,1.5070272996584777
4000,100,75136.31528055282,97323.39717442387,54138.05797390288,1.3878649898519098
4200,700,448038.3087024613,451304.18523557356,328097.83251997584,1.3655631470079372
4000,100,105800.40332895044,105744.72886577153,100419.32952364009,1.0535860359836755
1000,800,2353075.9140110537,1912575.7682345998,1570709.8469540207,1.4980971301441999
3200,100,92308.97453940344,116979.6396828099,63405.446210912734,1.4558524552030692
4200,500,359900.7241625375,356847.6554084627,248279.91750072903,1.4495764610582356
3200,100,101170.7071470783,130967.9975274768,82796.11584299082,1.2219257644758585
3200,100,84157.0635188225,141273.92106200696,63589.496277432445,1.323442839547848
800,900,3322226.164757103,2617925.2492990987,2207786.2487730947,1.5047770890879142
600,900,4477707.384285703,3270524.1247478584,2970297.969628498,1.5074943423422738
3200,100,103286.64957731133,144388.22829365623,70162.59082707834,1.4721042703777865
3200,100,96243.40359473176,104169.62791719302,65257.449787479105,1.4748263057806146
4900,700,374692.8508910031,382008.54207607004,288572.1493295596,1.2984373293179121
1800,500,776962.3031780893,846312.4386807508,545387.3191893235,1.424606469275788
1000,800,2363219.3961359407,2019325.2870930932,1607141.037238107,1.470449289377343
3200,100,108401.63736453447,116892.1830212125,67867.96491352702,1.5972430807768119
3200,100,126555.01865732661,165122.02865712787,96621.71431835281,1.309798936503532
4200,500,323117.57568140543,364501.1886935417,236415.34149706102,1.3667369200125377
3200,100,94229.97867684248,101882.45650453186,62147.52030065681,1.516230707532294
1100,600,1654320.4530406902,1360551.3594014233,1102388.0104006266,1.5006698525680462
600,900,4463527.448329126,3247869.8359540543,2943714.9983641263,1.5162906228386872
3200,100,89817.51556168534,136095.964475257,58965.867402163974,1.5232119787046354
800,900,3336185.769085653,2666274.1511239246,2251582.7407029527,1.4817069383131278
3200,100,105328.20587201923,173578.03506990967,100646.97137508189,1.0465114293354316
1000,800,2384447.609134963,2018162.4102386136,1600586.4120172965,1.4897337570982676
600,1000,5097195.044696859,3789225.6625888175,3362617.8354995046,1.5158413159191757
2000,500,722976.4438545322,804927.6900841881,511791.17843874224,1.412639518445837
4200,500,322423.1977064361,342114.82817844837,234557.30339619695,1.3746031056718901
4900,700,396752.6914129893,399184.16540145315,288713.40056900255,1.3742094777418041
600,900,4547411.354101531,3374417.7530363854,3002110.3209372703,1.514738256747944
800,900,3300264.5953210853,2505151.555919297,2191207.623089007,1.5061396102066353
400,1000,7729129.584721312,5281899.0234323405,5037984.056431863,1.5341711085515908
1000,800,2412690.011949198,2064993.97178951,1639353.6671333099,1.47173246403151
4200,500,324307.1414028002,362814.58956240123,245957.31288882848,1.318550514289386
4700,700,422819.31801989867,427958.6520582482,303242.86164300377,1.3943257088691758
2800,600,600321.477997634,730483.913270268,439299.9835472914,1.3665410891894747
600,900,4446893.2550983075,3182447.838074448,2921610.164118676,1.5220693402946672
800,900,3312503.3639374715,2606245.490835133,2225913.8516068133,1.4881543423373216
4900,700,399939.42060811946,396413.72791985364,281226.71358855075,1.4221245752395042
1000,800,2351198.464356715,1952442.9924171115,1595573.948037126,1.473575365935974
4200,500,341350.0956056694,359192.5491325869,243710.08497082963,1.4006400089948128
600,900,4456724.7083114395,3312920.13862263,2967885.135475751,1.5016499981887028
800,900,3418441.9506568094,2692171.1445091837,2275546.326511346,1.5022510905755295
1000,800,2378354.873046269,1931267.9068288433,1616071.5959789646,1.4716890507598692
1800,500,786113.7618652203,946037.5247644011,559245.5211080163,1.4056684089444593
1100,600,1569472.409159167,1314905.9081380318,1059203.3878026314,1.4817479128490265
4700,700,406459.2479798814,399735.69320741127,300851.815258477,1.3510280721778984
