P,n,Paper,Min Time,Time opt,mtsa
5000,200,107925.080169719,114796.9057433585,78976.93646460163,1.3665392075329772
3200,300,234598.70205455337,324112.99561733654,170764.32458739847,1.3738156527798873
1100,600,1416093.4366792163,1411099.772334734,1140215.4661249544,1.2419524894639773
1900,100,125876.37659828019,174273.34671054585,99310.93457206564,1.2674976541172025
2000,700,864865.1221816302,1077149.1357267061,707347.8313940563,1.2226871756673594
5000,200,155623.63223032962,156690.3305584077,115640.3076979828,1.3457559507431531
2000,400,504361.525347294,613217.1995222019,410091.66836412385,1.2298750846590405
1900,100,141062.4553697856,237499.27713144536,112255.12865627505,1.2566237022605757
2500,300,319171.1409832267,430596.0106091169,252833.03498687153,1.2623791072230723
5000,200,128813.64711168656,131441.97334289228,81435.57132645712,1.58178600596171
3200,300,244950.45475156888,326428.17259039945,187085.37677666516,1.3092977065972433
1200,400,815559.3526197779,856110.3452891984,658982.9106943037,1.2376031902868398
1100,600,1401480.8558882503,1330193.1336175164,1118218.13993856,1.2533161516815081
2000,400,469739.52471017267,568396.7150783815,382205.65416960313,1.2290229607689858
4200,800,479149.9788938564,548483.117643937,391105.87501837703,1.2251157793815866
2900,900,780205.1410736991,1067984.1492066076,638465.8630514694,1.2219997751247094
1200,900,1867525.1016494199,1975995.614265751,1514811.3402080066,1.232843359485928
5000,200,138435.32242277756,150776.70278477826,124828.15119872103,1.1090072318895
3200,300,248022.7572534716,337148.34573947755,189556.59262484626,1.308436461212069
600,600,2459930.043079256,2223659.125261457,1930162.517586735,1.2744678340116586
1400,600,1076231.0695278575,1224054.1493933827,873674.3967743751,1.2318445790575139
2000,400,475988.1130019349,633727.1120364661,387797.1048427521,1.2274153340957596
2000,700,843306.4676472177,1058658.0848718844,689005.4482919492,1.2239474589610024
1100,600,1381785.3685720256,1366155.086071255,1102500.1883899109,1.2533198480355656
3200,300,236968.31548836303,334047.0757008813,188903.5816976121,1.2544405635870404
2500,300,311296.87518673914,430587.1039961301,238083.16322880363,1.3075131855820286
1200,400,804249.870184181,821714.4984469825,650616.2139970714,1.2361356094144331
2900,500,441472.5685528243,596670.9037121471,344311.2186351042,1.2821904854070127
2000,400,500756.50672176736,615187.8771743702,399634.6843569554,1.2530356506155744
3800,800,567134.421324518,714361.7678183505,429908.43101980514,1.3191981836206212
3200,300,249340.99308307367,334866.9249291224,193356.0199996446,1.289543470555155
1100,600,1329236.0456020574,1373997.5838665755,1085878.0251183838,1.2241117463051545
1200,900,1868107.6544209037,2022929.1924792002,1511806.2182407002,1.2356793032607274
2000,400,500630.3824983841,630561.4988195332,417457.6958599797,1.199236203963291
2000,700,875627.2229740568,1142026.9305726404,719886.4578860059,1.216340734544992
2000,900,1103152.5873130972,1288361.4793846486,900315.3143231972,1.2252958155470017
4200,800,502866.16343161627,563226.7670783601,389807.9646946378,1.2900356303020755
600,600,2639427.003439193,2395970.262305267,2089507.1750337016,1.2631815937155717
2900,900,755062.3671040125,1097381.7065078625,626818.4856033131,1.2045949257180324
1100,600,1357565.094150241,1383344.6613114134,1102388.0104006266,1.2314766500924468
1200,400,854054.8267469521,924729.429144354,692065.1754898969,1.234067045986509
3500,400,281666.78340656747,397501.20836026006,225865.53111089783,1.2470551926237552
2500,300,306815.6911993371,401151.6490106054,242125.6492691642,1.2671755021635844
1400,600,1000824.453362629,1235011.5532474907,827212.5075371722,1.2098758713674977
5000,900,435069.4296632084,481405.91966064874,360126.1257292789,1.2081029355539379
1100,600,1324926.8765739053,1303773.8289984975,1059203.3878026314,1.2508710714403304
1200,900,1854999.8766766728,1978820.6614209034,1485148.984814249,1.2490328550496783
2000,700,874003.4487346241,1087142.1094429812,716711.1370636383,1.2194640260725005
3500,400,273523.03085815546,398771.23195509467,217509.33688031242,1.257523170183105
3300,300,256678.57977595064,339260.7809192263,190357.43419681065,1.3484032334170386
2000,900,1119125.295432014,1484775.2590419205,925775.5014246308,1.208851707254995
4200,800,448662.58832479146,521091.38634502137,370323.5215448281,1.2115422386705736
3500,400,287442.534341708,410477.05671607546,225936.9979523327,1.2722242790990412
2900,900,755467.3063660631,1135645.629532582,625574.9868582208,1.2076366898238546
4500,1000,565851.9735926088,608249.3441375432,454872.1281684716,1.2439803156790328
3300,300,240820.10760854185,350314.3281940996,180739.3541052333,1.3324165553248977
1200,400,851270.3372948244,886792.9344953143,683486.1139402064,1.245483002408585
2500,300,263455.53208379215,408946.0704587616,218578.33547187003,1.2053140194111214
600,600,2654156.5111007364,2270811.9387149904,2090395.0212290832,1.2696913665342449
2000,700,881053.0357906099,1157673.2835314386,724528.4561398324,1.2160364832110453
1200,900,1837193.406532252,1914781.8047040624,1471857.4991820632,1.2482141834744276
2900,500,432997.3172146459,588097.6176597263,336882.0939676591,1.2853081982333379
3300,300,237035.28184993466,325787.9884994902,191540.1780203572,1.2375225098973341
3500,400,291633.9907667526,379277.62846831005,223068.41622756733,1.3073746418194716
1400,600,1118919.8962243432,1338200.9007859966,895503.0750144436,1.249487497523441
1800,900,1233449.6338861147,1414183.5066454282,1000350.3492479969,1.233017647080693
2000,900,1100987.6834885613,1406942.6007490444,908886.8041248039,1.2113584205337182
3300,300,252147.79485317128,348144.386167854,180366.03274909366,1.3979782723498326
2500,300,300965.9508051227,387489.3239584105,239469.2822741314,1.2568039956815555
3500,400,303619.6568715696,408007.5226756761,237279.48873939324,1.279586611066237
2000,700,792732.60012348,1031124.8789691667,657123.3917775779,1.2063679516552697
1200,400,808447.7044017181,795398.5287136132,637009.4236160052,1.2691298973452194
3300,300,235127.39554117236,363433.7643877323,183428.52217360924,1.2818475161601737
600,600,2605356.47180749,2204109.9782089354,2050066.5898873599,1.2708643146809395
4200,800,458739.6099439202,524919.0247242127,373978.53498905257,1.2266468982166285
1200,900,1855761.628206934,1943162.0070476662,1501055.1604686351,1.2363047522034822
2900,900,746473.8025653563,1026979.981106262,614544.4075093444,1.2146783754663097
3300,300,231256.30750199166,351892.9554286403,165589.64808475002,1.3965625881615071
3500,400,297306.2952059412,407857.06292038463,234338.09620807075,1.2687066252427026
3300,300,219539.94448888322,352660.8743957452,181416.122934948,1.2101457187882116
2000,700,827473.5934944494,1017193.3520385306,677708.5365482946,1.2209874140127233
4500,1000,567645.5678910668,599158.5600429726,436745.5242799864,1.2997169663658963
1200,400,786452.0566234089,880851.1962191314,646328.5080712535,1.2167992697247816
2000,900,1098566.3191203214,1484374.9698333556,907083.7309444201,1.2110969270461251
2500,300,305854.73243726225,402195.35858953925,242632.4385598032,1.2605681839276253
2900,500,447184.8106412775,724351.3401345569,359577.81155278,1.2436385012472837
3500,400,286611.76134933607,380011.03303809627,218403.23095405893,1.312305500689341
3300,300,231788.4871830274,315791.75311501394,183812.45345439637,1.2610053498934108
600,600,2541937.058380812,2241122.42428411,2021250.345381503,1.2576062456533712
1200,900,1831131.1916583958,1832207.9487640464,1460805.082059338,1.2535082292272688
3800,800,522523.7953788044,723269.1791765344,432274.91449399566,1.208776586053925
4200,800,486918.8997116402,555444.359513624,382652.627913835,1.272482832187118
3300,300,241310.50506806932,317884.63915273926,183179.2307370784,1.317346426759637
1400,600,1113494.1853761438,1219628.3149069026,895883.58052675,1.242900539288203
3500,400,283040.90472987905,399374.95315165754,221598.34562442978,1.277269935984015
2000,700,851611.9060985639,1021633.8704218911,687984.0178265203,1.2378367578784417
2900,900,755889.3930564437,1026836.4513799426,609044.482420164,1.2411070371293096
1200,400,813331.7347897821,854824.8525073074,666057.8072615924,1.2211128312326025
3300,300,226069.60255189321,346389.88448956,187496.74666632205,1.2057254676222047
2000,100,143328.66175080207,156474.71056239374,101448.71393746037,1.4128189130042519
2000,100,126961.0192094969,194464.23735613,99055.94667602921,1.2817102200308435
3500,400,287508.5107396179,410652.70038685395,228362.6767754031,1.2589995650750991
2500,300,316610.35237118683,401371.64819282043,241796.5845729435,1.3094078765850972
2000,100,122691.95946620256,197065.5971111252,101743.19404389191,1.20589844479694
2000,900,1084221.548864818,1334229.9240029214,891089.3908885495,1.216737130922058
1200,900,1842472.7162626416,1990451.2578737303,1483942.5677378755,1.2416064855335407
2000,100,127789.78307581466,199962.59035469094,101778.59972724337,1.255566331412288
2000,100,135376.8853858087,139837.6544757337,104411.91965996657,1.2965654288005075
600,600,2495760.1693960303,2241391.6647076746,1990776.3793837035,1.253661734809541
1200,400,858260.7938251384,903216.7294350598,695762.8264332996,1.2335536783775225
2000,100,142468.90612207018,161552.12429184385,92238.58380523889,1.5445695309339555
2000,100,150076.24131444763,206422.60502499048,101835.57449878904,1.4737113435367544
3500,400,306278.25730951875,445178.5919338627,238547.25477713128,1.2839311757985514
1000,100,251824.51680640213,240162.89231145644,202897.42787492074,1.2411419870814886
4200,800,485263.2443810755,530124.3929778058,381092.0028612611,1.273349324409042
2000,100,132049.935103319,148969.64435032444,99436.03248105089,1.3279887763873042
4500,1000,538049.7208358133,593411.031434811,438580.86671778304,1.226797066781384
1000,100,243232.58641906144,276224.3493111967,198111.89335205845,1.227753580582971
2000,100,114396.3533983806,171344.25332726838,94345.38784346236,1.2125272470996329
1000,100,251020.26906852063,302380.78399652883,203486.38808778382,1.2335973498150192
3200,800,637369.2626532583,891280.3542561,510516.26183601865,1.248479843445194
5000,900,496858.0628408173,524949.5751882236,370310.2005698523,1.34173474583262
2000,100,129901.52313933682,207204.64844216278,106642.3722234613,1.2181042153407622
1000,100,254632.36975001133,305277.18121084536,203557.19945448675,1.2509131115598024
1000,100,261205.67554577888,232957.67196761296,208823.83931993315,1.2508422237443542
2900,900,770609.6622439849,1056422.632394663,621126.2732973662,1.2406650553567116
2500,300,293853.37264864525,393721.4811691108,247495.7055995451,1.187306955233026
1000,100,256271.49974317045,236135.20578970708,184477.16761047777,1.38917733323121
1400,600,1090843.2431618965,1133311.7130099195,878599.9670945829,1.2415698657139436
1000,100,278709.87417234125,291669.82257188915,203671.14899757807,1.3684308039900903
1000,100,252893.39263266575,237409.50616067307,198872.06496210178,1.2716385917793864
1200,900,1882530.1998613419,1989222.75569991,1517030.8843408972,1.2409307017366642
1000,100,230979.08419463495,242118.39676358041,188690.77568692472,1.2241143392079477
2900,500,414867.4210553405,627425.1796027072,342394.6325129849,1.211664499558436
1800,900,1239202.04171079,1549418.2058318334,1028639.4460273675,1.2047000982672993
1000,100,266994.6739239115,304106.6253630846,213284.7444469226,1.2518226496520712
2000,900,1080044.7113724016,1359650.604385937,883114.4995092379,1.2229951064925342
600,600,2551217.647340179,2265548.2211922863,2021044.6857344822,1.26232619463979
3800,200,130105.8061986229,160228.1394092731,106229.76922333245,1.2247584377698741
3700,200,135535.84328958907,181219.19457279128,109100.8440672063,1.2422987599078406
3800,600,390592.1948214355,510446.0311693979,320033.938090515,1.220471169876254
3600,300,233414.1921446553,297501.19160321046,174494.31468040976,1.3376607287874027
3800,200,173651.3223782094,233277.3639318312,115182.92901775395,1.5076133578044653
3700,200,160340.73655386563,236427.65523692916,116067.56125864504,1.3814431423829283
4200,800,488461.5446675134,558958.2755022561,390322.3016984071,1.2514312980377333
3200,800,616000.0187475432,889768.0030879751,513326.46096161986,1.2000161020212827
3800,200,172294.65160572052,248551.1851296893,137320.72161632078,1.2546879274864153
3700,200,182353.40007548366,221873.08666544006,137320.72161632078,1.327937968349641
3800,200,178122.62776355472,270889.47074769234,153933.27205448702,1.1571418276648175
3700,200,167174.2027176396,289901.6570731066,153939.42557382103,1.0859739283454184
2900,900,735628.6510333765,909335.8258733191,604471.0684383468,1.2169790903870317
4500,1000,557659.2193770172,590222.0496371194,429453.6564412958,1.2985317763926094
3800,600,409319.9598825753,522210.45523038454,321880.04091687506,1.2716537462733872
3700,200,145153.61023947512,212186.3779156095,112828.85828240226,1.2864936546301515
2000,900,1100711.3488848056,1357691.4832501656,900633.0962811811,1.2221528982554282
3800,200,149241.94564070372,200072.2139398224,112828.85828240226,1.3227284926269678
600,600,2457387.290487312,2131627.6662210636,1941872.8776381577,1.2654727911314971
3700,200,153005.03307524032,197559.38944152952,104488.38540455353,1.4643257476210603
1400,600,1066972.8276486688,1179877.3244775108,866250.1480206442,1.2317144534828304
3600,300,224467.74855783719,317205.34540416236,165677.74126313053,1.3548455383716027
3800,200,147231.26188053147,180358.32405746146,101738.69105180212,1.4471511315745744
3700,200,135752.2417874227,170063.15914848557,106725.58981702923,1.2719746222078219
3800,200,134311.77058951452,173778.07104004925,103917.02166394952,1.2924905702537992
4200,800,458049.83469396393,525270.1240741952,379898.5590564586,1.2057161675780164
3200,800,642190.583491114,902879.8164039826,511622.9536617121,1.2552028381348461
2900,500,429051.69378812466,571685.3922890836,339703.68078069907,1.2630175004347555
3700,200,176960.3614750039,218916.43842372144,117112.38631425194,1.5110302765085815
3800,200,181673.37732223803,222532.80104638537,115640.3076979828,1.5710212203578138
3800,600,402237.9721543008,525426.7077237421,304762.5027768529,1.319840756291529
3700,200,151911.34085577805,205964.42430861757,108407.33030622173,1.4013013735018574
3800,800,551403.5795753303,726236.0654039878,430840.38203091547,1.279832630767103
3800,200,140359.71859533124,187597.2449374873,105554.50582447906,1.329736873845328
3700,200,157977.23482565698,237192.081055083,124878.707025026,1.2650454075729496
2000,900,1077397.3713605048,1257905.9860170372,876483.0492356028,1.2292278467907884
3800,200,160741.7907343535,213950.67465693824,124853.127638188,1.2874470489851668
2900,900,753060.6757582423,1043338.6845264296,614045.2004432589,1.2263929026961415
3600,300,223949.17932683168,297030.1480362065,175578.49651866077,1.275493205416701
200,800,10271466.306762123,8251726.431243705,8168260.189376298,1.2574852010861837
1200,600,1258578.575792427,1330266.5897948074,1013440.8039532973,1.2418866211848585
4500,1000,586886.4619424088,632617.5490351977,448349.04473326734,1.3089945631345337
3800,600,456767.432027195,638438.7853249144,329922.1855316371,1.3844701934523114
3200,800,587152.6418853039,878292.9207203783,486049.62202758685,1.208009666659053
4200,800,470360.3039081422,516476.29169409897,384778.951423563,1.2224169283895459
1400,600,1042363.304774935,1148595.2201479054,853189.87687873,1.221724885658827
1300,700,1373655.363991683,1448770.2333928002,1096339.5767093212,1.2529469820972159
200,800,10340609.680185022,8296000.031932433,8213223.37538592,1.259019657394761
2000,900,1078883.9129928239,1405840.1344825376,890365.5406427253,1.2117314336019938
1800,900,1212423.0362997486,1509837.5106818988,1009874.2268053377,1.2005683520958437
3800,600,395196.45570681035,540686.214765483,330062.37177301315,1.1973387138434262
200,800,10325189.286160681,8247703.07135295,8185967.258587394,1.261327948182197
2900,900,777635.187047798,1044859.441938775,627736.9176583022,1.238791546542576
2900,500,427661.9088682321,639795.9282374602,356214.03935623437,1.2005756697325054
1300,700,1341707.900835001,1437904.2660488877,1087695.024396032,1.2335331786407824
3600,300,242940.82876123374,288315.0091477466,165335.53002000254,1.4693806511633791
1000,1000,2563410.4179428224,2494661.41159994,2046924.5767581223,1.2523228491411735
3600,200,145778.0853724782,164295.7613667221,112131.42306907315,1.3000645259150831
3200,800,593858.4272201832,832170.0160384475,490846.82717313146,1.2098650624682912
200,800,9827943.444719424,7845776.706170323,7776793.95244139,1.2637525829823628
3600,200,172022.7879211104,238726.50491285423,119291.6601824963,1.4420353246651467
5000,900,465294.958299583,493506.6178682495,363554.72164992156,1.279848481097793
3400,900,631473.7658863505,842425.551254276,529597.2437195278,1.1923660354636891
1200,600,1250720.2416486426,1345217.7047648837,1019286.7962367709,1.2270542954802603
3800,600,395376.5179584933,507510.8847288276,323694.72471905686,1.2214487533018987
1300,700,1343121.4820118921,1455849.291591193,1088227.4329139327,1.234228656058994
3600,200,179279.37830901923,238959.63351905378,137320.72161632078,1.30555225896593
2000,900,1108261.1993034498,1409111.959305378,910218.5306045383,1.217577056541991
3600,200,190758.8027052881,255290.4992376603,153969.03390395865,1.2389426488463766
4500,1000,560136.951407308,607016.405705186,447820.8050161656,1.2508060035019766
200,800,9901059.287748763,7921286.837322139,7853549.234770103,1.2607114301790707
3600,200,151200.2807506342,232209.59905176287,112828.85828240226,1.3400851790256632
1000,1000,2428856.957098527,2478394.582387358,1965354.8592599388,1.2358363405238286
1400,600,1072968.0316107965,1201191.8993305995,866162.0081719209,1.2387613650653533
2800,500,462570.12450492766,631596.9042578487,364818.52271886845,1.2679458297718815
1300,700,1324185.8971018728,1373699.1380086471,1060008.3819876143,1.2492221001299075
3600,300,216677.69763962377,316798.82847220375,168142.81199247512,1.288652753406555
200,800,10138392.740666218,8133271.926653147,8035705.186190534,1.2616680808660303
3600,200,152455.16915637185,200019.6594028819,107390.84055468,1.4196291636133207
3800,600,389251.3277070912,511895.8172923216,319144.7913760268,1.2196700000297438
3200,800,615043.2367313637,878758.3038951538,502231.5741369084,1.2246208092120126
3600,200,143286.56908639145,181583.64212889416,109690.18953416894,1.3062842693124994
200,800,10070321.350215746,8101809.26170508,8002932.060086483,1.258328981754085
3600,200,174432.20779516065,226277.9062407333,120365.50815631449,1.4491876490782694
2800,500,434092.35373134393,587128.9957368384,356608.0478720722,1.2172814279476611
2900,500,436875.9920967116,617101.2934713218,352959.43340602913,1.2377512845623495
1200,600,1187932.9093690699,1339747.899893547,965081.2587933675,1.2309149085065973
1300,700,1378047.6910188172,1500066.7705381883,1107517.627516932,1.2442670498242243
3600,200,139384.1731194598,195888.55993920655,111418.64503695011,1.2509950473121927
3800,600,408084.6951256549,555452.3833958796,314333.112534269,1.2982555093719725
200,800,10323356.28221146,8292075.205594411,8196768.335666549,1.259442241070972
3800,800,487648.29714223184,654620.0779435908,409304.9448653363,1.1914058289783696
1000,1000,2448689.7727783197,2484203.8372275922,1973613.9002300235,1.2407136839140251
3600,200,175644.18156065838,223811.39562128874,124905.70748891056,1.4062142162419
2800,500,451378.3704518177,596701.7023245437,348913.59732364694,1.293668042501439
3600,300,213509.20791712546,301827.3396106741,151790.5107443542,1.4066044502394355
3200,800,629082.6703751297,873933.7703542334,500183.2537554052,1.2577043826476397
4500,1000,558064.1931033728,603875.5672893763,446571.34696124715,1.2496641284775507
1400,400,704974.1688284115,768111.2978166036,564663.8277772446,1.2484847340115404
200,800,10062313.32175289,8039867.651697092,7977869.7401856305,1.2612782170492993
1300,700,1357094.453998639,1430266.4810976642,1102632.5185594435,1.230776737631176
1400,400,670839.3973498181,729889.9726804713,543773.342200781,1.2336746678952124
2800,500,454836.9663198684,673841.2960876556,372419.8762510935,1.221301534435846
1400,600,1036841.2224752603,1089129.7106151446,832231.2332734962,1.2458571380419738
3800,600,417820.63996210723,544421.7740370393,319112.3188001814,1.3093215628060226
200,800,10184834.172973251,8134611.310855531,8080357.979894822,1.2604434355896967
1400,400,705625.5942178026,741774.4524268223,564842.4948808318,1.2492431086769997
1300,700,1376075.6940592718,1523244.7206128845,1114659.16329205,1.234525978322513
3500,100,80468.60058041496,103391.45927660698,57970.693678548785,1.3880910417704937
1000,1000,2388465.800090696,2419480.673937623,1932541.453985831,1.2359195685890876
1800,900,1238237.3055410115,1498601.0773625819,1007870.8121604668,1.2285674816663579
3500,100,91251.51779611966,122746.53163725845,82739.16147748545,1.1028818296756675
1200,600,1285212.6810343666,1444738.6824505362,1044753.5875168508,1.2301586674509863
2800,500,428778.2230878033,641035.8709518,354623.01224559156,1.209109979560086
3600,300,209726.75834773682,289924.56104400486,166298.11269036902,1.261149359753876
1400,400,692979.6960312279,763939.0562406162,557671.0405689183,1.2426316692440618
3500,100,80830.37127694592,135809.81293082444,58138.96802508109,1.3902959413052496
3200,800,611473.2987709943,909763.9263592584,512298.02097915934,1.1935890316388114
3500,100,91288.19075160776,112489.56045240098,70156.3045836674,1.3012115061268483
3500,100,77567.20466506049,105424.50829227692,59663.95409140947,1.3000681206314613
1400,400,746208.4311397135,861557.9576930498,593198.7218484831,1.2579400522213409
3800,600,365064.28831152926,451945.06412759324,306611.50699549855,1.1906411859385593
2900,500,414842.980889585,648192.6895846825,338516.2670830284,1.2254742865513042
3500,100,96944.50159217048,111779.79488290055,67781.74556486742,1.430244983870977
1300,700,1249061.3950683875,1377284.5923080703,1010959.0642731967,1.2355212384057987
3500,100,118764.32939622502,162531.03639307225,96621.71431835281,1.2291681040238627
3500,100,78622.35049703713,94997.34908390684,56820.58998917194,1.3836947224944314
1400,400,715384.6133705736,814964.3400377559,585845.240520177,1.2211153456420976
2800,500,437612.2263960413,624267.9679460706,351835.95509429544,1.243796206896356
3500,100,76428.46018016961,110758.64089993262,54138.05797390288,1.4117325785312018
4500,1000,553323.2158999027,585785.3475039777,452163.666428653,1.2237233041527713
3500,100,104672.59547627252,146884.53378054852,100482.34120613769,1.041701399667217
1000,1000,2558394.5087538995,2501549.6326738875,2017570.701299703,1.2680569296063837
1400,400,669015.8768254247,721124.9118627692,546008.0773851473,1.2252856771448626
2500,200,198050.22777271646,241602.79806200837,161469.24921946533,1.226550744058586
3600,300,218909.1259699412,279053.974270887,168494.74899986334,1.2992044397188827
1400,400,685783.0952588734,792138.3578260686,553995.8640610744,1.2378848647564458
1300,700,1295495.0117610483,1373975.066271522,1042628.517766607,1.2425278895460308
2500,200,211744.73000937054,298665.2567468554,171779.99066279465,1.2326507248741616
3400,900,694687.1675558657,959483.5352139665,544573.8243674298,1.2756528802367717
3200,800,607705.5587640626,840738.6856468483,498616.8587616019,1.2187826145176892
1200,600,1292599.805860179,1324739.8474612164,1045197.5106145416,1.2367038695874553
2800,500,450531.5056159161,665951.3102585485,368935.96933324274,1.2211644921207774
1400,400,699127.1320720591,784994.7877404703,570906.6919385077,1.2245908866441557
2500,200,229252.2258754925,331635.4963933044,162471.63376429485,1.4110292397753528
3000,800,697877.4230626757,936328.5254057331,544550.6792917532,1.2815656092291363
2500,200,215582.04586141068,355923.41483934683,164348.1497892277,1.3117400234677978
1400,400,737563.9988941762,816807.3114914235,596368.1369428282,1.2367595671277187
1000,1000,2495083.7444485733,2482435.147321363,2015193.6225727454,1.238135986785808
2800,500,450459.29200288735,605464.4982615216,365565.12745624443,1.232227196115155
1300,700,1324432.1460711367,1324901.59944198,1058436.9505023388,1.2513094383586623
5000,900,473160.8897025411,487075.0298141906,362833.49237776804,1.3040717013243763
2500,200,185524.93520104172,311434.58143916255,142294.2156230297,1.3038122062005681
2500,200,214136.61862478405,264392.4570183603,154642.8103987392,1.3847175828778775
300,700,5981619.494910708,4910791.046839189,4750804.832407059,1.2590749790662394
3600,300,217683.427401396,302911.2930136565,167914.29484232186,1.2963960430278394
2500,200,197416.8442377986,224987.9429544633,157953.87292920327,1.2498385799396199
3200,800,604546.3132599698,768433.3335612912,505022.3737434264,1.1970683769489903
2500,200,237556.91885809385,299198.7824416361,173326.33174509287,1.3705760484648313
2900,500,449338.6976496416,703198.5478364484,347117.90965325147,1.2944843384730629
3800,800,490898.74726106203,668882.6821999042,413344.69656684756,1.1876256096627387
2800,500,434722.3001456603,677082.3478514451,350606.1337645651,1.2399164141194972
300,700,5944293.437378296,4865121.84248268,4713345.105716139,1.2611623600761412
3800,700,478530.9935018778,618799.2171517515,375063.5394005573,1.2758664685633978
1200,600,1278709.8877541784,1268978.9772254794,1025033.2949436799,1.2474813199355017
4500,1000,548372.7474940426,607025.3866745152,458090.0704933509,1.197084990083849
2500,200,212110.33540876012,278215.64334897714,160442.84885320815,1.3220304733109258
3000,800,664763.2935048206,900722.1894225922,547548.2250257279,1.2140725932836054
1000,1000,2520225.7065448663,2523006.3013762427,2009571.061325612,1.2541112653574944
2500,200,202988.66850921922,310281.46166800166,170161.14127553493,1.192920234241542
300,700,5955856.34202884,4865862.29736679,4715652.209293709,1.262997370817744
2300,900,937640.8537290534,1199466.3039393397,782882.8820201715,1.1976770411808473
2800,500,471489.9513740714,747243.1427657853,359514.9778551533,1.3114612197437632
1800,900,1212166.3887286077,1503276.2314265238,990099.3232094994,1.224287665200353
300,700,5777571.702809522,4723892.218631462,4593369.6552796615,1.257806825141697
3600,300,210837.24460472094,285444.20090686425,171872.01777746188,1.2267107079507895
1000,500,1265318.4321848513,1289054.2920346758,1021491.8636128318,1.2386965351928003
2100,1000,1190058.2444132946,1520012.8428175473,974725.9889324391,1.2209156808434916
1300,900,1728877.2801163946,1770951.1431378636,1385100.4835741497,1.2481962865648233
300,700,6041436.648782727,4957381.112306345,4799243.052573373,1.2588311495379017
800,800,2564450.1723863594,2368536.4727799697,2042065.0473440746,1.2558121866498342
3000,800,661841.6886788902,935441.1255517418,545731.150572493,1.212761426546007
1000,1000,2547731.5699835117,2453064.97022229,2034736.4989289385,1.2521186754769513
300,700,6005316.583730199,4891948.490648291,4778074.247090922,1.2568487372054695
2300,900,991854.8890135,1290876.270090045,805022.1751518529,1.2320839346150987
