P,n,Paper,Min Time,Time opt,mtsa
2400,100,121111.32061795922,137703.89274567252,84540.59494788364,1.4325818347105337
2000,100,133335.53782690587,141198.50256972908,101448.71393746037,1.3143147177706227
4600,200,105196.90508904071,121481.88843972825,87755.02674970942,1.198756458579611
1100,400,936981.2178305165,906802.7194167544,718663.0535346749,1.3037837596103832
2400,100,110337.62415921075,171746.53382551263,83145.65632235991,1.327040149053923
1100,600,1447589.0428722987,1413583.3193853563,1105571.7861308698,1.3093578011233216
2300,400,434959.5774366835,551929.9566944633,343708.416907888,1.2654900376014078
2400,100,101110.58583075737,193726.8223711544,84785.99503657658,1.192538765242283
4300,100,66958.8736903155,76503.07341510382,47185.44834300483,1.419057697694676
1100,500,1203302.7615439212,1206215.9152861335,928628.9669207562,1.295784219971036
2400,100,114270.25536745646,183337.42125402976,84815.49977270281,1.3472803399577848
4600,200,154804.4271483169,157721.57620638807,115155.9162563489,1.3443028563439707
1600,500,797480.8657316107,919081.5863833566,638432.4147580198,1.2491233955184964
1100,400,894604.9998402244,881867.7286014815,692075.162800994,1.292641389151351
2400,100,110852.801310245,133631.15200542271,87009.93304997214,1.274024670799129
3600,200,139216.47613325604,182313.59374753854,112131.42306907315,1.2415473943240554
4600,200,163765.26254664615,184503.78426612756,137320.72161632078,1.192575021592243
2400,100,128432.00708255147,133859.70358242063,76865.48650436573,1.6708670291868497
2000,100,126527.31043413427,186931.29822600225,99055.94667602921,1.2773317976350522
400,400,2644738.492526878,2071774.8953193142,1976323.3972203562,1.3382113960936906
2300,400,405854.1684762324,533548.3377929807,330992.4691656928,1.2261734217072602
1100,400,933214.6508940476,902532.1417940804,718890.4480301494,1.2981319385327397
1100,600,1435060.490794347,1436244.7320633354,1111949.2322582956,1.2905809448510825
1600,500,804420.6766264164,879551.7343181771,624064.0837761264,1.2890033211957608
1100,500,1173313.4354707638,1134409.7236707113,907729.5764016383,1.292580374126329
2400,100,139279.66726449644,184543.48131958715,96624.49385290666,1.4414530075213081
4600,200,162623.85918620534,169651.11463777805,153927.2635835206,1.0564980848760817
4400,200,111116.24145897973,136418.59121453474,91743.89160196893,1.211156835825733
2400,100,105137.52305163193,135098.6749789769,82863.36040087574,1.2688059299429617
4300,100,87425.8767653827,90303.92080789414,82739.16147748545,1.0566444619960593
3600,800,556942.866359743,786151.2699986311,453792.2327431277,1.2273080634128097
2400,100,104166.81091625617,131819.43880478962,78621.15653621864,1.3249208674292312
1100,400,933636.2030736099,892331.4087792416,709763.1425422597,1.3154193943200152
2000,100,125417.09554339093,205821.50930269717,101743.19404389191,1.2326829005317654
2400,100,113564.06774378546,198654.3281360237,101287.19980986493,1.1212084839640795
2300,400,419643.6721311889,574488.8107134522,343817.170797028,1.220543090266207
4600,200,138018.61837194633,146494.88017411716,112828.85828240226,1.2232563589936891
1100,500,1159838.620934797,1118390.3618410625,888143.702278374,1.3059132412462513
1100,600,1348802.9308021364,1405531.445826341,1052815.9186836737,1.2811384277780797
1600,500,787695.2716883029,860921.8395420602,610598.7953163821,1.2900373825339078
1100,400,982703.7227781474,978011.2092401558,754980.191443524,1.3016284849794741
3000,900,718177.0830503412,959060.0576180809,600210.2095487982,1.196542597284747
3600,200,171022.38127995547,241141.08246751543,119291.6601824963,1.4336491001828613
4600,200,120988.99551404986,145903.60524427865,89579.42667687622,1.3506337336861034
2000,100,131415.28019629008,214876.2382268556,101778.59972724337,1.2911877403351009
4300,100,65032.41807891055,76285.71313228962,54290.25884700422,1.1978653161735495
400,400,2573064.5421118285,2000825.8169964505,1903206.6977027336,1.3519627401572551
1100,500,1201810.1504912514,1274388.898036954,947977.8668209653,1.267761824990187
2300,400,428064.01989346533,549892.7020326848,339451.93773760245,1.261044561260865
1100,400,962096.0595398346,930475.7382431044,745621.2152074978,1.290328171888315
700,700,2668546.5010305257,2345048.532349268,2036059.2138887395,1.310642874641046
4600,200,117759.81926871356,118771.82890031808,85844.49615717569,1.3717806561891048
1600,500,802484.9929240018,998756.6266560613,651734.7834394136,1.231306067000185
1100,600,1456156.8756065601,1550492.295675965,1139731.1863820192,1.2776318600432508
2000,100,139557.26391880595,146464.22215019094,104411.91965996657,1.3366027975857122
1100,400,918268.9949290883,865416.906962591,694919.3712174603,1.3214036519378238
4300,100,82228.71272619144,89983.19221900402,70156.3045836674,1.1720787349642492
4400,200,160551.97019764085,184324.4425660931,115155.9162563489,1.3942138225901974
1100,500,1150475.646133313,1165568.9156055707,902676.7584433239,1.2745156395932038
4600,200,150775.90808667237,157124.7763857551,115640.3076979828,1.3038352378000673
2300,400,442881.8920537465,590352.2282868234,361077.482864294,1.2265563849081045
1600,500,778669.9665221898,927448.2101324287,620590.2714297852,1.2547247392844283
2000,100,148181.76938777868,156754.33632892673,92238.58380523889,1.6065052527331016
1100,400,909771.1538912612,913414.0795085334,705085.6451686402,1.2902987887005768
700,700,2657552.8959691715,2333642.78268204,2020005.0453069168,1.3156169595434781
4600,200,121587.68314019172,125365.61058814728,87197.2004637001,1.3943989313144092
1100,600,1494145.2590035025,1395058.8267807453,1140215.4661249544,1.310406062181726
400,400,2662404.835539792,2086684.6121857981,1976948.732082911,1.3467242687344174
3600,800,545876.4161607389,754655.1019572356,456290.18752143986,1.1963360841177186
3600,200,173921.76576135386,273048.8709926716,137320.72161632078,1.2665369342239388
1100,500,1155781.680669562,1147674.5255919585,895582.4311491157,1.2905363487162052
4400,500,315845.6270805892,348861.35216069035,232157.24173018904,1.3604814768072666
4300,100,61830.78651193835,73657.5170930066,48563.68356277515,1.2731897989577678
2300,400,449105.5431472471,534761.8083009148,356601.450751412,1.2594047001236683
1100,400,956416.3604564127,911518.1795645407,726608.5170126462,1.31627463491426
2000,100,151829.55909404941,204322.69581208337,101835.57449878904,1.490928487822837
4600,200,141545.26642606303,159700.2269044405,124828.15119872103,1.133921035173621
1600,500,777953.8992761885,870470.8421184971,615712.921415017,1.2635010119461405
4300,100,91477.0470895124,94015.74903503609,67742.26274582943,1.3503689333900233
700,700,2681645.877194517,2239932.8953963723,2020993.803983018,1.3268946554459848
3000,900,752055.1950372424,1029646.162780599,617183.6676164205,1.2185273760430169
4400,200,164932.99344918985,180927.48183339278,137320.72161632078,1.201078697430813
400,400,2599548.6026785406,2037447.7637125168,1951848.6419912141,1.3318392352526698
1100,600,1460431.7550750545,1368539.918040232,1118218.13993856,1.3060347555757745
1100,400,982684.0840425311,965030.0134694194,759013.9924726904,1.2946850700883337
1100,500,1224523.3131923045,1212648.4030777498,939109.7401209815,1.3039192981158458
3400,700,526429.78644058,716764.1264544796,419188.66168297577,1.255830213362757
2000,100,136096.24067361455,148130.83571672434,99436.03248105089,1.3686813248462004
2300,400,410967.8141550947,543564.3381152767,332352.7427561766,1.2365410640121972
3600,200,177790.32203074754,283778.63979506027,153969.03390395865,1.1547147989617699
4300,100,111194.42552831589,128254.50808342185,96621.71431835281,1.150822320973817
1600,500,819469.8848826514,920169.813015255,645637.9463331748,1.2692405852796211
2000,100,128533.65346380301,177692.6027318652,94345.38784346236,1.3623734705194677
1100,500,1216930.4347142207,1158691.2003385618,930529.4153431677,1.3077828756927923
400,400,2769262.9344371427,2216363.3927543797,2076195.5264696907,1.3338160588111496
4400,200,162283.84283183858,180703.47720303165,153927.2635835206,1.0542891431561356
200,700,9380807.460072832,7202037.298273291,7126207.248610589,1.316381510220858
700,700,2593185.4470435022,2245293.3650506847,1968586.995119855,1.3172826263060928
2000,100,129023.41962045587,198634.87003036635,106642.3722234613,1.2098701194502381
2300,400,413403.4810231715,567072.2838782484,337214.87377630617,1.225934895438229
1100,600,1430320.1847747276,1334431.5616691045,1102500.1883899109,1.2973423495406058
4300,100,67132.74131266434,79037.10467572013,50459.111537190256,1.3304384335658583
3600,200,151284.1088197387,226388.1984105323,112828.85828240226,1.340828145589188
1600,500,802195.4496062084,909835.0189569389,639738.9730484277,1.2539418159623095
1100,500,1157721.0861200662,1154029.8044016785,892451.9768552567,1.2972362840178149
3600,800,552368.9613699387,785411.1993390638,454775.95881041075,1.214595782096329
2400,900,913021.3175256612,1156644.3802072005,750262.7619359978,1.2169354042971252
200,700,9343541.81414335,7152082.925049242,7070017.65857421,1.3215726275891135
2300,400,440904.08716562146,563060.5549433299,347508.42117996124,1.2687579934567808
400,400,2742002.209635263,2146829.5124927685,2050458.341820619,1.3372630663642824
1600,500,765881.581192569,916101.6468506301,613560.734087989,1.24825716288868
1100,600,1419978.0220793448,1406705.9206026432,1085878.0251183838,1.3076772797981036
700,700,2701678.4994493215,2402747.04097243,2056818.451102874,1.3135230763807428
4300,100,65954.2521284125,77697.59110181867,54138.05797390288,1.2182603993701728
1100,500,1168424.2860060444,1301485.853748412,915129.0345403902,1.27678637864754
4400,200,139809.11495142343,143565.84082836038,112828.85828240226,1.2391254957263822
3600,200,150209.07666535652,204857.24792988398,107390.84055468,1.3987140419938777
3000,900,723945.031872471,1067061.0616208524,605924.5360832026,1.1947775486237489
200,700,9412377.034775866,7136042.290103927,7073478.313940563,1.33065750922368
2300,400,449100.7824310732,593857.6600462949,363006.6920521563,1.2371694303821457
1100,600,1431891.6506940871,1411324.174115491,1102388.0104006266,1.2988998766175925
4300,100,104488.08105748522,109739.78962176858,100419.32952364009,1.0405176130247642
1600,500,782184.0184873956,1037680.6582374896,629151.2112465183,1.2432369269983252
400,400,2566159.853338062,2014875.4408694,1911028.2708480156,1.3428162693790673
700,700,2718410.3958469885,2313029.4956566007,2047746.1058961095,1.3275134002305384
1900,300,434515.12748726347,511545.28690861946,330620.80676288164,1.3142401161669597
200,700,9091644.81802882,6946873.273667819,6890054.482919493,1.3195316293313921
1800,200,294842.96751046996,290917.2461051228,224262.8461381463,1.3147205281112244
4400,500,294568.3307177463,331518.60783093027,226932.39410040958,1.2980444325079925
1800,200,338772.6838049201,360645.37400957063,238583.3203649926,1.419934483628841
1900,300,400946.57189037703,510575.1826827123,313915.7202880368,1.2772427310186445
1900,100,139258.11170415016,153866.47360601096,106788.11993416882,1.3040599627561378
1100,600,1376956.5518843043,1302419.007621095,1059203.3878026314,1.2999925866370832
200,700,9522228.77035399,7275734.418451002,7198864.578860058,1.3227403663511943
3600,800,518308.7408609039,738567.6413093471,432044.1084689661,1.199666262543502
700,700,2719264.908297704,2370301.9969501533,2070081.303256664,1.313602950772871
1800,200,307912.2247223088,360540.85177353723,225655.04689485396,1.364526204750844
2400,900,946788.7821011784,1247071.2024129615,771479.5845205256,1.2272376367413629
1900,300,415812.8516874603,521477.40382676286,332675.0460353573,1.249906948666258
4400,200,132116.96964144462,149816.91340551304,89579.42667687622,1.4748583970960927
3600,200,140285.96218001522,189019.8662081191,109690.18953416894,1.2789289796633598
1800,200,285974.98833145853,434299.0134744215,228261.31915170513,1.2528403384079114
1900,100,136793.09215135447,205045.40213846075,104269.41755371496,1.3119195959916508
400,400,2599871.5017614444,2076613.450713079,1938985.5242137604,1.3408411095877917
200,700,9472564.95494473,7212462.665522061,7167111.370636383,1.321671237557962
1900,300,417011.4067572665,506566.56471313396,313267.32003789954,1.3311679198034951
1800,200,267815.63402323873,322582.55545113917,197630.8550319857,1.3551306752171564
1800,200,296680.6392621377,323065.6289788636,214781.68110936,1.381312585550894
700,700,2464408.54014978,2156069.3266984564,1877495.4050787939,1.3126042990482605
3000,900,715559.3683921774,1088672.5061201972,604722.4872962801,1.1832855291878595
200,700,9586459.852077952,7309588.173722192,7245284.561398324,1.3231308958040133
1900,300,402380.0561463998,472170.78124317003,318586.3806173213,1.2630171301319046
1800,200,285428.1236747651,292334.186972041,219380.37906833788,1.3010649579826512
1900,100,132613.7201211895,217285.30598123785,107098.09899357043,1.2382453224417258
4900,1000,508237.24746796297,556883.3833488607,417739.7095424739,1.2166361872195626
1800,200,313691.0227031969,388293.89868260524,240731.01631262898,1.303076884350529
1900,300,366018.794424107,467495.964910589,287603.0729893027,1.2726525854531499
400,400,2727335.320077976,2118300.994635849,1998173.421784777,1.364914221330153
200,700,8634900.942207646,6637532.109757216,6571233.917775779,1.3140455887363045
1200,900,1948084.4876632032,1887942.2374338065,1500525.5238719955,1.298268144507342
4700,500,297589.1526158784,314602.900271192,218726.61253679788,1.3605530171405773
1800,200,287904.135949603,321455.1856756406,222837.29007390022,1.2919926276886802
3600,800,521180.74438094033,704416.4074730633,436308.2908205613,1.1945240449150305
1900,100,138290.10559606837,215683.39077727945,107135.3681339404,1.2907978756667768
700,700,2567677.292827588,2150450.5527819907,1936310.1044236987,1.3260671867390799
1900,300,399035.6185539332,464554.7631820928,315091.160887015,1.2664132419030913
2400,900,925291.1064119063,1326074.5393677119,757405.6701040033,1.2216585416964858
3600,200,188358.87114231926,213577.90519162032,120365.50815631449,1.5648907567249595
1800,200,291581.84924844565,392533.65243970184,236334.91843824298,1.2337654172108272
200,700,8897419.123415,6839138.586998803,6777085.365482945,1.3128680905705188
4400,200,120220.49282286508,131039.2990208094,89746.51870977458,1.3395560580086487
3400,700,496738.6955844968,719338.5935345341,415883.39168083586,1.1944182083753714
1900,300,395859.611480233,481336.85976188706,319253.20863132,1.2399549974057729
400,400,2784339.573303698,2204518.9590762993,2087288.4792998987,1.3339505300377064
1900,100,141231.1105070473,149211.01453979543,109907.28385259639,1.2850022815272304
700,700,2622611.7658630097,2161675.142912501,1965668.6223614863,1.3342084907029215
1900,300,401941.4699433448,468695.4739869954,318153.400753873,1.2633574526971385
200,700,9167394.952876888,6934279.340879944,6879840.178265202,1.3325011505119744
1900,100,145527.6445842039,161322.5988533088,97093.24611077778,1.4988441566591075
1900,300,408491.5585708671,484769.7106725872,325652.24420992774,1.2543796821112585
3000,900,710250.8689579248,1019420.2601210693,594059.5939256996,1.1955885844118823
1200,900,1965931.4814182508,2059969.1055670544,1542959.1690410513,1.274130593254828
1600,100,169071.0391441578,189634.19925250896,126810.89242182547,1.3332532869633755
3600,200,164623.0901801355,204955.53746077124,111418.64503695011,1.4775183285126205
3400,400,291535.56597262446,383432.51806407707,232508.63496710072,1.2538698445065315
3600,800,548460.249568941,789132.6852635589,446428.06589947414,1.2285523502288995
4000,600,362846.002685071,437527.24846859433,304032.2411859892,1.1934458045293395
1600,100,160755.28207721654,214282.14278406624,123819.93334503651,1.2982988904480834
1600,100,165442.00893419317,225299.93257894798,127178.99255486489,1.3008595650167747
1900,100,162798.21065835978,201584.34269173484,107195.34157767268,1.518706020824588
4400,200,151397.22009956412,177827.65441250452,115640.3076979828,1.3092080357911833
4400,500,297356.7454239895,318514.9973215152,222035.9255695935,1.3392280760925237
1600,100,164774.2043692653,218437.58233164193,127223.24965905423,1.2951579590274884
1600,100,172978.90410993295,165771.31285175568,130514.89957495821,1.3253575237253776
2400,900,898179.836485222,1276425.6981180094,755903.1091203501,1.1882208521809632
400,500,3408111.4698706656,2730867.3510922436,2553729.6590320794,1.334562355814286
1600,100,167766.26809769878,175452.84429020935,115298.22975654861,1.4550636939694221
3400,400,269680.2947594721,424369.92482471,223906.67031796864,1.2044317142338838
1600,100,169789.10494270758,234135.92747376047,127294.46812348631,1.3338294070878076
1900,100,139202.56826052253,146546.1601490574,104669.50787479042,1.3299247420465743
4900,1000,514751.96549611125,560913.6527854202,401092.8284203957,1.2833736457551082
1600,100,166553.84605399397,172647.94788122093,124295.04060131362,1.3399878647469843
1600,100,149300.62288789707,176400.7324361709,117931.73480432795,1.2659919158792696
1600,100,165944.61864430213,241555.23455971028,133302.96527932663,1.2448681715112435
1900,100,129919.14026517524,166708.75308507355,99310.93457206564,1.3082057965218177
3600,200,171941.48457115033,233930.95980593545,124905.70748891056,1.376570278715372
2700,900,802370.1244761032,975174.1095450366,666900.2328319979,1.2031336697377226
3400,400,291572.2578224228,402583.6927606868,232582.20377446013,1.2536309876277831
1200,900,1941650.5298404384,2027772.4118773043,1514811.3402080066,1.2817771284797883
4000,600,378915.6746565762,485050.19831901375,305786.0388710313,1.239152958243421
3000,900,708000.675971081,1047903.7555766144,588742.9996728252,1.2025632175066698
3600,800,554468.3285157882,754378.9895234117,444607.33667147125,1.247096668864678
1900,100,135917.09712912995,223781.45052161542,112255.12865627505,1.210787415738552
4400,200,115844.4194402375,159274.81913701928,91160.70957568646,1.2707713660791256
400,500,3330262.524022491,2633992.583851092,2496256.3351045055,1.3341027831114427
3400,400,290397.1019509641,420677.29229059746,229629.25199896639,1.2646346204719214
4700,500,289755.63354951434,301268.6628087666,212447.34766846854,1.3638938623121248
2400,900,915043.0858086685,1192747.3320364484,742574.4924071245,1.2322576322847705
4000,600,383487.5806284507,460336.1553589177,289524.37763801025,1.3245433208664792
4400,200,145695.4878977597,162385.42927852902,124828.15119872103,1.167168515263987
3400,400,307428.3279955851,434039.75964220986,244258.29723172833,1.2586197950275861
1200,900,1926482.814021328,2020802.7176981352,1511806.2182407002,1.2742921617713612
400,500,3266938.868585199,2558603.640061538,2442395.1812655283,1.3375963454417041
3800,800,545585.3733792001,729186.8571737834,429908.43101980514,1.2690734445123406
4900,1000,493040.86726495373,528234.6701452209,402778.3469857191,1.2240997336493735
2700,900,839046.5818000823,1146508.6722587985,685759.6306849116,1.2235286888527885
3400,400,301262.45504706283,410522.4788025573,241230.39315536697,1.2488577873893012
3600,800,530105.6380337098,798498.239284996,455376.01864814165,1.1641053027065749
3000,900,731971.6922205493,1000016.1750113606,600422.0641874541,1.219095259617283
3400,700,485537.50603877363,706426.6249432038,416086.95964356256,1.166913537628541
4000,600,426959.0006698106,553040.7515990486,314954.4837664354,1.3556212807766714
4400,500,312055.81828712986,345229.10456236085,237834.46181356232,1.312071496736034
2400,900,892882.7115983323,1218878.7058383287,735928.7495910316,1.2132733122527455
3400,400,287122.8343439051,395062.42943798535,224826.85539388418,1.2770842426314322
1200,900,1915373.5972708815,1925002.9332702956,1485148.984814249,1.289684480719247
400,500,3489387.8837342635,2808394.2903963905,2606939.1337576546,1.3384999436886136
3800,800,512499.3666405371,712904.1816236195,432274.91449399566,1.1855866474242418
3400,400,281745.5471026409,430876.54313528957,228115.9440251483,1.2350980038097656
3600,800,529879.4038066685,728891.9460017462,443214.9855658683,1.1955358484329057
4000,600,374135.2369353585,484674.3380774334,313559.2531843625,1.1931883149223452
2700,900,806808.8140617204,1206903.0281671672,673249.4845368918,1.198380143754139
4700,500,277990.5083251866,307759.7111275999,207863.41968217265,1.3373709946186765
500,1000,5458162.852625269,4419849.190485714,4093849.1535162446,1.333259396706692
3400,400,289790.94056715776,406686.65771116037,235079.22609232672,1.2327373429983268
1200,900,1906666.7336879913,1924414.518222032,1471857.4991820632,1.2954153066771472
2400,900,911562.503745182,1170595.7680483733,750527.5802343176,1.2145622995767706
3000,900,702468.8252641809,955754.3452775498,584322.0328237353,1.2021946560349632
4900,1000,505014.859060784,553239.72248425,394396.2150991492,1.2804759268134098
400,500,3303203.7970729684,2623025.712946634,2482361.0857191407,1.330670149510513
4000,600,366578.92250246205,446423.06980290316,307509.988483104,1.1920878548067182
3400,400,305696.3082757519,441982.992213439,245563.35050587045,1.2448775749557297
3800,800,521751.36735615757,697630.1723709455,430840.38203091547,1.2110085059731441
1600,700,1136284.4814945539,1290088.9815245601,890775.9060763236,1.27561205208125
4600,100,67001.12376080861,74885.07818975714,44108.13649454799,1.5190195978714793
4600,100,85100.04819685196,89237.93259461058,82739.16147748545,1.0285340904743026
3600,800,531868.662287928,674413.5081987617,448908.7766608235,1.184803438783701
4600,100,65362.55796495986,73620.27169125079,54290.25884700422,1.2039463313143997
1200,900,1905206.4768872473,1926118.748942104,1501055.1604686351,1.2692448132901621
2700,900,806698.1644410104,1198979.0695662538,671913.8747736445,1.2005975687178245
4600,100,79944.98179555695,81312.82403608788,70156.3045836674,1.1395266935734294
2400,200,216188.25196783087,234138.51347278917,168197.1346036097,1.2853266048635243
4600,100,59034.219989192425,73847.16281951233,45396.48680868112,1.3004138456349308
2400,900,894511.4524156371,1144467.234465838,730402.541029669,1.2246828319554024
2400,200,225376.11257959943,315866.12955194566,178937.49027374445,1.2595242742860182
4600,100,83861.20542948227,83168.47866079524,67742.26274582943,1.2379451472433316
4000,600,374372.9353771277,461221.7317605754,303187.55180722545,1.2347899283647497
3000,900,719249.2493144429,1023812.5525545847,593577.0270951502,1.2117201584338733
400,500,3262413.44291747,2588957.4710731427,2462851.685660068,1.324648764646626
4600,100,115366.55582321389,127829.76231781743,96621.71431835281,1.194002369313174
2400,200,225397.07685454612,316214.6571050039,169241.28517114048,1.3318090596311631
4400,500,281529.46592914703,310167.65912872297,225669.18961083097,1.2475316919188115
4600,100,63218.13127555585,66062.45455562031,50459.111537190256,1.2528585888588568
2400,200,233985.89844089505,379597.0973825115,171195.98936377885,1.366772079827713
4600,100,63333.12801391904,67345.75224868965,54138.05797390288,1.169844844535218
4600,800,467365.4553501226,515673.8746139833,355141.74736418686,1.3159969471875517
2400,200,195552.21542692636,303402.35327072535,148223.14127398928,1.3193096148559533
3800,800,490061.5343059396,677610.366473144,409304.9448653363,1.1973017684093035
4600,100,104109.20381152334,103292.21892154912,100419.32952364009,1.0367446616641132
1200,900,1893287.0316819942,1851652.5329408653,1460805.082059338,1.2960572597495172
2400,200,213980.5645782508,250321.57293334452,161086.26083202002,1.3283601188147802
4900,1000,549808.6122518467,579397.7710857176,411749.1227142251,1.3353000211088293
2700,900,813682.4716369271,1088973.437465315,660066.2154729996,1.2327285544433553
