P,n,Paper,Min Time,Time opt,mtsa
300,100,994207.4430923441,692134.7208722329,676324.7595830691,1.4700148545577996
1500,200,373180.7050322044,343166.12012641615,269115.4153657755,1.3866939005518717
1100,100,270753.2698119003,229061.28804610152,184452.20715901887,1.4678776360668866
1700,100,153337.79279937476,162684.4003264533,119351.4281617181,1.2847587595818797
300,100,964917.5334418816,708320.1813862087,660372.9778401948,1.4611705291117836
300,100,983971.5943774951,718528.3526304455,678287.9602926127,1.4506694088348713
1100,100,245175.27067061333,276743.246351355,180101.72122914402,1.3613155332295577
1700,100,153391.38702382054,192810.64503106032,116536.407854152,1.3162529191374543
300,100,977755.7853055471,720735.0506386232,678523.9981816225,1.4410039850113427
2000,300,423971.4592101585,487273.98227035656,314089.7664247376,1.349841683911567
1500,200,388817.46653497336,404705.77698894066,286299.9844379911,1.3580771486880265
300,100,1027242.5847410255,701526.0408838555,696079.4643997771,1.4757547626071792
300,100,925005.37087438,641781.8182384024,614923.8920349259,1.5042599301408222
1700,100,154425.0952506823,211012.66337180848,119697.87534575518,1.2901239458479548
1100,100,259373.71949994535,263083.8059353455,184987.62553434892,1.4021138914061269
300,100,1008059.7449151329,718406.2090666877,678903.829991927,1.4848343762136678
1100,100,260676.60330892814,288248.601566347,185051.99950407888,1.4086667747850103
1500,200,364830.8925376366,406329.63475420984,270786.05627382477,1.3473030980912535
4400,100,64230.56926012453,70274.47149853544,46113.05178975472,1.3928934817190979
1700,100,158771.1358290475,217711.8635957717,119739.52909087457,1.3259709390417802
300,100,982715.7514780852,671845.7604286297,662906.8832070059,1.4824340738836657
1100,100,269761.82257807447,227162.2598875252,189839.85392721195,1.4209967875423357
4400,400,223736.62525355004,239370.1215463417,179665.76338366873,1.2452935998483463
1700,100,173073.1492523168,162157.01520046886,122837.55254113715,1.4089596029223737
300,100,901794.1280792241,651030.5507982328,628969.2522897491,1.433765044628592
300,100,1056346.811036713,747530.0014950563,710949.1481564087,1.4858261153782504
1100,100,252670.67892863526,226986.48426643235,167706.51600952525,1.5066241010831343
1500,200,347634.9350714675,455475.20792937855,273913.5829820462,1.2691409140314645
2000,300,390101.044052686,479344.74979856156,298219.934273635,1.3080984844384833
1100,100,252678.52944929452,287305.81445723854,185155.58999779826,1.364682154356232
4300,500,323071.7179184045,341592.34434699675,237556.24735182134,1.359979884847796
1700,100,170699.37254303935,174391.9577862287,108515.98094733986,1.5730344144045987
1100,100,254397.6972164397,214609.9071452142,180792.78632918344,1.407123051653389
1500,200,314293.76072686573,367977.36011642043,237157.02603838284,1.3252559537325226
1700,100,166213.82565107988,223647.24277790467,119806.55823386947,1.3873516450294874
1100,100,237856.51880410235,228439.25788307388,171537.0688062952,1.3866187667733618
1700,100,160138.48808521457,163160.04378751662,116983.56762476575,1.3688972847782495
1100,100,254144.8967075272,318118.96921991167,193895.2222244751,1.3107331567628844
1700,100,146962.26887792433,196458.83285286237,110994.57393348514,1.324049128437515
1500,200,372540.5184132301,345073.7899466889,257738.01733123203,1.445423233524993
2000,300,415702.4495201446,498364.7321450239,316041.2937335894,1.3153421966136036
