P,n,Paper,Min Time,Time opt,mtsa
500,100,3062907.2203042107,3120296.212746326,1127589.673092291,2.716331386668808
500,300,11060941.96224119,7736592.412665156,2244162.8420100557,4.928760852458508
500,500,10518846.348301515,11207712.283836374,2902236.5057441294,3.6243932317309535
500,900,19881524.27979453,23909685.900966126,4712246.645878133,4.21911792269727
500,1000,19774766.770394735,25979364.876341157,5367069.06968709,3.684462881627801
1000,100,3030486.35936371,2860738.368644848,1119374.320508008,2.7073038069949455
1000,300,10800114.41542406,7024440.441713524,2234992.366469138,4.832282462103521
1000,500,10052919.722353483,8938814.982064323,2880157.6649890523,3.4904060442787235
1000,900,19249237.889720254,20222069.15253409,4694679.0750087295,4.100224441792
1000,1000,19544796.84571026,22809891.947232753,5337962.714705862,3.6614712185728027
1500,100,3019043.3204079075,2631682.032938212,1118634.343452282,2.6988652172886662
1500,300,10745999.376697632,5429137.868750252,2234677.4496811987,4.808747400315275
1500,500,10003878.624557694,6837582.25034082,2879092.715088128,3.4746635883351464
1500,900,19212696.9490553,15199326.423256924,4694330.76100381,4.092744616262822
1500,1000,19461843.06057375,17593837.129558355,5336041.550357559,3.647243537537605
2000,100,3019043.3204079075,2180876.909958815,1118577.1488438414,2.6990032145108485
2000,300,10720283.113720894,4074632.0768215912,2234677.4496811987,4.797239581600584
2000,500,9973027.222848363,4869475.801815183,2879092.715088128,3.463947920323605
2000,900,19193431.76342293,10908472.84603378,4694330.76100381,4.088640690354488
2000,1000,19450108.339493275,13784091.923738113,5336022.304955912,3.6450575406007375
2500,100,3019043.3204079075,1923781.6490908843,1118577.1488438414,2.6990032145108485
2500,300,10720283.113720894,3131153.614524832,2234677.4496811987,4.797239581600584
2500,500,9976257.703106863,4056369.0702629345,2879092.715088128,3.465069968336012
2500,900,19184139.286042992,8327500.6663827095,4694330.76100381,4.086661179780345
2500,1000,19440619.35105854,10713965.871243874,5336022.304955912,3.6432792518507218
3000,100,3019043.3204079075,1517023.7015856672,1118577.1488438414,2.6990032145108485
3000,300,10716729.06998015,2676712.017917534,2234677.4496811987,4.795649175906353
3000,500,9973027.222848363,3345585.897287789,2879092.715088128,3.463947920323605
3000,900,19180778.31319144,6992851.0921385875,4694330.76100381,4.085945215562512
3000,1000,19436739.025711384,8880032.327358512,5336022.304955912,3.6425520574865695
3500,100,3019043.3204079075,1333952.9881612603,1118577.1488438414,2.6990032145108485
3500,300,10716729.06998015,2475353.43555784,2234677.4496811987,4.795649175906353
3500,500,9973027.222848363,3178617.9002207126,2879092.715088128,3.463947920323605
3500,900,19183781.449393544,6060422.8811455,4694330.76100381,4.086584952375914
3500,1000,19434222.9735242,7660057.7067575855,5336022.304955912,3.6420805354344887
4000,100,3019043.3204079075,1155192.8036374745,1118577.1488438414,2.6990032145108485
4000,300,10716729.06998015,2361883.246751338,2234677.4496811987,4.795649175906353
4000,500,9973027.222848363,3086950.685279275,2879092.715088128,3.463947920323605
4000,900,19182901.272760727,5450106.025694646,4694330.76100381,4.08639745458813
4000,1000,19421266.13233757,6680586.946758309,5336022.304955912,3.6396523519588317
4500,100,3019043.3204079075,1192664.576999492,1118577.1488438414,2.6990032145108485
4500,300,10716729.06998015,2342292.7692235564,2234677.4496811987,4.795649175906353
4500,500,9973027.222848363,2957852.7184445127,2879092.715088128,3.463947920323605
4500,900,19183076.424079355,5158747.60536386,4694330.76100381,4.0864347658317435
4500,1000,19421266.13233757,6075984.533715072,5336022.304955912,3.6396523519588317
5000,100,3019043.3204079075,1122125.8799634732,1118577.1488438414,2.6990032145108485
5000,300,10716729.06998015,2264485.2657071482,2234677.4496811987,4.795649175906353
5000,500,9973027.222848363,2949359.1819605245,2879092.715088128,3.463947920323605
5000,900,19180778.31319144,5027387.885975188,4694330.76100381,4.085945215562512
5000,1000,19421266.13233757,5746492.885597552,5336022.304955912,3.6396523519588317
