P,n,Paper,Min Time,Time opt,mtsa
700,100,445456.32523739873,324286.6107027437,289853.46839274396,1.5368328269710987
1500,100,197175.01850443415,185476.23737289355,135264.95191661385,1.4576948108922236
3100,200,184598.17613855234,201201.08333821196,130217.13646731075,1.4176181503184355
700,100,417347.5121675089,353153.5489145053,283016.9905029406,1.4746376584170926
400,800,6282122.657139237,4298234.070615697,4084130.094688149,1.5381788805674466
1500,100,184120.08546029354,210105.08934245433,132074.59556803893,1.3940613232121775
3100,200,202815.0826208432,249687.68738425398,138532.2505345118,1.4640279201290889
700,100,432372.7086346877,352818.62360800913,290694.84012540546,1.4873766195786706
3100,200,200001.83061526026,273335.6346994772,137386.0010519413,1.4557657190971436
700,900,3926658.363729833,2890215.4683607,2572329.4694948494,1.5264990003403198
1500,100,191789.93139123532,245258.41185893884,135657.59205852254,1.413779564276044
700,100,434869.4259561898,362551.0995178376,290795.99922069535,1.495445009978119
4000,200,140662.23868941958,150673.54872792563,100918.28076216583,1.3938231768030052
3100,200,200509.06436181214,333112.0706672188,154172.62620376144,1.3005490617822804
400,800,6330264.968741284,4313853.800453059,4106611.687692959,1.5414812624510754
700,100,457898.63330440223,320237.36112460267,298319.7704570473,1.5349255351157873
2900,800,797103.9834870916,969585.7106274281,563328.2889225034,1.414990156116141
2800,200,200016.5608424321,219861.62738926147,144168.97251737976,1.3873759197272482
3100,200,177182.89621426445,243218.98478114922,114753.3996959917,1.5440317819224783
1500,100,201672.6570716416,203177.13391652424,135704.79963632452,1.48611292756118
3100,200,190131.2917136058,230827.60985750187,124711.94386995098,1.5245636128635267
700,900,3987451.2536252113,3060700.588064296,2645072.8612132305,1.5075014802413664
2500,1000,1148116.0497964649,1324408.2881349244,818769.8307032489,1.4022451814209342
700,100,405725.59151985,314437.25789226196,263538.8108721111,1.5395288085925933
3900,900,611481.5311263269,713144.5360227244,461700.1611913832,1.3244126437999153
400,800,6292490.7975639645,4316438.593980817,4092983.629293697,1.5373847949276611
3100,200,183945.38447086897,213367.50185668992,127382.15558806715,1.4440435838259635
1500,100,210674.30475836,183996.40175768768,139215.89287995544,1.513292055958169
700,100,427282.5898446023,374194.57827135414,290958.7842822544,1.4685330463509991
3100,200,224820.30816184098,265642.9165902722,139779.29979442974,1.6083948659957457
400,800,5997433.375962756,4122741.568489902,3888396.976220695,1.5423922538361623
4300,300,226709.16290697426,221917.04867824173,146088.26345336632,1.5518643150915639
700,900,3906302.7458976884,2958958.3193383766,2596819.4403565824,1.504264287763224
3100,200,178697.73804377217,216459.90415973516,129389.39423645819,1.3810848957002098
700,100,428151.033981662,307973.97571654397,284102.94994585967,1.5070277660378149
2900,800,770362.0848410594,931637.9282693826,566429.198302477,1.3600324403292516
1500,100,194878.95928325353,188684.8514991553,122984.77840698518,1.584577878722144
400,800,6035360.042343364,4124865.4120578077,3926774.6173850517,1.5369764324193576
3100,200,207566.97352313183,268868.1000580477,137226.72683510883,1.5125841613386553
4000,200,181682.28895639215,200049.97385963151,115155.9162563489,1.577706946049986
700,100,397868.8860317377,314173.0757120584,269558.25098132103,1.4760033669283155
2800,200,224696.08592098896,291832.588379824,153374.9916632095,1.46501123478064
900,700,2368224.6408739914,1902189.338399797,1583601.610802353,1.4954674362032878
1500,100,189518.80161455603,242725.1929155851,135780.76599838538,1.3957706028614514
700,100,452090.01286281366,380810.3592773347,304692.49206703226,1.4837582960966231
2500,1000,1067599.2163390832,1364146.0869152932,786141.9437039755,1.3580234776801214
3900,900,655873.4237601273,762113.7914791885,474756.6673972465,1.3814938658066989
400,800,6135670.968347505,4254950.044081802,4017852.593095267,1.5271020591675604
700,900,3880699.8784268615,2997711.190795257,2591667.802698343,1.4973755025186595
400,900,6966301.72646904,4677852.074649081,4501576.5716159865,1.5475248761498375
1500,100,183688.15447467676,169603.67649974627,132581.37664140118,1.385474786338253
2900,800,789983.3235402096,945730.7859229278,564549.4661094755,1.3993163946895288
400,800,6129809.03556393,4188396.915163351,4001466.0300432416,1.5318908094035946
2800,200,235519.04538675072,291128.11136100296,145063.9587181204,1.6235531379947876
700,900,3878499.8218044834,2892054.3541539055,2545969.6882529985,1.5233880590565259
3100,600,541159.4622340722,701140.328878271,392299.6660464377,1.379454302594317
1500,100,190109.2807157028,196029.1303386893,125793.85045794981,1.5112764258635383
400,900,7121915.183335104,4920017.76618228,4628877.507123154,1.5385836355305442
4000,200,177770.60278720414,207011.84257820988,137320.72161632078,1.2945650204482746
1500,100,192715.91173789868,284045.7365251565,142189.82963128173,1.355342447751982
400,800,6298147.193016018,4402507.810662435,4098384.1678332747,1.536739098898508
2900,600,577476.1207934095,703361.5984673342,419354.81542895065,1.3770585183401778
300,1000,10550148.349302605,7026313.63532722,6823081.922527074,1.546243833665584
3900,900,630431.3280163695,731108.7500404861,466095.7969870789,1.3525788734667485
4300,300,212809.972296534,220469.11009200878,148288.0517849619,1.4351120655704463
