P,n,Paper,Min Time,Time opt,mtsa
2800,200,204522.2457373123,222856.9671376203,144168.97251737976,1.418628725488467
3800,200,158245.80451695478,157979.45852632844,106229.76922333245,1.4896559191827508
100,300,6991634.041135236,6281795.328494753,6281795.328494752,1.1129993378518075
200,300,3530316.3331645047,3186201.355599391,3140897.664247376,1.123983239998506
200,900,10038282.364059078,9047423.90689932,9003153.143231973,1.1149740767883363
2800,200,242358.190387718,277565.8162425747,153374.9916632095,1.5801675863813796
3800,200,181834.49377075917,228896.63282206983,115182.92901775395,1.5786583595450308
3300,400,359264.1042655473,398197.2047727584,239554.35117822498,1.4997185502936659
2800,200,237584.9901869228,302255.1258875902,145063.9587181204,1.6377947512695674
3800,200,197971.3737005346,232047.04067522794,137320.72161632078,1.4416715217509126
200,300,3344410.1991921053,3019869.4670129754,2982199.34273635,1.1214576273507608
1400,200,353595.54201445373,334927.1496144596,288337.9450347595,1.2263233060491825
3900,600,448963.8744934712,516234.1957106353,311827.93967793765,1.4397807808920853
200,900,10352342.896335695,9337281.17650087,9257755.014246307,1.1182346994930175
100,300,6635288.048784251,5964398.685472702,5964398.6854727,1.112482313589401
2800,200,235279.20604391125,343576.3969679092,154364.66132239698,1.5241779046340205
3800,200,199211.5993270217,270029.6884239108,153933.27205448702,1.2941425636460693
3300,400,367867.79851765453,425158.80377383187,230691.72093366468,1.5946293912447547
1400,1000,1959446.3303320992,1953926.907777656,1462088.9833986587,1.340168999685178
2800,200,214135.6898239523,264193.533554978,127048.40680627653,1.685465368727264
3800,200,161394.6965674676,195174.97317089912,112828.85828240226,1.4304380902579785
2900,200,188275.3626830166,203328.28635036648,139197.6286374701,1.3525759348484723
2800,200,234769.0232820264,231368.45293554786,138073.93785601715,1.7003138095970178
200,300,3536266.701375715,3188464.0757162725,3160412.937335894,1.1189255238135594
100,300,7031225.8104495155,6320825.874671791,6320825.874671788,1.1123903663640498
200,900,10175243.504945904,9183455.365186224,9088868.041248038,1.1195281369217338
3100,200,183789.98628703872,185307.81120384316,130217.13646731075,1.411411671866834
3800,200,180742.9795873267,195120.71145966946,101738.69105180212,1.776541232433373
3300,400,347407.5858553823,428422.50562807696,239630.14934338318,1.4497657611420054
2800,200,211910.1833814424,221957.17680229124,141030.24368678863,1.5025868057923069
1400,200,412953.3711510309,422638.6601620777,306749.983326419,1.3462213320207377
3700,1000,782759.654612021,899329.5905965464,553222.8585832763,1.414908372760582
3900,600,448824.4054844923,506666.7762820583,313626.70653439104,1.431078400318807
200,300,3338987.2896580948,3014555.256599969,2976039.5403600456,1.1219566287261558
3800,200,160251.99602117867,173902.06155661622,103917.02166394952,1.5421149822731366
2800,200,224907.89315552925,278189.23778844025,154755.6533438329,1.45330970659814
