P,n,Paper,Min Time,Time opt,mtsa
200,200,2250320.840747198,2023855.8499795941,2018365.6152433166,1.1149223033488505
200,200,2408927.8029721295,2171884.400298013,2147249.8832849334,1.1218665427457715
1700,100,142556.40014721142,167964.67926041814,119351.4281617181,1.1944255912384323
1500,400,620421.5891798855,729315.5996570758,527019.572592095,1.1772268459184574
200,200,2309722.9298471813,2066379.0070184285,2030895.4220536863,1.1372928929602582
1500,300,475954.12465853384,581339.4663414529,418786.3552329834,1.1365081949571787
200,200,2311479.038402411,2112330.106996849,2054351.8723653462,1.1251621835070607
4300,300,197398.4896864191,214314.7494610257,146088.26345336632,1.3512275731132353
200,200,2019020.2181185165,1813924.779636968,1778677.6952878714,1.1351242687010514
200,200,2173495.145402541,1946463.6966316875,1933035.1299842403,1.124395057124627
4200,100,63273.51817261499,83722.33640844951,48308.91139879065,1.309769074494172
200,200,2223226.9288507593,1980843.8038623426,1974423.4116150409,1.1260132531715688
2200,500,571672.811715611,786654.4223948538,464314.4834603781,1.2312189950550925
1500,300,474627.9146745297,595630.0368521635,397626.5790315133,1.1936523856895234
200,200,2418162.310922468,2201380.3986997344,2166579.146813661,1.116119997037175
1500,400,591511.8806284711,685882.7262591165,507521.7860540623,1.1654906190873588
1700,100,145036.07640026684,202627.5126183132,116536.407854152,1.2445559209426023
1400,300,515720.132298769,612291.4768227226,448699.6663210537,1.149365981319364
200,200,2274794.249162146,2014076.9105577206,2005535.610665102,1.1342577200151278
200,200,2381073.8545755786,2159492.198363989,2127014.2659441866,1.1194442334962968
4300,300,209742.39597765883,219809.8503519312,148288.0517849619,1.4144254608039102
1500,300,501865.8069156716,591112.2079799714,421388.3916447859,1.190981566807671
4400,500,321406.6226357164,335956.06972910935,232157.24173018904,1.3844350503149592
1700,100,143510.421922518,230640.70400747348,119697.87534575518,1.1989387573336512
1500,400,617395.8711709424,720624.244823833,527186.328555443,1.1711151024395587
500,400,1786003.5780870593,1674720.872378606,1581058.717776285,1.1296250784404918
4200,100,87545.02757999141,90218.25105666093,82739.16147748545,1.058084539614457
1500,300,469886.71230810514,579042.8012075152,396805.27204800607,1.184174569765438
1300,900,1631816.627913875,1776961.404291563,1385100.4835741497,1.1781214772975117
2200,500,556875.1202029876,712495.190988009,453864.78820081917,1.2269625991708129
500,400,1738873.4512679786,1644191.907079629,1522565.3581621868,1.1420681824568022
1500,300,486523.46457061276,598365.2740864151,403542.7487819403,1.2056305460552637
1700,100,151072.50062590468,222040.7044477299,119739.52909087457,1.2616760878627675
4300,300,211914.2090645772,235631.1591947602,146995.95057376253,1.4416329717752239
1500,400,621830.2411465372,690128.251969557,520492.9711976571,1.194694790432429
500,400,1802452.4565644006,1697678.6526731676,1581558.9856663288,1.1396681836719524
4200,100,69714.01400393232,91803.41397570557,54290.25884700422,1.2840980220852123
2800,900,769577.3934183639,1025655.8794327427,643082.3673737124,1.1967011264221803
1500,300,439508.84604316164,522919.72000931157,364297.2257864501,1.2064567472188228
4400,500,315385.78153542965,341632.5621073323,226932.39410040958,1.3897785848761748
500,400,1759042.997544552,1672466.4718044824,1561478.9135929714,1.126523696369991
1700,100,147956.91036231222,174225.54292980247,122837.55254113715,1.204492496810068
2200,500,551300.3587742912,707440.2654677102,444071.851139187,1.241466572042404
4300,300,214931.87452361183,234964.32243092186,138420.44373767654,1.5527466082317558
1400,300,510709.6694326853,577323.134366511,426028.47753376426,1.1987688531741632
1500,400,651666.9111769989,797042.0059678267,553652.1403919176,1.1770331289890776
1500,300,478259.75142016006,560414.8099758081,399115.47045688564,1.198299206173778
500,400,1906498.9047439352,1822783.0975233954,1660956.4211757525,1.147831984293946
1500,600,959715.2590265647,1141825.221430526,810752.6431626378,1.183733740642329
4200,100,82838.59764888979,97334.24660454511,70156.3045836674,1.1807719654061548
500,400,1845964.2781372983,1751446.0091555652,1640366.6734564954,1.125336370219945
1700,100,161415.10044369358,182608.19967701478,108515.98094733986,1.4874776879363452
1500,400,662814.9709914859,722562.9802211111,546788.8911521651,1.2121953860379946
1500,300,477863.21064562944,576397.9852951741,404387.397599672,1.1816965946072722
4300,300,198577.9314725617,229120.00160481854,140770.7263192815,1.4106479142699593
2200,500,584155.6667756774,866566.3438449311,473988.93341048266,1.232424695176983
1300,900,1678711.5297323256,1932837.156995617,1424270.0021917396,1.178646975046191
500,400,1726088.3069352317,1632941.2971259588,1528822.6166784125,1.129031117217122
4400,500,301521.657295887,327909.7674809935,222035.9255695935,1.3579859048592569
1500,300,473282.99862228625,542145.3728204141,402994.3076215725,1.1744160889406845
1500,400,589604.3139566914,718157.7854229987,509607.5388928041,1.1569772206229363
1700,100,163514.61787937407,220076.7453205155,119806.55823386947,1.364821928697625
500,400,1776805.925901961,1698642.4959449423,1551188.4193710084,1.1454481633007796
4200,100,63900.859337904134,84121.24295911707,49719.961742841224,1.2852153762387941
4300,300,191089.69538689576,220419.8156375401,144863.04739585196,1.3191058646220877
1500,300,502224.74015238,551060.8659398283,412492.8426659085,1.2175356471800611
1400,300,539021.4403762551,622418.1296123376,451487.5624765563,1.1938788245229768
500,400,1836433.4291187753,1703491.6860788432,1598538.7374278216,1.1488200980814174
600,400,1507322.860975531,1451048.1789142417,1317548.9314802375,1.1440355837730343
2200,500,555531.6880514869,740550.9146072706,451338.37922166195,1.230854085596504
1500,400,627576.8026389278,725975.0462624803,517062.8064570028,1.2137341823891465
1700,100,143438.35753484597,169693.71134596408,116983.56762476575,1.2261410764538836
500,400,1901816.2289327434,1815407.4706698447,1669830.783439919,1.138927517562543
2800,900,833681.2468601732,1123489.6088874051,661268.2153033076,1.2607308616486033
1300,100,184784.3489177551,198305.96420714323,156074.9445191698,1.1839462732921817
4300,300,198155.91965555673,218282.28717700628,139226.32690356477,1.423264723437038
4200,100,88348.40653507129,89890.12180904788,67742.26274582943,1.3041844626087646
600,400,1448387.0042097361,1382413.3201422575,1268804.4651351557,1.1415368120220564
1200,800,1600469.8959101073,1733021.9814382156,1361376.698229383,1.1756260394288303
1300,100,179825.51646581566,231805.38467353713,152393.764116968,1.180005740443505
1300,100,182303.9204352056,250132.3954059807,156527.99083675677,1.164672972933835
4400,500,340963.3046495327,347048.618414364,237834.46181356232,1.4336160624056777
1500,400,616618.5761072136,755236.3162021046,532846.2458092739,1.15721670361158
1300,100,185383.31665807785,231469.8408139875,156582.46111883596,1.1839341094363303
1700,100,139588.58733790816,174477.51667607066,110994.57393348514,1.257616317546823
1300,900,1644954.2498691857,1840895.4714028386,1398287.3909612368,1.17640641008597
600,400,1513904.5277609837,1436073.1424959844,1317965.8213886074,1.148667517163636
1300,100,190808.56669343365,206108.2413837082,160633.72255379474,1.187848750934186
1300,100,200410.07139983829,209353.10619671672,141905.51354652137,1.4122782574909407
1400,300,484425.0110723824,598046.1975811102,425148.5057657208,1.139425411362791
2200,500,545391.475291887,722445.754721105,447791.21557455783,1.2179592996081865
4300,300,191441.66454242193,212934.48556354525,141065.37125569955,1.3571131088962203
600,400,1484520.0898280218,1433697.853163145,1301232.4279941428,1.1408569736587475
1300,100,197459.94847364462,249480.48610202863,156670.1146135216,1.2603549117248338
4200,100,112250.05604228759,131155.971267007,96621.71431835281,1.1617477172102528
1500,400,663871.3311010035,795244.1809407744,556610.2611466397,1.1927040829851063
1700,100,148358.79407843092,235467.43200069055,125461.61438054271,1.1825034677812916
1300,100,182966.0679883153,188867.4237009015,152978.51150930906,1.1960246323692425
1300,100,176659.3265647564,188473.06517275047,145146.75052840365,1.2171083811496426
600,400,1599614.2358046481,1562949.1987257872,1384130.3509797938,1.155681785803135
1300,100,205416.9873924315,280225.31798213517,164065.1880360943,1.2520449331837527
3300,200,143989.09683475507,195268.4227841512,122325.18880262524,1.177100957245078
4300,300,197357.05522564746,208789.03404003687,140579.40963543227,1.4038830845673482
2200,500,583676.7695066524,781417.3468419887,469554.87006049074,1.2430427341355437
3400,800,611248.1128366983,772464.1519492222,480485.8934927234,1.2721458030608244
600,400,1544841.2483950849,1503449.5997150773,1366972.2278804127,1.1301189716125182
4400,500,290272.37138608843,302222.8052347948,225669.18961083097,1.2862738235851618
4200,100,70830.55809807769,76834.94754487959,50459.111537190256,1.4037218639070352
1500,600,987636.66556344,1196312.0358242102,815429.4369894167,1.2111859356093595
1400,300,531253.5412994847,621253.8591856726,432367.2308377932,1.2287090773971945
3300,200,169334.92196590087,264800.402306009,130136.35656272323,1.3012114864633133
600,400,1456783.4344875985,1412659.129498155,1274018.8472320104,1.1434551676002835
2900,300,260775.46889657952,388964.50550954044,216613.6320170604,1.2038737657842373
3300,200,188061.1639246487,264251.10628936446,137340.04259498307,1.3693105111321586
2800,900,795132.5279685216,1149517.2306247223,649204.8600891456,1.2247790749122518
1300,900,1649379.8873132416,1869106.197008662,1395513.4322221847,1.1819161673612884
4300,300,190972.40763651606,206220.57218042383,143892.85209275878,1.3271848104964103
600,400,1481607.260361737,1462264.0199520795,1292657.016142507,1.1461719867371218
2200,500,555049.531324794,731564.0381960388,465264.70767158386,1.1929757881326055
2800,100,98961.400408213,120474.3365705432,72463.36709818599,1.3656748833396446
3300,200,184150.87251597844,328843.48820190225,154082.1067420537,1.1951476807379222
2900,300,272594.9411765428,375495.7971590681,205668.92018871376,1.3254065851389716
600,400,1513966.4402871833,1478074.2089449107,1332115.6145231847,1.1365127949716962
2800,100,100366.82817347437,162433.8657098347,82944.9888369952,1.2100408907247773
4200,100,72974.38671749744,86618.85787363679,54138.05797390288,1.3479313711746839
4400,500,305962.75350387953,327045.01837630436,223895.60778727892,1.3665420082495403
2800,100,92875.35863093802,178808.73369247388,72673.71003135137,1.2779773950011866
3300,200,161012.9396837245,238408.3202732123,112828.85828240226,1.4270545863428046
600,400,1589082.221860939,1552766.8169710306,1391525.6528665992,1.1419712015997443
2800,100,99230.15811918856,156662.29617112747,72698.99980517384,1.3649453002808238
1400,300,457705.70384809666,555251.413250168,390318.45619976794,1.1726468389540858
2900,300,271843.13257001934,364571.0290465857,217959.51291971683,1.2472184807558733
2800,100,91092.38749423437,119550.59088035832,74579.94261426183,1.2214059745979864
2800,100,108782.84239659368,129402.45064330738,68011.66382795967,1.5994733296301589
2800,1000,891209.5887931943,1173824.2504661647,731044.4916993293,1.2190907652167073
3300,200,166812.74202129815,228271.17870149433,117153.64424146911,1.4238800943953147
2200,500,550790.8752860208,792081.1549809539,446225.98842762836,1.234331682981641
4200,100,103457.27318902347,102536.61908649767,100419.32952364009,1.0302525786598506
2800,100,130348.86824952581,173173.28837427383,96621.71431835281,1.3490639155919706
2900,300,265218.5397972892,420548.29788937187,205244.10623172726,1.2922102596108112
2800,100,90519.63176886657,116723.2467418242,71025.73748646492,1.2744623987342127
3300,200,147813.83846956256,185038.55764487607,119662.02494636612,1.2352610490739597
4400,500,298455.7896652972,330305.3426259717,234777.43503024537,1.2712285983823293
3000,1000,827695.1469920658,1130687.3691694692,682308.1922527074,1.2130810627662978
1300,900,1609020.7415585928,1782924.4173811418,1370906.755213153,1.1736908695211856
2800,100,85126.69572017711,129252.25137948625,67389.56274533026,1.2632029687130735
700,800,2675300.316078313,2707804.301314656,2333788.625536085,1.1463335997122621
2900,300,269352.20849842834,371719.1940583647,208729.00799065878,1.290439748127786
2200,500,580053.3636854535,875464.8337562564,457564.5172701951,1.2676974323665222
3300,200,185107.57350247254,250490.1854902175,131307.82707961582,1.4097223114524342
2800,100,109561.8170120595,164611.8965129907,100921.3549899889,1.0856157948228866
1400,300,515702.1193393548,570165.2924146823,427623.7183466632,1.2059717392038782
2800,900,797963.3782785063,1216039.2299928253,647916.9506745858,1.2315828092592702
1200,800,1618315.186012756,1782304.1155699245,1368870.5625643195,1.1822265963416945
3300,200,155955.97665632944,229502.0271809257,121547.61276758194,1.283085476590492
1500,600,926627.8031003698,1179106.850858894,772065.0070346941,1.2001940181945459
2900,300,256951.26086778086,373926.7135721903,188429.59954471554,1.363645953123223
4400,500,310061.4108687666,340396.6812967608,232632.35383579193,1.3328387292492836
700,800,2722830.4561365456,2699803.4048993615,2346635.250110262,1.160312603336461
3300,200,173577.95377816015,237074.26323006474,128909.95551176889,1.3465054199193582
2900,300,254549.9470398072,340131.91078320245,206439.03644321673,1.2330514200487652
1300,900,1578751.6690695914,1772270.8416357182,1358637.6915526737,1.1620107986739039
1100,800,1764164.6584689934,1888382.674666401,1485138.2162502361,1.1878791072545825
2300,700,742958.8811664181,1008363.9629031249,619670.1955313554,1.1989585533145497
800,600,1755948.3496617442,1765475.2005034105,1520161.205929946,1.1551066708004547
1400,300,513921.2872971411,569200.3617519892,433272.21171393426,1.186139506302922
2900,300,271010.3704000664,342063.1045744796,209165.89531017517,1.295671887609503
700,800,2691040.798460744,2668793.509103196,2338847.788167827,1.1505839807424205
4400,500,299208.34093522024,339398.1610843475,223112.99421381418,1.3410619224108578
2900,300,255912.73647032274,342651.1800139822,208445.33152839958,1.2277211228185074
800,600,1786032.9175905273,1854320.603796446,1528930.1943551565,1.168158575312725
2800,900,766787.275088452,1071478.8017350456,636492.4220632496,1.204707626530477
1100,800,1777430.6657161457,1893205.0117712326,1493313.3409792576,1.1902596842472288
1300,900,1633494.7517402798,1838214.4757521152,1385589.3788941249,1.1789169119093672
2900,300,270213.1500787042,364349.16205247625,213358.36689615957,1.2664755266439378
2300,700,733061.9443192459,954505.911735028,614784.1442238443,1.1923891518782181
700,800,2533031.0903334473,2577046.8049849905,2221941.1292689685,1.1400081923713385
1400,300,519839.96484386444,582018.452749267,431779.61530882766,1.2039474454393873
4400,500,348262.15507207933,356146.7284373557,288145.1780149138,1.2086343331209728
800,600,1694555.9372731103,1784800.845502294,1447621.8881900513,1.1705791070842388
