P,n,Paper,Min Time,Time opt,mtsa
4800,100,62756.728206345964,66593.01265440464,42511.79157511906,1.4762193236540915
700,100,364631.17435563874,324486.2494788293,289853.46839274396,1.2579845132699012
600,100,407428.67893026496,367428.2105799662,338162.37979153456,1.2048314752854254
1000,200,482084.90992600145,441007.5397940449,403673.1230486633,1.1942457458776257
2900,100,93854.8514110726,130111.84241223634,69964.63030169682,1.341461407090382
700,100,371865.42254754325,366447.974526049,283016.9905029406,1.3139332090512053
4800,100,92001.27858853541,89266.61774610162,82739.16147748545,1.1119435699571396
700,100,376760.50976372015,360926.9615759733,290694.84012540546,1.296068790217212
600,100,435521.2084894433,401600.57839784183,330186.4889200974,1.3190158383338213
1000,200,521828.53643048176,548568.3953492169,429449.97665698663,1.2151090110485216
700,100,365013.37942580535,347565.83392012137,290795.99922069535,1.2552214624823081
4800,100,64330.9240248669,72711.22467186119,54290.25884700422,1.1849441389874076
2900,100,109670.25496353256,142574.62586619283,82903.92042485606,1.3228596959167624
700,100,377021.9316073202,324383.89427861886,298319.7704570473,1.2638181205010164
500,300,1466674.8859411976,1346122.0699375735,1256359.0656989503,1.1674010448002319
1000,200,489861.0334581472,544802.5352556559,406179.08441073715,1.2060222996681658
700,100,375068.2052320888,317315.691270488,263538.8108721111,1.4231991257412941
600,100,437451.58215316373,394262.08132909,339143.98014630633,1.2898698127103645
4800,100,85600.75990619462,85615.26312423071,70156.3045836674,1.2201435126063174
700,100,394994.28219800506,366391.92403027054,290958.7842822544,1.3575609451778143
2900,100,96201.9226470764,173090.92761315865,70167.72003027028,1.371028196520779
1000,200,507101.7952655269,626222.1280145056,410870.37447306927,1.234213578712926
700,100,381603.4778878498,307376.20816460415,284102.94994585967,1.3431873127701432
600,100,433860.051399601,415455.72751839296,339261.99909081124,1.2788348019003106
4800,100,62115.33018182835,71160.97299580781,43958.40781420668,1.4130477710740386
700,100,337294.27366796066,316746.7229958847,269558.25098132103,1.251285287836852
2900,100,104013.46865250528,168129.22625757,70336.67268244541,1.4787942716895806
1000,200,439404.4054785446,491143.63390230987,355735.5390575743,1.2351996279107464
700,100,386224.0147024577,399223.7558589445,304692.49206703226,1.2675862542011325
3700,500,337682.653191564,479013.4943348142,276078.8820575221,1.2231382953847465
4800,100,89018.74430365888,82813.88313437582,67742.26274582943,1.3140798771021174
3800,200,122736.97511125829,161367.95944637372,106229.76922333245,1.1553915254510425
1000,200,473801.57809417846,485117.1120792126,386607.02599684807,1.22553793964945
2900,100,92875.29886133941,117155.64462938964,72008.22045514936,1.2897874475204842
600,100,439390.20109545917,364764.2870355768,348039.73219988856,1.2624713802592675
4800,500,292408.4094708932,307604.17634399695,218726.61253679788,1.3368670875460997
4300,600,329299.52953580365,412378.3827160617,282820.6894753388,1.164340310981802
3600,200,129771.79286857972,165443.1329151271,112131.42306907315,1.157318700830543
500,300,1418281.2080235204,1321294.9011210434,1192879.73709454,1.1889557378835052
3300,300,236370.99246573696,322769.1525773482,190357.43419681065,1.241721887369804
4800,100,112143.767319598,125457.1035852861,96621.71431835281,1.1606476671496695
1000,200,528130.0463677837,443187.10507544334,394884.6823230082,1.3374285456222972
2900,100,116852.92812205931,133091.99179069407,67972.02274811617,1.7191327166337398
600,100,427250.5791961912,356111.39480174065,307461.94601746293,1.389604745336272
4800,100,70096.09192670321,65899.00427626558,50459.111537190256,1.3891661939992694
1000,200,527291.0032593127,548446.0278913534,433315.8293627322,1.2168745462975301
2900,100,130224.44804445622,175080.26458050296,96621.71431835281,1.3477762112084648
2900,100,99441.25592357849,109679.41671121091,68576.57412486269,1.4500761694878208
600,100,436080.74679015967,402441.74514751305,339451.91499596345,1.2846613246985077
1000,200,495946.82431960554,470909.09159866214,401107.1221330204,1.2364448222266498
500,300,1491378.6522316516,1355824.4762705683,1264165.1749343576,1.1797340108732959
4800,100,71787.65358746385,63969.64708787237,54138.05797390288,1.3260108743108021
2900,100,95480.77050629663,140518.91625276612,65065.78471962921,1.4674497651527092
600,100,443598.1359517089,351602.1444552028,331453.44160350296,1.3383422232868458
1000,200,509428.4976319562,550111.4266888772,425402.85318883735,1.1975201713229215
3700,500,329207.1847242111,480875.0774268008,269865.5497410276,1.219893332217209
3800,200,163548.43460616178,242325.47132512217,115182.92901775395,1.4199016816194432
4800,100,107351.40292271705,105545.69559916286,100419.32952364009,1.0690312655139274
2900,100,116379.0007130684,206751.1245517244,100845.66295829043,1.1540307961602922
3600,200,173850.59661161152,237255.6596357544,119291.6601824963,1.4573575080240242
600,100,375740.09826341865,363984.65051751223,314484.62614487455,1.1947804980785464
4800,500,282199.371437671,302196.98643579386,208021.36125870878,1.3565884278908726
4200,900,485976.0595566757,603932.8449013114,428721.5782491416,1.1335470016259879
900,800,2087342.1235685814,2175271.2836884093,1815168.9309725107,1.1499437258714256
3200,1000,730743.343650112,1065164.9786714036,639663.9302369131,1.1423863518136246
4300,600,350104.47294912435,389395.73450293066,284452.12918235466,1.2308027855354238
500,300,1374047.84475182,1285395.3043323057,1190415.8161440182,1.1542587271753668
3300,300,234108.7947583541,332232.8263421276,180739.3541052333,1.2952840067252154
