P,n,Paper,Min Time,Time opt,mtsa
300,500,4317461.456594806,3526838.3773108977,3404972.8787094397,1.2679870326107325
3400,200,148587.40432113907,175184.85304471344,118727.3891319598,1.251500647049446
4900,200,101565.83449135315,113578.88401215384,82382.2700099313,1.232860353072442
300,300,2640799.357065427,2166299.015532587,2093931.776164917,1.261167812211203
4600,300,190958.6349494034,201302.36253899147,142348.1066563424,1.341490515293026
2400,400,404102.4952103714,507938.89642460365,329387.2328700594,1.2268310817310475
300,500,4194824.25336888,3437392.5521183927,3328341.7801393406,1.2603345841463625
3500,400,279316.6046376233,362883.98504125536,225865.53111089783,1.2366499804721487
3400,200,175179.2025036917,230469.73589234415,126308.8166638196,1.3869119126493308
4900,200,151450.2277487344,151609.25104655806,115155.9162563489,1.3151753958658159
300,300,2511655.6841503577,2048190.11667041,1988132.8951575665,1.263323840306611
300,800,6841539.557852014,5625116.8778832,5445506.792917532,1.2563641581992282
300,500,4106557.228304172,3331758.383671526,3256526.908354038,1.2610235824459282
3400,200,191484.80682207525,263711.36371498124,137320.72161632078,1.394434900779876
3400,600,439641.72058114805,617521.9990256603,357684.9896305755,1.2291310324070885
4600,300,206301.17691968192,208515.48883439807,148288.0517849619,1.3912191470344966
2400,400,388720.37081317516,515819.9396235753,317201.1162837889,1.2254697441398674
4900,200,165436.95065499502,166638.29594862953,137320.72161632078,1.2047486257553468
300,300,2648364.3554658876,2164790.634244888,2106941.9582239296,1.2569707224865159
300,500,4378252.220205482,3641595.992639552,3475918.845010206,1.259595639435197
3500,400,282861.3417936111,387424.1474075707,217509.33688031242,1.300456090072398
2200,800,927681.56957064,1169693.6771072573,742569.1081251181,1.2492865100635613
3400,200,182739.06042557972,293873.3992898623,154040.8405168634,1.1863026702037154
300,500,4175926.855156112,3421761.9918540125,3309814.780958854,1.2616799221454758
4900,200,164129.8810707588,182746.31080986655,153927.2635835206,1.0662820688792554
300,800,6909133.75236614,5641945.573865356,5475482.250257278,1.261831092967473
300,300,2518141.98800812,2056614.60442219,1984026.3602400303,1.2692079291242238
3400,200,146706.59935221213,238753.36769135567,112828.85828240226,1.300257767255044
2400,400,403882.9987996042,527331.3162632367,329491.45534715184,1.225776851706438
300,500,4133009.523938059,3371449.5763274296,3283802.2475467576,1.258604877021971
3200,800,642038.7754002247,878674.9146280771,510516.26183601865,1.2576264918402384
4600,300,190989.0031639598,214222.39654272827,143441.4983667211,1.3314766322063873
3500,400,269257.11940819945,417502.30669503607,225936.9979523327,1.1917354034464345
3400,200,158292.58497018632,212156.61776509887,113707.94882260237,1.3920977962335876
300,500,4337326.330924883,3544829.474144431,3443402.3804435986,1.2596048476815316
300,300,2551589.125628564,2093232.0058985096,2017713.7439097015,1.2645942137879174
4900,200,128091.78702521276,138611.00560847882,112828.85828240226,1.1352750437712356
2400,400,397914.2274848235,541180.9707864217,325308.1069985357,1.2231918569635114
3400,200,148825.75554626234,189536.08955306,116142.55362441417,1.2814059180026318
3400,600,443461.54321136815,648062.5517328043,359748.2810247427,1.2326995474395828
300,800,6851558.6196487555,5595891.062593423,5457311.505724929,1.2554824133570546
300,500,4280087.61186464,3501903.7033406156,3411941.189591615,1.254443548124854
4900,200,119805.78745206664,125416.60205557208,89579.42667687622,1.3374252537272933
3400,200,190406.19465365412,246008.85086270008,127445.83216550946,1.4940166454904562
4600,300,214431.74979478167,224001.54299594453,130823.99861272547,1.6390857340292575
300,300,2300361.101788114,1889808.9003466223,1821486.1289322504,1.262903442002371
3500,400,296940.7674077244,413710.5512786929,223068.41622756733,1.3311645477627583
300,500,4106513.42675635,3373069.2157365605,3272323.915135941,1.2549226584085746
2400,400,423507.8824136958,578251.0440634913,346032.58774494845,1.2238959491464207
2200,800,896486.0222562281,1151487.3967300712,746656.6704896288,1.2006669968786952
3400,200,152260.68424160444,202476.7668900068,117972.68298030012,1.2906435659094908
4900,200,106226.94680229222,113095.16901496254,80588.71067816493,1.3181368197651762
300,500,4218615.725205267,3541730.361630511,3355473.1266480973,1.2572342456574503
300,800,6534485.034848519,5363881.455069948,5184529.301627593,1.2603815418300617
300,300,2519408.783971268,2041184.6896542541,1995577.3522844282,1.2624961799086296
4600,300,185051.6326201693,204414.9858931534,131967.49793690105,1.4022515809813252
4900,200,148960.90248997818,152133.79620967412,115640.3076979828,1.2881399700095801
3500,400,301625.33586566866,442487.0691072241,237279.48873939324,1.2711816662625532
3400,200,174447.37487986384,237438.88211957834,125118.48623201098,1.394257396595902
2400,400,408368.5241273533,567583.0365381648,341743.0569701032,1.1949577783611818
3200,800,611000.8430317815,857268.3971877203,513326.46096161986,1.1902773176492543
300,300,2566646.3158949963,2057666.7616353785,2021936.98799836,1.2693997543592481
3400,600,432234.43067740084,686827.1271175122,340616.91486824735,1.268975238192712
3100,700,566806.6447986896,826086.2995989502,459755.30636197346,1.2328441606988931
300,800,6588643.8801624,5380247.586829385,5235699.489846736,1.2584075715077507
4900,200,121415.06274209246,123076.34463269809,81858.59635367764,1.4832292288217042
4600,300,189700.51802928117,200751.71120415904,144863.04739585196,1.309516273745827
3600,400,261576.25647060067,380068.158142914,219591.4885800396,1.191194878098647
2400,400,393552.5847312207,525904.5988964207,318504.7118080026,1.235625628572985
300,300,2555781.7590327496,2049192.254693105,2014971.5381078625,1.268395960288714
3500,400,297372.67555054557,414319.87287134875,234338.09620807075,1.2689898926485512
4900,200,138121.7055178014,154216.12691218653,124828.15119872103,1.106494842641045
2200,800,901316.1055450563,1171523.8585815835,744178.8416897631,1.2111552426006775
4600,300,187057.3048398602,198839.90091746076,130146.34906202793,1.4372843048459887
300,800,6779145.849568978,5556044.621902553,5357136.79079369,1.2654419915539639
3400,600,479234.869803048,682097.2453699184,368736.560300065,1.299667354419815
3600,400,274393.4093978855,371602.00032221875,211467.41085585929,1.2975683027817364
300,300,2607725.676179338,2105927.60501031,2062464.2133295424,1.2643737812883316
2400,400,394702.42042829044,573670.3160923405,323164.2540356268,1.22136781992224
3500,400,283806.20792160335,356852.9566235329,218403.23095405893,1.2994597501229361
3200,500,402973.70522992255,609711.9756990662,319216.2073790099,1.2623848536345341
4600,300,185503.7758683432,188019.9534005078,131865.45573902348,1.4067655158715406
3200,800,629676.1787060066,878982.8161276412,511622.9536617121,1.230742628334756
2400,400,409383.504095379,542355.3732976974,333028.9036307962,1.2292731941045913
300,800,6705627.984763008,5510127.553613706,5335288.040057655,1.2568446041557193
4500,800,484478.94538627035,515491.12300318107,363033.78619450214,1.3345285309800385
3600,400,276898.9205098337,398520.14166548883,219660.97023143456,1.2605740574581517
3500,400,276352.803679496,391619.5195795943,221598.34562442978,1.2470887492448404
4600,300,189204.13060659607,199058.78359573995,131411.18726790408,1.4397870876919423
2200,800,854311.4099051355,1120032.91358519,706981.2684037627,1.2083932744555141
2900,900,753419.9409677685,984244.5987595468,620907.1133263429,1.213418118100667
3200,500,394323.14640193543,561354.2851659685,312032.0418880632,1.2637264558342791
3400,600,456421.2286529932,646566.936642142,368893.23904042644,1.2372718725890628
2400,400,438631.17364929273,600235.9289831001,347881.4132166498,1.260864067423248
4100,1000,612559.4181901651,728280.807389017,499249.8967702737,1.2269595289912096
3600,400,279647.10296882543,402407.76774548274,216872.07133235713,1.2894565042460695
4600,300,181674.48739046484,194703.70482131242,134508.53565192668,1.350653967868563
3500,400,298693.2689342393,422873.6518282055,228362.6767754031,1.3079776132945184
300,800,6877943.670980484,5658067.5047603445,5464512.223777699,1.2586564709385275
3500,1000,716230.5092746097,975506.1162380114,584835.5933594635,1.2246698344065827
3200,500,407253.5393164359,531712.1474405375,305299.39765819104,1.3339480602984723
3500,400,301954.8393540908,419195.6658204368,238547.25477713128,1.2658072281577906
3600,400,309940.99759977276,408134.06970750017,230688.39182996564,1.3435483040179246
3200,800,591428.8655774844,875335.1500606475,486049.62202758685,1.216807582547439
300,800,6692529.894522173,5471853.202398365,5318579.82679042,1.258330252149451
2100,600,707700.0340218866,903056.7905104622,579109.0308304556,1.2220497287134835
4200,600,358125.2544811089,429234.78131774603,289554.5154152278,1.2368146080110307
2200,800,869135.7244156038,1102757.3221499815,713959.0213427367,1.2173467922304948
3400,600,433307.98038651486,615318.7321515759,361776.45703894587,1.1977229915208896
4000,1000,628155.4607988476,778563.0198964959,511731.1441895306,1.2275107113007702
1400,500,906383.1738699581,1033944.2679586107,729637.045437737,1.24223842462136
3100,700,550226.8413661582,740355.4158230604,456130.17152091675,1.206293456825025
300,800,6792064.426898232,5512218.466355249,5386905.319929882,1.2608471884162686
3600,400,288603.1504697903,371630.0378296483,227828.70464673545,1.2667549987491256
3200,500,413561.67871145974,635634.9670007388,325867.3917197068,1.2691103473991736
2100,600,714892.491981752,962484.2376486744,582449.5978495834,1.2273894507286993
1400,500,876019.5358527744,991440.9169535176,713216.0957441444,1.228266637671387
3400,600,427253.86536071525,632111.6178857738,356691.2374202653,1.1978255155657518
4200,600,374554.45665471186,416277.0582918118,291224.7989247917,1.2861351713095008
3600,400,283342.9284468055,339435.63810874155,212336.4745386684,1.3344053538724747
2200,800,896153.3134636293,1215375.7158080663,730518.6532900486,1.2267357026786507
4100,1000,600120.719745565,712243.9886054259,479354.8437219363,1.2519341936464972
1400,500,881677.3069842127,958494.7715280524,697827.1946472939,1.2634608019680904
3200,500,385003.0616059264,540732.8146987971,310295.1357148926,1.2407640897074115
3200,800,595664.1775140113,865700.2874621467,490846.82717313146,1.213543909297612
