P,n,Paper,Min Time,Time opt,mtsa
1600,300,552675.0732143809,540658.5521445863,392612.208030922,1.4076869284993105
1800,300,482511.34304249083,511830.7785955694,348988.6293608195,1.3825990374707082
3600,300,271341.34455323475,290226.4143875666,174494.31468040976,1.5550153886113853
1600,300,518327.19824290014,540789.4989914568,372774.91784204374,1.390456206773363
1800,300,466119.2891277665,520865.59658477106,331355.48252626107,1.4067046230050682
2200,500,661742.4416205394,764713.5485352713,464314.4834603781,1.4252031009000576
1100,200,516794.01775798487,423097.893596043,366975.56640787574,1.40825184307664
200,900,12867821.721306367,9047423.90689932,9003153.143231973,1.4292572298383726
3800,100,77400.96596845404,88928.04093291343,53394.05996708441,1.4496175420293766
1600,300,561748.9071432346,566377.3791668528,395051.61716698675,1.4219633150008992
3600,300,251017.8510117527,295876.8212743301,165677.74126313053,1.5150970136240838
600,300,1475708.3263960162,1150771.696546567,1046965.8880824585,1.4095094627187987
1800,300,499649.3649693189,530023.5717330473,351156.99303732155,1.4228660538627387
2100,700,966998.1931477482,1089602.0272882255,678686.4046295799,1.4248085515659121
3000,100,96228.9818848499,121432.60939677317,67632.47595830692,1.422822106116176
1600,300,524636.6816210552,550699.6319747096,372004.9425450057,1.410294922513251
3800,100,91532.2809005287,104926.63965759196,82739.16147748545,1.1062751817401
200,500,7315525.9256603755,5163874.915286066,5107459.31806416,1.4323219178245206
2200,500,623826.2245686767,715664.9884933338,453864.78820081917,1.3744759249590774
1800,300,489438.1871556072,514851.80633194896,330671.0600400051,1.4801361422326897
3600,300,252687.6440467199,298604.23680436186,175578.49651866077,1.4391719319675564
200,900,13255922.934313895,9337281.176500868,9257755.014246307,1.4318722966761384
1600,300,531555.4740332505,541719.6549784763,378321.326983069,1.4050370310131608
1100,200,570636.540286957,513689.01559191215,390409.0696881697,1.4616375094531997
1800,300,461433.3016740878,521309.74562461703,336285.62398495025,1.3721469749617912
3000,100,105058.48096992032,140151.97381486083,82865.58990685953,1.2678179336924467
3600,300,247948.96222890625,320032.70983816765,165335.53002000254,1.4996713785531097
2200,500,650402.2532294093,696284.7021607899,444071.851139187,1.4646329227149133
1600,300,469800.386197362,501474.393765168,341528.64917479694,1.3755811915998726
200,900,13014153.298227416,9183455.36518623,9088868.041248038,1.4318783416334404
2100,700,930162.4087643259,1017195.9420992144,673335.0151023057,1.381425869591823
1800,300,430381.19898247666,487970.93823287956,303581.0214887084,1.4176815035141601
600,300,1409788.1662463348,1130949.205727719,994066.4475787833,1.418203148974711
3800,100,78680.6175996473,128055.48444286243,54290.25884700422,1.449258472341746
1600,300,535897.8646113838,525069.6051539284,374170.7535533303,1.4322280924476438
3600,300,249192.99034789053,270387.43587438844,168142.81199247512,1.482031776410654
1800,300,465126.7455623926,474701.3628654329,332596.22538073803,1.3984727127613694
2200,500,644415.3025529548,841544.9825917807,473988.93341048266,1.3595576966664744
1600,300,532737.2830769442,542012.6378757579,379113.1852496925,1.4052196119902065
200,500,7148444.236246104,5048181.901705074,4992512.670209011,1.431832968377191
3000,100,92957.57474687962,167703.15793547832,67828.79602926127,1.3704736069143528
1100,200,494915.6986099679,502430.34931656497,369253.71310067014,1.3403133971330936
200,900,12987471.723277709,9186537.567785151,9070837.3094442,1.431783117723395
1800,300,464298.48139204783,499195.35095261544,336989.4979997267,1.3777832370088412
1600,300,533626.5733654557,534202.3282803561,377807.1633952242,1.4124310628997492
3400,300,265893.06615621044,300123.5988795287,184758.68613219858,1.4391370263694048
600,300,1519584.7067755838,1179152.8563135955,1053470.9791119648,1.4424552141498332
4600,300,206520.1715431353,209272.10606371018,142348.1066563424,1.4508108073521306
3600,300,242309.95870912945,299070.4723484329,151790.5107443542,1.5963445772788014
1600,300,532300.1360029088,524859.8514569547,386712.0399992892,1.3764767603405552
1800,300,457825.6446187891,473359.2772750347,335828.5896846437,1.3632717960335223
2100,700,904505.346120532,1039596.3356431487,673664.6013276727,1.3426642046174215
200,900,12756426.24425543,8992001.071007708,8910893.908885494,1.4315540477409752
2200,500,618950.2529998737,775452.77146142,451338.37922166195,1.3713663217988692
3800,100,93018.19715762835,106895.12227633828,70156.3045836674,1.3258708210136152
1800,300,476802.7889983716,507031.55153215583,343744.03555492376,1.3870867264028137
3600,300,238048.9228119074,311584.3140135287,166298.11269036902,1.4314589562127589
1100,200,517912.3096517978,573951.4021012068,373518.5222482448,1.3865773149198402
3000,100,96741.63949644813,151224.19799504537,70274.43572592597,1.3766263435219268
200,500,6988309.047704487,4925259.0188649,4884790.362531057,1.4306261945872927
600,300,1409705.1213250028,1111829.082230007,992013.1801200152,1.4210548302941446
2200,500,619142.5985786907,720894.3472853744,447791.21557455783,1.3826590988040555
4700,500,310941.7501750314,305685.7952211714,218726.61253679788,1.4215999899084961
200,900,12648404.166323317,8926403.933855504,8831144.995092379,1.4322496316561732
3600,300,219512.23607022758,289235.4025854272,168494.74899986334,1.302783839693459
2100,700,908185.4674006575,1001420.8198747053,656195.6650399517,1.384016255799806
1100,200,460687.86523028644,464127.71778895316,323395.9445977948,1.4245319798405036
3600,300,247031.61637250186,302581.1856992059,167914.29484232186,1.471176808409756
3800,100,77636.33466963198,87344.87373940369,54953.641926298194,1.4127605004551833
2200,500,633166.7177575551,777787.6946801444,469554.87006049074,1.3484403168387689
3000,100,95719.34492482229,123295.48621772598,69607.94643997772,1.3751209426550197
4800,600,343972.7553409358,340872.19928205665,253360.20098832433,1.357643205204069
200,900,12898094.085508833,9082524.835941086,9006330.96281181,1.4321141582256487
600,300,1426314.2117488587,1137362.4859027632,1008856.8719548507,1.4137924331972933
200,500,7458892.437341389,5285778.545828538,5213878.267515309,1.4305843087694392
4700,500,309245.08054361556,312041.72158183035,212447.34766846854,1.455631637379645
3600,300,242065.57743420484,291335.3454555929,171872.01777746188,1.4084059788465908
2100,700,925795.4495748641,1096675.6655304045,685606.1503676246,1.350331307673435
3400,300,242850.25476742105,354610.74248673493,175423.49074919705,1.3843656498354833
1100,200,531249.4070409809,460296.9745465551,351460.9327244073,1.5115461138821706
200,900,12546595.13731557,8826431.101148937,8764830.492356028,1.4314703687946604
2200,500,638160.124492116,760975.9097324078,465264.70767158386,1.371606558524043
4500,500,329304.29481604195,330996.19003899297,226998.1919139626,1.4506912678002988
600,300,1290651.1091039563,1034479.4084980141,910743.0644661252,1.4171407496367068
3000,100,114741.98754447234,136729.5323218486,67935.02440692892,1.6889960450616903
3800,100,92086.76331249093,102356.83993360848,67742.26274582943,1.3593694627237747
4600,300,208002.69918453938,208537.56182116063,148288.0517849619,1.4026935864406118
200,500,7098861.067552442,4999904.754920537,4964722.171438281,1.4298606895652128
4800,600,361875.0112271734,367069.2568536073,254821.69905919273,1.420110659976069
200,900,12763732.899249889,9015927.106803412,8903655.406427253,1.433538509367307
4700,500,307121.2778179807,304967.6426355729,207863.41968217265,1.4775147945106228
1100,200,516501.4215965714,424281.91303091915,358986.0748390983,1.4387784312471543
2000,700,964254.80302315,1080666.3004216528,712620.7248610589,1.3531108054865408
2200,500,592560.8004038187,762533.0576984324,446225.98842762836,1.327938792834169
2100,700,918990.9157066781,1067929.615327109,682582.0352987031,1.3463450079000696
3800,100,117496.39413512402,135147.81887612783,96621.71431835281,1.2160454299950894
3000,100,130522.5496881537,161092.4090603368,96621.71431835281,1.3508614560294714
600,300,1470145.4789555664,1106043.1844435066,997788.6761422141,1.473403651602504
200,900,13031115.285081074,9180109.57219882,9102185.306045383,1.4316468899425965
200,500,7046543.109419768,4962861.11962838,4925703.371320136,1.4305658660747218
2200,500,634504.0773288932,892803.717329092,457564.5172701951,1.386698603978975
1100,200,545961.628823901,523064.7977262696,393923.4812388474,1.385958580348929
4700,500,338350.86348453554,345591.21085968375,237834.46181356232,1.4226317788620881
2000,700,954134.2591697325,1076492.4133213714,707001.765857421,1.349550036855424
3400,200,170197.63093194235,181730.42979648165,118727.3891319598,1.433516159803496
4800,600,364941.8210443212,361891.98641570244,277514.5116622374,1.3150368925157019
2100,700,928545.8246362396,1134885.422813162,690027.1010855547,1.3456657328030244
3400,300,257724.76735975916,339231.01351177215,185906.64337269965,1.386312843285976
3800,100,80686.5548209134,92701.352344149,52334.75393739521,1.541739451329678
3000,100,93996.84578568916,105937.60975912063,66290.68832070059,1.417949461181515
3400,200,211582.49655363505,243240.73869512434,126308.8166638196,1.6751205667358737
3200,600,530561.1853147158,618649.6752884466,380040.3014824865,1.3960655836895917
600,300,1466092.9131807678,1118970.0794004719,1010968.49399918,1.4501865507017047
3400,200,192303.8482823462,248835.9818106621,137320.72161632078,1.4003993426400012
200,500,7397414.790333841,5210324.77249269,5165103.570665399,1.4321909888403
1300,1000,2217530.410930827,2093553.3804602297,1574557.3667370172,1.408351615366199
1100,200,519047.79258607386,444174.5901493212,364642.83830274583,1.4234416203044493
3400,200,185613.0842114585,280333.07350787916,154040.8405168634,1.2049602143734006
4700,500,290657.0566410669,287978.32330050063,211264.77325269283,1.3757951795087642
2000,700,969204.1624967108,1098060.0956512454,707347.8313940563,1.3701945768131958
2100,700,859844.0248957204,981178.727487758,625831.8016929313,1.3739219109188203
3400,200,165388.74600663962,220116.11041811437,112828.85828240226,1.4658372735872578
3000,100,90453.34004534075,155794.77764132718,62896.925228974906,1.4381202215537137
3200,600,516749.40226529294,664970.8122757748,382232.5485887891,1.3519241209916397
3400,200,171248.96137454084,202640.13675596606,113707.94882260237,1.5060421294003743
3800,100,79763.30767410736,115022.48430583467,54138.05797390288,1.4733315279346937
4800,600,413664.4507598964,420118.6216202852,314954.4837664354,1.3134102611051017
1100,200,544071.1583958272,524868.6159669787,386729.8665353067,1.4068506352253918
600,300,1442234.67264596,1100745.3415258804,1007485.7690539312,1.4315186546012209
3400,200,160478.1165541625,185390.13654063383,116142.55362441417,1.3817340117483745
4700,500,285583.4282876537,288951.63161900605,209604.39877958025,1.3624877624251241
4600,300,194296.32747487197,196200.79732174217,143441.4983667211,1.3545335881680205
200,500,7328249.613566909,5162644.296603688,5117911.784387422,1.431882752634051
2000,700,934655.293656082,1022905.2644664871,689005.4482919492,1.3565281609501072
3400,200,180765.94292202542,266609.2349335835,127445.83216550946,1.418374691824139
2100,700,915198.4585968656,994089.5692658466,645436.7014745662,1.4179523050145755
3000,100,118232.25060932325,189178.18882847083,100775.01706203852,1.1732297751588354
3200,600,513303.34459460573,708448.3689325341,361905.4720475128,1.418335405901839
3400,200,162242.4301592335,200113.61743291435,117972.68298030012,1.3752542203886797
3800,100,107039.37626946135,147943.94354223064,100419.32952364009,1.0659240285433575
3400,200,187298.34516743457,244519.90574428462,125118.48623201098,1.496967800746259
600,300,1480773.7948856526,1131407.6664637001,1031232.1066647712,1.4359267766349875
4800,600,378465.6276951658,358555.0721688535,261299.3776536354,1.448398504021084
