P,n,Paper,Min Time,Time opt,mtsa
900,300,754505.1246038467,852334.7666664553,697977.258721639,1.0809881198504083
4300,100,69608.8869086048,80098.34680704291,47185.44834300483,1.4752193600577332
200,700,7156019.802906681,7202037.298273295,7126207.248610589,1.0041835092996916
4300,100,89560.82068149271,88988.78761605463,82739.16147748545,1.0824477681691702
900,300,707907.1461261517,787065.949476709,662710.9650525221,1.0681989335577804
400,600,3100935.544266632,3201751.312120281,3040322.411859892,1.0199364160097943
4300,100,64016.74075477171,74527.3708611626,54290.25884700422,1.1791570369037614
5000,100,61836.87319383428,68671.33369199421,42511.79157511906,1.4545816796398119
900,300,753908.4944347845,832444.2365400477,702313.9860746431,1.0734635923292832
1200,600,1123238.823078197,1318446.1334792937,1013440.8039532973,1.1083418179893607
4300,100,90639.04655934217,84313.87598719401,70156.3045836674,1.2919586785140222
200,700,7112715.085775633,7152082.92504924,7070017.65857421,1.006039224972747
900,300,703963.5424246781,823021.0811046594,661342.1200800102,1.0644468589714375
400,600,3116668.985954342,3267106.954271655,3057860.388710313,1.0192319431786852
2400,600,604180.6121072479,804265.7670989897,506720.40197664866,1.1923352794764528
1700,700,973426.2322783673,1235543.1127963339,838377.3233659515,1.161083685291267
1100,900,1766581.4890686995,2027250.88371523,1636936.9351330858,1.0791994799268632
4300,100,65777.42972770162,74208.99083955998,48563.68356277515,1.354457176681735
900,300,727944.3100854116,808556.2030856555,672571.2479699005,1.0823304033329555
4700,600,338894.5889944499,357198.5259938529,258750.843562544,1.3097332720870296
2300,700,751152.9409294378,994336.9470177959,619670.1955313554,1.2121818127549904
1200,600,1136255.444970076,1379723.9081298807,1019286.7962367709,1.1147553850056293
4300,100,87498.45323414035,88731.35771771596,67742.26274582943,1.2916375935424038
400,600,2949338.880752061,3109992.268853994,2895243.7763801026,1.0186841276763205
900,300,660374.5220924176,773319.710815971,607162.0429774168,1.08764131376536
200,700,7122941.850076808,7136042.290103929,7073478.313940563,1.006992816538189
4300,100,112888.67826133399,133945.11863494018,96621.71431835281,1.1683572275418772
5000,100,85117.27233480907,84864.2424571645,82739.16147748545,1.028742264423005
900,300,713780.1511017391,770488.5331057017,665192.4507614761,1.0730430723990365
4300,100,68360.07687304901,78447.69418357237,50459.111537190256,1.3547618019921945
400,600,3202740.3799919137,3414911.18006017,3134260.7625505524,1.0218487300927812
2200,300,350791.7130070095,458606.8200989061,285536.151295216,1.2285369520314284
4300,100,66965.6654370859,80164.51776427505,54138.05797390288,1.2369425122224837
900,300,728527.4728091785,827263.9319452961,673978.9959994534,1.0809349803680965
200,700,6948054.9012066815,6946873.273667816,6890054.482919493,1.008417991240994
1700,700,949753.6740953103,1219844.047006395,831766.7833616717,1.1418509287624858
1200,600,1117849.702194571,1331242.4551632882,965081.2587933675,1.1582959383049345
2400,600,627312.6041491748,883770.7871364969,509643.39811838546,1.2308853729200193
4300,100,102282.13433664019,105473.2084621698,100419.32952364009,1.0185502614072082
900,300,710516.4684513994,807550.587567024,671657.1793692874,1.0578558381801297
400,600,3185902.8221286307,3292441.211152283,3135592.5318436245,1.0160449069112387
5000,100,61114.95139859466,61223.08660549203,54290.25884700422,1.1257074970083152
1100,900,1868786.3174858515,2110964.9033159334,1683228.1844084195,1.110239440377864
2300,700,740792.3529795862,1018164.3963807261,614784.1442238443,1.2049633354074631
4700,600,352911.80098414875,362877.1517170719,260243.43733704792,1.3560833832942487
200,700,7243450.406384273,7275734.418451003,7198864.578860058,1.006193452736303
900,300,733126.6781194656,819981.6203563946,687488.0711098475,1.0663845802239758
1500,300,477828.56372661865,591203.492523089,418786.3552329834,1.1409840787692052
100,300,6368785.2275244,6281795.328494754,6281795.328494752,1.0138479358974104
400,600,3150621.1021412085,3207520.566447955,3075099.8848310397,1.024558947721569
100,300,6034187.707236672,5964398.685472699,5964398.6854727,1.0117009317190608
