P,n,Paper,Min Time,Time opt,mtsa
200,200,2694412.835697958,2023855.8499795941,2018365.6152433166,1.3349478485706083
3200,100,96740.25625621475,121018.46558953618,63405.446210912734,1.5257404850431404
3800,100,80250.57463119665,98754.5755286984,53394.05996708441,1.5029869367616613
1000,300,841960.0202191838,783424.4701633108,628179.5328494752,1.3403174987252169
200,200,2874339.5425956645,2171884.400298013,2147249.8832849334,1.338614366669987
3200,100,100661.0390233686,128722.36980469796,82796.11584299082,1.2157700635891624
1300,200,423213.0281951239,359799.50260719395,310517.78696051025,1.3629268465994366
200,200,2723495.634831681,2066379.0070184285,2030895.4220536863,1.3410319434752687
200,200,2768325.562977987,2112330.1069968496,2054351.8723653462,1.3475420643448892
1300,200,468475.62636603724,459569.88126383413,330346.13588998973,1.4181356325053147
3800,100,92676.63191201311,106596.44795016694,82739.16147748545,1.120106008534203
1900,400,565534.4221610115,624535.5182479189,416068.08362533816,1.3592352896509723
200,200,2387235.617052142,1813924.7796369682,1778677.6952878714,1.3421406381698502
1300,200,422424.1977990894,457660.1055368651,312445.4495467209,1.3519934388928365
200,200,2582075.245626061,1946463.6966316872,1933035.1299842403,1.335762193647827
900,600,1872593.0823196408,1627455.5690685913,1351254.405271063,1.3858182996591206
200,200,2638513.71480196,1980843.8038623426,1974423.4116150409,1.3363464489330108
1300,200,435704.10291831335,490991.6818629075,316054.13421005325,1.3785742876210547
200,200,2905706.1073280484,2201380.398699735,2166579.146813661,1.3411493005466266
4200,200,135064.70543239958,135680.42095897385,96112.64834491984,1.4052750367224545
200,200,2677107.125757085,2014076.9105577208,2005535.610665102,1.3348589332050145
1300,200,386468.5054608785,403702.9812968589,273642.7223519802,1.4123105564041754
1900,400,541219.9189535907,608074.9437620469,400675.0942532071,1.350770054630763
200,200,2848601.995085716,2159492.1983639887,2127014.2659441866,1.3392491252620793
3200,100,91259.68285542702,143093.8415769636,63589.496277432445,1.4351376909367746
4200,500,332850.1961802405,355942.5207062024,243212.34847924564,1.3685579628726954
1300,200,424788.1687458963,401512.6364710787,297390.01999757544,1.4283874379824835
1000,300,831637.0927657082,733807.2062605907,596439.86854727,1.3943351821723469
900,600,1828124.664421296,1676015.5401282937,1359049.061649028,1.3451498669246762
4600,100,65757.57547291662,71558.79971071567,44108.13649454799,1.4908264256651294
3700,600,455964.6602226324,549210.1341199811,328683.5039848532,1.3872453429961142
1900,900,1288722.2432611315,1349418.7829451344,947700.3308665234,1.3598415039939862
3800,100,84530.49019539701,150767.9792814089,54290.25884700422,1.5570102628100009
1300,200,428087.23890004907,372226.7710547409,303757.44794077554,1.4093061480537408
4600,100,88000.61882391736,89734.87419538977,82739.16147748545,1.0635908951997735
1900,400,564834.3667001396,621498.5098606533,416199.7330700866,1.3571233276236232
1300,200,448425.7712547822,469813.8446701594,333319.8687405632,1.3453316567930451
2000,500,687191.2635925311,828036.2222188804,510745.9318064159,1.3454659563553644
3200,100,108939.39248070952,124118.58332922509,70162.59082707834,1.5526706068936351
4600,100,69873.96081436031,77369.78792973938,54290.25884700422,1.2870441640603085
3800,100,88544.05501413353,102029.21437331823,70156.3045836674,1.262096906893623
1000,300,869737.5234168614,794109.5492613758,632082.5874671788,1.3759871584217986
3200,100,89765.48465109848,112794.573149887,65257.449787479105,1.37555918816064
4200,200,164239.4066944446,177379.56479177932,115155.9162563489,1.4262350735747769
900,600,1736185.6784272718,1595345.3163449415,1286775.01172449,1.3492534923416781
1300,200,426065.35398596706,392521.78553993214,308543.94010232337,1.3808903647391995
4000,800,569132.5415287162,656869.4756435081,408413.0094688149,1.3935220679403293
3800,100,80045.80046613919,89555.96151352342,54953.641926298194,1.4566059256544575
4600,100,85650.05124483438,84494.4488225075,70156.3045836674,1.2208461057507578
1300,200,442317.094910263,461837.74035266927,327232.96399141336,1.3516886853791097
3200,100,116718.24621302911,132269.5063207237,67867.96491352702,1.7197840890285125
4200,500,344575.859645902,350923.9214142845,237738.69858138147,1.4493890212322693
400,200,1359073.8013561813,1032554.5466752512,1009182.8076216583,1.3467072477771507
4600,100,64312.604899075945,65847.96830441705,45396.48680868112,1.416686827994309
1900,400,567873.5816385894,630050.2073539667,410915.5035770977,1.3819716625319358
1000,300,794837.8102077659,760058.8802179773,595207.9080720091,1.3353952449697717
400,200,1465919.8933932164,1126307.1189794748,1073624.9416424667,1.3653929193844956
4600,100,92541.14736812962,92101.99062323035,67742.26274582943,1.3660770044742407
400,200,1419522.5409314183,1108841.333148164,1015447.7110268429,1.3979277569063266
900,600,1882615.2412752467,1796121.811696942,1393004.7833558011,1.351477944490582
3700,600,441081.4291939947,562469.6341824147,330579.501482196,1.334267331205804
400,200,1463254.5268660325,1156504.5992281882,1027175.9361826731,1.4245412838466331
4600,100,119729.18903451975,130716.14887558887,96621.71431835281,1.2391540543363946
3800,100,99683.4951233945,112866.00941131008,67742.26274582943,1.4715111524604563
1500,700,1329643.4998955731,1362988.7510823153,950160.9664814118,1.3993876267296497
4700,1000,570762.0257178167,582914.4066323652,435515.8673953451,1.3105424358734101
1900,400,583744.6924077458,675238.8554732905,437093.7950462507,1.3355135648767957
400,200,1236347.245030814,958821.5316370984,889338.8476439357,1.3901869330302885
400,200,1316438.9785593427,1007766.8334978622,966517.5649921201,1.3620435119252854
4600,100,67828.27426826625,69648.76078714644,50459.111537190256,1.3442225239791286
1900,900,1299699.4082236674,1471186.4775317118,974500.5278154009,1.3337082650301744
400,200,1330366.8441582734,1008897.7753026065,987211.7058075204,1.3476003539383263
3200,100,128615.73792279983,155362.3581268979,96621.71431835281,1.3311266399086226
400,200,1490792.5997768622,1148851.365963111,1083289.5734068304,1.3761718347278817
900,600,1889665.381382444,1647057.3496217895,1393596.6808193887,1.3559628889697004
4600,100,67084.41837790314,70083.72488797638,54138.05797390288,1.2391360327376542
400,200,1356540.0367497155,1034565.7834132437,1002767.805332551,1.3527957614273842
3800,100,125893.80651118595,136514.71064191876,96621.71431835281,1.3029556285493586
1000,300,839679.4744544445,763313.850378573,605314.1231729104,1.3871797176200804
4200,200,180217.12934595285,183338.90565787733,137320.72161632078,1.3123811703341193
3200,100,99582.93407813739,105826.68328538862,62147.52030065681,1.6023637563715465
4600,100,106016.96216261476,105784.93441624101,100419.32952364009,1.055742581289162
400,200,1473379.9820420414,1146261.2832376882,1063507.1329720933,1.385397367222645
3800,100,77988.71018389975,82859.86785449178,52334.75393739521,1.4901896792558298
2000,500,665821.5765169902,705763.830941063,499251.2670209011,1.3336402338847058
4200,500,333305.2133886642,340399.1519692862,232609.0648824313,1.4328986428672856
1900,400,578255.4106679449,650160.5432005329,431675.44038328825,1.3395605970877267
3200,100,99415.24166792797,143020.15246341005,58965.867402163974,1.6859794665596584
3000,100,96536.18163793196,130988.33987829484,67632.47595830692,1.4273642990305895
1800,200,323717.2141992252,310113.53626322007,224262.8461381463,1.4434723351357757
3000,100,102629.45830280596,131462.8371620562,82865.58990685953,1.2385051312391657
900,600,1865859.9391216447,1581102.580419604,1366711.0599249066,1.3652190238543644
1000,300,750282.5442805153,666017.0375714722,546445.8386796751,1.3730227063186196
