P,n,Paper,Min Time,Time opt,mtsa
400,400,2656022.39385199,2066682.1598177757,1976323.3972203562,1.34392093803454
3800,200,132045.54704586478,166480.57478448615,106229.76922333245,1.2430182990255627
700,300,1195939.0971396128,1030126.4633499982,897399.3326421074,1.3326721489958655
400,400,2564000.343069204,1995543.1474217537,1903206.6977027336,1.3472001470802313
1800,500,711239.6595993933,854842.0150761744,567495.4797849066,1.2532957264592994
3800,200,168427.3702037674,211984.10350595103,115182.92901775395,1.4622598299944822
5000,300,181784.32075185498,204552.6069145137,142348.1066563424,1.2770406647607875
400,400,2678607.0008923006,2088818.90409257,1976948.732082911,1.354919810221949
5000,400,209514.32233427928,210254.64294821135,158105.8717776285,1.3251520641115426
4100,500,330939.69729901414,395429.4719779393,249144.35697873944,1.3283050088397332
4500,500,315306.2670625763,324908.1394384326,226998.1919139626,1.3890254561238287
400,400,2607366.2921199314,2050533.4693705528,1951848.6419912141,1.3358445096746738
3800,200,175106.5664912783,229086.42333650074,137320.72161632078,1.2751649163374816
5000,300,193978.88694784552,205152.29456420656,148288.0517849619,1.3081221623245927
1800,500,707327.9430430469,800082.8984435763,554723.6300232235,1.2750997158953452
1200,300,687981.4222046498,708376.5271612229,523482.94404122926,1.3142384676251548
3800,200,174182.55309874355,257672.58768213668,153933.27205448702,1.1315458365433106
400,400,2797819.4331956343,2227559.7227680064,2076195.5264696907,1.3475703022792724
3000,300,266827.77887753077,383564.6224670628,209393.1776164917,1.274290699987522
700,300,1137246.2443369396,976841.6864866395,852056.9550675285,1.3347068380502907
3800,200,139648.52457427292,221731.9825176681,112828.85828240226,1.2377021863036408
4600,800,455109.1803785842,518276.6920266071,355141.74736418686,1.281486008773516
400,400,2745188.04702623,2140205.308794053,2050458.341820619,1.3388167860014921
5000,300,170078.3331014532,192988.1926843868,143441.4983667211,1.1856982465885335
5000,400,218232.55051596538,227964.6977738585,152256.53581621867,1.4333213963266778
400,400,2573736.8779854574,2014875.4408694003,1911028.2708480156,1.3467811634431583
4100,500,319888.4628467992,339139.84522740135,243537.2034248298,1.3135096336340084
3800,200,147471.21034288846,189754.37800316623,101738.69105180212,1.4495096095525821
1800,500,703990.879548994,792973.172877374,542754.484725673,1.2970705896696837
2500,400,395333.62474982097,544542.355434269,316211.743555257,1.2502180352474408
4100,300,200085.66106525107,248198.35192125948,153214.52020718905,1.305918399866273
4500,500,309470.1751244222,334969.7955835161,221889.45200928938,1.3947043102863053
400,400,2604448.0668111965,2076613.4507130787,1938985.5242137604,1.3432013979925275
700,300,1219178.7719523017,1034334.5621133769,902975.1249531126,1.3501797981595653
5000,300,186741.17535829108,202100.33351916127,130823.99861272547,1.4274229295734617
3800,200,138914.22147630478,164648.53836576542,103917.02166394952,1.3367802430436317
5000,400,213269.9003721043,231346.55763300075,158155.89856663288,1.3484789521286888
400,400,2678519.0647073104,2118300.9946358483,1998173.421784777,1.3404837815903115
1200,300,652246.8614200456,645253.2430681997,497033.22378939163,1.3122802062351124
1800,500,703115.2871541595,937698.773248238,579319.807501701,1.2136910874605213
1000,600,1580088.531122609,1457751.6859168487,1216128.9647439567,1.2992771136367764
400,400,2798588.5829103864,2204518.9590762984,2087288.4792998987,1.340777094620417
3800,200,166866.36988845398,209246.2374181782,115640.3076979828,1.4429775673397378
4100,500,309428.2152604963,354262.51769471914,238282.45670883206,1.2985774090729658
5000,300,174644.20166638424,187379.0667186138,131967.49793690105,1.323387988684067
700,300,1116888.3544143992,964143.3724733304,850297.0115314416,1.3135273195924904
3800,200,129442.79864004231,191903.5159205795,105554.50582447906,1.226312393099408
3500,200,138922.07645858926,182647.5349391418,115335.1780139038,1.2045074091951549
4500,500,293017.96784025565,319943.92128590465,217101.7938902692,1.34968008596169
1800,500,692892.8375835548,874114.4003669238,551635.7968264758,1.2560693877549671
5000,400,201323.42785255116,228619.9034809954,156147.89135929712,1.2893124979145885
5000,300,177389.51201047268,186156.51310041634,144863.04739585196,1.2245325167414094
3000,300,267161.19529366295,375139.8864705433,198813.28951575665,1.3437793617538303
3800,200,163137.29552752056,215353.06081186008,124853.127638188,1.3066336311596156
3500,200,171580.98746638154,237908.67093582085,122699.99333056761,1.3983781319704152
1200,300,688597.4582631367,667877.1648905434,526735.4895559824,1.307292696080907
4100,300,211804.3451252583,246504.15183774184,148288.0517849619,1.4283304863456145
4600,800,430082.9054120634,468896.7776135113,357096.66849503986,1.2043878964892594
3500,200,181242.90574400316,263073.4334871016,137320.72161632078,1.319851101936404
4100,500,345572.3798412868,438761.0783416536,254335.52524464924,1.358726349804556
5000,300,164324.91450342847,184466.73324340422,119734.6411370657,1.3724091285772366
400,900,6008314.833998418,4671611.842591849,4501576.5716159865,1.334713458365441
700,300,1139479.4027594342,989228.5640226124,864734.4616755864,1.3177217437957516
4500,500,310398.21963546233,363101.2894028172,237834.46181356232,1.3051019489294302
2500,400,371729.0959810361,519655.6755052398,304513.07163243735,1.220732804632216
1800,500,682915.1543843372,838115.7107035867,547300.3745911262,1.2477885747739992
5000,400,220553.19155529744,243980.56578066727,176977.28425804104,1.246223166322977
3500,200,171470.70270031143,260732.47775582556,154001.93236168398,1.113432150303159
1900,700,931778.0877899874,1100147.4437874444,750127.0788011146,1.242160314061979
5000,300,162900.3213292205,178373.2363282772,123414.4751336362,1.3199450157919326
3500,200,148527.1215486392,254253.77115642527,112828.85828240226,1.3163930204530372
700,300,1045144.0006108609,895505.0373226465,780636.9123995359,1.3388349743778811
1800,500,716426.5258184687,878007.3096998055,573900.3967405998,1.24834645504225
4100,500,299700.6005550154,377744.0827126718,242181.56933845277,1.2375037513122182
700,900,3396962.32132954,2876247.691443999,2572329.4694948494,1.3205782391462595
1000,600,1576293.683934248,1561335.491754508,1223144.1554841253,1.2887227371088936
5000,400,222602.7265742268,234098.9518186709,164036.66734564953,1.357030291923512
4500,500,284814.2336503861,305298.01347081526,220654.31873059028,1.2907711722521615
3500,200,153223.0152253075,196997.61108032044,110459.15028481373,1.3871464231820465
5000,300,159250.1639231764,179674.30025274405,120898.29228647175,1.3172242627367214
1200,300,639460.5403054346,660408.0565694415,496006.5900600076,1.2892178312148468
4600,800,443887.9548989146,494615.3028957419,355911.61993858236,1.2471859024313785
3000,300,257285.89194824378,335111.3130941648,210694.19582239294,1.221134217504149
3500,200,150191.25176733977,184705.23315767897,112824.19494943091,1.331197194313305
1800,500,728861.4982270466,857182.8169219792,568656.8649319358,1.2817246096453723
700,300,1150689.6373133627,978333.6405166265,855247.4366933265,1.3454464613917054
1900,700,944547.0439337074,1124015.5920741803,744212.3851130747,1.2691901704782758
5000,300,164086.491774751,187744.42007295025,123747.85279977255,1.325974455817407
4100,300,192965.1344027372,230112.07675488442,154166.4847480924,1.2516672136492033
3500,200,187072.0911197303,253392.15895550812,123804.52267506633,1.5110279259402675
4500,500,290073.3360616865,320144.44197841675,218920.1498364505,1.3250188997147714
5000,400,220937.1018769046,230162.4222776191,171534.09013886217,1.2880069594215888
4100,500,290312.58904990484,376420.25266791706,240278.21323512858,1.2082351751376401
1800,500,676997.8072145262,843504.9209268627,545387.3191893235,1.241315636419328
3500,200,152133.42203428072,216884.22617267744,114602.03489514868,1.327493200041955
1200,300,659144.501974018,667964.8997696213,504428.43597742537,1.306715591274709
2500,400,390270.67497356836,547366.7750563943,316311.79713326576,1.233816375205073
3500,200,175994.74461897736,246275.30601973532,124934.25083644566,1.4086989231589997
5000,400,207874.71110048803,229066.62060421373,162289.93398920793,1.2808848090006089
700,300,1162930.6174451553,984862.3819810305,866544.4234278685,1.3420323136404766
1900,700,913836.422426551,1154133.6045841256,744576.6646253224,1.2273234790220044
1800,500,695224.4928817495,958286.5635627919,559245.5211080163,1.2431471806950232
4600,800,419713.6531021026,464798.0786979108,338121.4761931039,1.2413102469196626
4500,500,286340.9368184146,332002.90913095814,229560.15869623993,1.2473459612706945
4100,500,304756.18217637035,376416.6865749399,251956.27173977552,1.2095598179478042
4100,100,70374.73698677088,80789.49815505331,49487.17753046848,1.4220802336815888
4100,100,89384.51837443173,88859.43752743638,82739.16147748545,1.0803169476011016
3000,300,277238.70976150635,386378.43925451796,198402.63602400303,1.3973539632203558
5000,400,212738.70723865635,227416.5109672469,167923.72650942532,1.266877002200851
1200,300,618108.7758841056,602096.9827417125,455371.5322330626,1.3573724577226158
4100,100,67904.77054052644,77591.99673044217,54290.25884700422,1.2507726428766786
1000,600,1493372.6613303018,1523554.114771884,1158097.510552041,1.2895051131043724
2200,1000,1156870.9954422843,1429551.0742794182,930420.2621627828,1.2433854275197227
4100,100,89762.55067870367,96011.68361875702,70156.3045836674,1.2794652057486031
4500,500,289997.97250142245,320400.186804165,227462.7459727743,1.2749251366908811
700,300,1145566.700306097,978899.3529506718,863559.2306176553,1.3265641309707703
4100,100,64760.79718374815,79720.03952066367,50932.64373656906,1.2714988351812304
4100,300,204538.44387356803,248326.55027508308,145172.66050536808,1.408932254610053
4100,500,308959.9875762406,395080.8648214186,249654.2333847523,1.2375515663701557
1900,700,899237.3731287258,1084016.6253956289,725268.892938894,1.2398675606848193
4100,100,95783.76873245755,91047.70011422611,67742.26274582943,1.413944040987242
400,900,6168119.677110182,4923503.515295691,4628877.507123154,1.3325303310831544
5000,400,231517.74823097812,254174.14743205442,184114.18593069012,1.2574682774206931
4100,100,113309.09101013973,132810.18993811193,96621.71431835281,1.1727083483201792
1200,300,642439.6963525361,647247.2544423228,498894.33807110705,1.287726974085181
4600,800,401568.9857010998,465855.88310350425,341458.66238130885,1.1760398254376847
4100,100,71386.48440867593,87115.70951037052,50459.111537190256,1.414739226156636
700,300,1192220.5774031878,997154.9499324069,883913.2342840896,1.3487981977878252
4500,500,285015.21854040824,331575.0417179047,218154.9276757294,1.3064807729856165
3100,1000,810245.4630701741,1115788.8066940273,660298.2505671362,1.227090125370235
4100,100,71841.21764787711,85374.09701722256,54138.05797390288,1.3270002718329497
4100,500,313050.37096328806,398965.33181574213,239438.33525384936,1.3074362993352597
4100,100,104771.43889380893,104018.46935596812,100419.32952364009,1.0433393589741533
2500,400,393476.8201085958,526546.872891702,312295.78271859424,1.2599491952254533
3000,500,422450.9791443377,595043.6075856659,340497.2878709439,1.240688235098237
1900,700,937659.7853457946,1128509.7794899605,757775.2188273746,1.2373851269467269
700,900,3495974.252535124,3041832.98762976,2645072.8612132305,1.321692987667495
2900,200,173115.09830617227,208213.4719821541,139197.6286374701,1.2436641342291663
2200,1000,1112891.339076316,1520997.848213124,893343.1178454267,1.2457602424479384
2900,200,210003.08725713575,263347.3900161842,148086.19884723678,1.4181138343200461
3000,300,273806.7191896264,349316.59895037056,201771.37439097016,1.357014690592701
4500,500,340380.1907693167,357105.910546946,288145.1780149138,1.1812801904729404
4100,500,354962.397096233,386954.2518750622,288145.1780149138,1.2318873407552247
1200,300,676364.9207464317,667586.5770262043,505484.24699959,1.3380534106871589
700,200,787019.6703762909,614173.250275811,576675.890069519,1.3647521665617313
3000,500,418309.04125697946,587345.777273542,332834.17801393406,1.2568091526930476
4100,300,199020.4593817912,243559.94351730918,147637.59101778304,1.3480337765591086
4300,100,68153.74302142921,74573.99181545025,47185.44834300483,1.4443805328710604
2900,200,207313.45968410248,279031.92938989203,140061.75324508178,1.4801575368069457
700,200,819542.5963960583,696124.1938345558,613499.966652838,1.3358478254976236
700,200,766930.6630895357,689741.8998114589,580255.8348724816,1.3217112470020713
4300,100,88135.97812465428,90005.3744177649,82739.16147748545,1.065226871420946
1000,600,1614493.4904900303,1647736.9845699996,1253704.305020221,1.2877785328048228
2900,200,202733.9758590146,336821.75952358026,154293.44126561526,1.3139507045539884
4600,800,434388.7577222154,490946.5418662431,349378.4863561102,1.2433185633515424
1900,700,924441.3591273151,1099797.3824168358,754432.7758564614,1.2253462319129143
4300,100,65206.948856876705,77951.1969936734,54290.25884700422,1.201080087693759
700,200,746085.2822125675,760862.5850861925,586957.6778186704,1.2711057549928781
2900,200,169756.74501739556,277766.29756579094,122667.42726123251,1.383877927560033
700,200,672443.5454753275,624669.1718799695,508193.6272251061,1.3232034198206628
4300,100,83011.74689564307,86287.40799711674,70156.3045836674,1.1832400151100384
1200,300,653452.7297456284,640746.5846189935,503742.8845269656,1.297194957620585
3000,500,417800.3980574546,563351.4741028458,325652.6908354038,1.2829631377700652
2900,200,181457.13700378055,229930.74020034034,133312.76758512002,1.3611384737618655
4300,100,63408.914168376316,73313.86745651618,48563.68356277515,1.305685844164018
700,200,760297.5577999868,612507.7171472287,552295.7514240686,1.3766130842752191
700,200,775188.0870403034,607742.8344820943,564120.9747471545,1.3741522151126389
4300,100,89302.25494441783,96404.94457998723,67742.26274582943,1.3182650139615502
2900,200,172055.18489958678,212265.47774311513,136167.13183552006,1.2635588528619142
700,200,823906.5043567095,728027.5976304979,619022.6133753316,1.330979654950264
4300,100,111261.5799620153,127838.59244177007,96621.71431835281,1.1515173452152434
3100,1000,761506.7636041206,1124652.4326747302,633985.438470948,1.2011423565827153
700,200,761848.2670713203,637347.5407871933,573010.1744757434,1.3295545192864124
2500,400,416714.8026896113,589638.315102054,332191.28423515055,1.2544423122029549
700,200,797491.2899500623,739141.7851576357,607718.3616983391,1.3122711772627387
3000,500,453712.15404819394,701219.9620537744,347591.88450102066,1.305301344130955
4300,100,69664.90875698059,73455.86536269986,50459.111537190256,1.380620994597476
1900,700,945766.7472192144,1205121.0964787744,762661.5327787709,1.2400871245902445
3000,300,232227.65218634668,340411.22850154154,182148.61289322504,1.2749350571364373
2900,200,203095.9908687534,279869.3013261814,149419.2515043904,1.3592357666360402
2200,1000,1091148.52499989,1501430.1801714434,897097.2273772835,1.2163102188933599
4300,100,68369.0137976922,79891.48600615801,54138.05797390288,1.2628641727534688
1200,300,671533.6159008758,654806.914111316,515616.0533323856,1.3023908227077248
4300,100,104488.08105748522,106503.36552575433,100419.32952364009,1.0405176130247642
2900,200,188794.77016262643,231124.62998618017,138312.80073552427,1.364984073481612
4600,800,442517.09251008526,482604.2370584541,347953.5678298471,1.271770527516133
2900,200,190440.1342685228,282997.9429091232,146690.63903063358,1.2982432657393561
4100,300,187142.78952050663,231313.1520553911,144863.04739585196,1.291860090511014
3000,500,399671.3909779773,578230.6962079536,330981.4780958854,1.207534008480657
400,900,6013420.529192849,4800233.249263852,4544434.020624019,1.3232496064201007
1900,700,853050.0428823528,1070766.6381821712,691708.833450082,1.2332501793096071
1000,600,1626059.2116887239,1500337.9790606082,1254237.01273745,1.2964528993923956
3000,500,399532.4334098084,567717.6436008603,328380.22475467576,1.2166762895307979
3000,600,484520.6890100194,687178.7872964053,405376.3215813189,1.1952367792967504
4800,700,372060.3136877844,415531.96723991405,296925.3020254412,1.253043479790434
3000,900,724335.4301298945,954868.1638329361,600210.2095487982,1.2068029143896206
3100,1000,765976.6947977798,1175667.373097266,636649.6452354915,1.2031369223718822
1900,700,878085.6803035605,1017063.1810487987,713377.4068929417,1.230885183381392
4600,800,426188.9515301098,469475.1707334072,356381.2319855021,1.1958793372919467
2200,1000,1086802.4755640319,1455642.3719744505,878427.9336299232,1.2372130187994406
3000,300,246813.84392845575,332056.27230426023,199557.73522844282,1.2368041942644654
700,900,3420501.8991616108,2992318.280532932,2596819.4403565824,1.3171889604661633
3000,500,408308.971223423,598354.2872661107,344340.2380443599,1.1857718794131238
3000,600,498402.82787410094,746600.5148882876,407714.71849470836,1.222430305469999
2500,400,409736.16392688884,543578.0845392438,328073.33469129907,1.2489163872840519
1900,700,915929.4436685921,1047290.6114445103,724193.7029752844,1.2647575364237202
1200,200,446452.8376623217,389599.98365513224,336394.2692072194,1.327171353764371
3000,500,423679.23802914046,602135.7065160365,341194.11895916145,1.2417542228500482
1200,200,460831.0422362608,473652.91423718387,357874.9805474889,1.287687229577397
4100,300,189986.85723399196,235598.3591402112,146017.85504520207,1.3011207237305233
4800,700,360501.44189581816,403595.1833031191,294584.0691072587,1.2237642143661163
1200,200,445631.57450980996,459309.8275658108,338482.57034228096,1.3165569324859994
3000,600,466698.2312291637,746853.665962668,386032.50351734704,1.2089609734331395
3000,900,752714.4783987829,1054671.8614190873,617183.6676164205,1.2195955886288856
1200,200,428977.00791564945,565748.6719032325,342391.9787275577,1.2528827617687497
1200,200,391719.54256142455,420901.05931840715,296446.28254797857,1.3213845665210067
4600,800,416593.1443907397,456791.07445950457,346863.90174720134,1.2010276719263737
3100,1000,758100.4431538985,1078048.0961218039,623400.4690276874,1.2160729431857846
2200,1000,1132238.1761961803,1527383.5819525495,917077.5914998649,1.2346154640464215
1200,200,452467.7780268262,414922.06099293206,322172.52166404005,1.4044269687861755
3000,500,400529.50254137715,662439.941398844,327232.39151359414,1.2239910012842907
1200,200,439420.3778005257,402147.25894971035,329070.5686025068,1.3353378263715627
1000,600,1607304.651575222,1481819.91860327,1230039.953932416,1.3067093035772517
1200,200,468791.7326906495,493677.5714280091,361096.5244689435,1.29824493154591
3000,600,527909.2958930469,813056.8021915419,417901.4350067403,1.263238772761171
1200,200,435345.0570915176,409636.61141661304,334255.9351108503,1.3024302977511613
3000,300,246120.12836537973,353732.8718332053,202193.698799836,1.2172492507248172
4800,700,358478.8110944785,397218.9875076932,294728.2630808568,1.216302798202058
3000,500,418493.3501301397,673822.0975575919,335547.31266480975,1.24719625022951
1200,200,457746.21948433446,501583.55301735,354502.3776573645,1.2912359643656828
3900,200,125555.58880703719,148827.59393422806,103505.92898683675,1.2130279882131638
1800,400,564287.0034019053,635260.6420619519,439182.9771600792,1.2848562734621352
4100,300,189241.07418241774,224305.79839114897,147946.60887792878,1.2791173492767323
2500,400,385410.0748871993,532002.56243118,305764.52333568246,1.2604800278418118
3000,900,722830.596141653,1062124.0280391856,605924.5360832026,1.1929383167318999
4600,800,446003.4251924088,477699.58173217287,351319.9121693401,1.269507960532081
