P,n,Paper,Min Time,Time opt,mtsa
400,500,3124844.701305687,2708996.6554896175,2553729.6590320794,1.2236395854407207
1700,100,166628.4053343506,167038.2951964056,119351.4281617181,1.396115722290088
800,500,1627399.1299597782,1508523.47175984,1276864.8295160397,1.2745273362855478
1300,500,1058692.0097235667,1071762.7077274267,785762.9720098707,1.3473427069432682
400,500,3063204.486291949,2642235.05419112,2496256.3351045055,1.2271193639910014
1400,600,1189351.9716140127,1191437.787139516,868663.5462456835,1.3691744942611292
300,900,7150578.557376493,6125064.820572031,6002102.095487982,1.1913457058239423
1400,200,368789.31581589964,335390.50164003717,288337.9450347595,1.279017632491768
400,500,2953703.191781394,2547042.043205726,2442395.1812655283,1.209346961719328
700,800,3032309.4949759706,2673552.4407034023,2333788.625536085,1.299307684422119
800,500,1619164.1835978786,1450183.5873641544,1248128.1675522528,1.297273970487564
1300,500,973615.2916403469,986003.4989971723,768078.8723398478,1.2675980640820912
1700,100,160112.24940484494,210282.6798115164,116536.407854152,1.3739247017569747
1800,800,1231667.4051766903,1338244.8319202464,907584.4654862554,1.357082951520993
400,500,3241037.1754465434,2830196.3410273497,2606939.1337576546,1.2432346936980063
800,500,1571462.2254472994,1394690.2483384938,1221197.5906327642,1.2868206074932111
1400,600,1156426.7061970672,1258309.872585064,873674.3967743751,1.3236357966613417
300,900,7398854.901412167,6361592.745343151,6171836.676164205,1.198809250735156
400,500,3048789.931439492,2646624.6373130567,2482361.0857191407,1.2281814877694381
2300,800,963304.9169210537,1102853.401222801,710283.4947283737,1.3562259633942928
1300,500,1021473.9721010317,988807.5466723184,751506.2096201626,1.3592355712101436
1700,100,188259.9095081603,220769.8284704409,119697.87534575518,1.5727924072533381
500,500,2576382.8231475865,2250092.859721756,2042983.7272256636,1.2610882743771383
800,500,1770787.2482314021,1625201.2702542604,1303469.5668788273,1.3585182908961753
1400,1000,1959954.135285687,1980323.9371741333,1462088.9833986587,1.3405163143557306
1400,200,411310.64525141724,427930.8205193682,306749.983326419,1.340866072073207
700,800,3026772.659487322,2664309.072280925,2346635.250110262,1.2898351626419582
4200,800,551551.0584151683,549492.0964656682,388964.77092268085,1.4179974631296537
4000,200,141973.88426690502,145128.07558230363,100918.28076216583,1.4068202826551808
400,500,2983937.7453466645,2580452.0120274597,2462851.685660068,1.2115783352771974
1700,100,171737.0578095529,225728.01919441725,119739.52909087457,1.4342553299939536
1400,200,402390.5314087331,419050.78664251405,290127.9174362408,1.3869417840396672
1300,500,1067184.2142198773,1168942.0106202485,802135.1180792784,1.33042948770933
400,500,3121986.0037492225,2698990.4721080028,2582551.7853326993,1.2088764382112982
1700,100,175499.43975564523,167141.4242328729,122837.55254113715,1.4287116286924726
800,500,1683528.854557043,1498695.4161348052,1241180.5428595704,1.3563932050355392
500,500,2473197.5818271404,2141007.5262764376,1997005.0680836043,1.2384533326199854
1400,600,1124170.9563656813,1239367.7467565536,827212.5075371722,1.3589868940843652
300,900,7281041.163349469,6262105.048126655,6059245.360832026,1.2016415790678052
400,500,3118081.871026661,2697077.395511025,2558955.892193711,1.2184977007765574
1800,800,1211641.367702399,1319579.116620903,912580.3750428797,1.327709208786642
1400,200,412498.5687201454,523882.65971830685,293478.8389093352,1.405547910210927
800,500,1598674.9114464552,1426769.6118046383,1231425.842830034,1.2982307629442127
700,800,3031065.23891422,2684814.389086721,2338847.788167827,1.2959651561116137
1300,500,1048565.9570098523,1068165.3763640625,763803.4109905049,1.372821778381515
1700,100,168245.01291318823,170485.16392590562,108515.98094733986,1.5504169196501425
400,500,3007422.7784992848,2607346.371477689,2454242.936351956,1.225397345125739
1400,600,1203161.5227510121,1331836.3123727601,895503.0750144436,1.3435593425869659
800,500,1663158.7107732485,1534426.9616803196,1291275.8926663497,1.287996407443958
4000,200,170264.25789597092,195739.56895251505,115155.9162563489,1.4785541501571244
2300,800,983539.2717289573,1126916.0879562607,714193.3369900797,1.3771330825823973
400,500,3183317.097738055,2780386.0636431095,2516604.844986073,1.2649252837926852
300,900,7285194.855386897,6275128.526982225,6047224.872962801,1.2047170410280377
1400,1000,1909436.9521393043,1984440.0808504156,1403824.8994713847,1.3601674630919494
1300,500,1017301.7117702044,1003143.1802241673,757800.5186646363,1.3424399782186083
700,800,2921590.9427783303,2592833.5835377118,2221941.1292689685,1.3148822461104317
1700,100,169132.60388816416,213644.31462599424,119806.55823386947,1.4117140695921448
800,500,1646801.7069998225,1491423.9946712542,1279477.9460968554,1.287088778687836
1400,200,345030.3284460325,385775.0379704116,254096.81361255306,1.35786955979753
4200,800,519342.7396670404,529007.9389523575,391105.87501837703,1.32788273672094
1400,600,1189276.5659840305,1197602.6831382897,895883.58052675,1.327490079999876
1300,500,1079862.1581570127,1079807.7179386513,794631.3185639074,1.3589473922429673
100,900,21211424.345328685,18006306.286463954,18006306.286463946,1.1779997523020118
1800,800,1244313.6287967868,1331706.2913982004,909551.9176208215,1.3680512400563398
800,500,1615536.9696243994,1478246.7094795704,1227121.468175978,1.3165257160937551
500,500,2416626.678965783,2099307.570094547,1953916.1450124227,1.236811868889296
1700,100,171272.4040926356,158710.22506238607,116983.56762476575,1.4640723271665443
300,900,7095823.926537371,6090940.976625177,5940595.939256996,1.1944633163225813
700,800,2850245.0563805355,2519058.2871023086,2243871.209934315,1.2702355838256736
800,500,1656036.8978481027,1607111.7416335917,1258302.4224930366,1.3160881424411843
1300,500,1031423.861717942,1023204.3969478541,787371.0437519111,1.3099590973057529
2300,800,1017280.0716530522,1169167.8192140604,711823.2398771647,1.4291189366458428
1400,600,1152654.4018211206,1123093.7601955596,878599.9670945829,1.3119217448104403
100,900,21804730.341644395,18515510.028492626,18515510.028492615,1.1776467571290319
1400,200,396194.9572649491,375558.26106815785,276147.8757120343,1.434720278920774
300,900,7056320.4270833535,6058719.524510733,5887429.996728253,1.1985400133852417
1700,100,161075.77414920245,183562.2105049059,110994.57393348514,1.4512040403500182
1400,1000,1888774.0798083714,2015120.3878865778,1409724.2144500169,1.339818143469465
700,800,2967384.961398823,2635901.3817685316,2295915.76748301,1.292462468974608
1300,500,1012772.3710559921,1059748.1624501194,755151.6727236788,1.341150933829131
1800,800,1154418.797277003,1262228.075400561,864088.2169379322,1.3359964580560013
1400,600,1167891.1367269508,1160794.003045077,866250.1480206442,1.3482146460760176
100,900,21413113.874709606,18177736.082496084,18177736.082496077,1.17798573912232
4000,200,189651.6281853288,216555.30528133528,137320.72161632078,1.3810852867145755
1300,500,1056562.1974468383,1171341.678356211,774339.9523034071,1.3644681438739052
300,900,7187620.269457911,6178280.038567659,6004220.641874541,1.1970946269579308
1400,200,366865.4266968591,359326.2283064127,282060.48737357726,1.3006622448714742
4200,800,532052.0111176105,549046.9820445057,389807.9646946378,1.364908004212797
1700,100,208628.250517913,233537.46893158002,125461.61438054271,1.6628851107009845
500,500,2653266.5920067187,2330280.645695076,2085551.3070061237,1.272213530826805
700,800,2968980.991956462,2655161.9768238775,2286552.0171675663,1.2984532910973288
1400,600,1123248.8057445097,1182087.8224039432,853189.87687873,1.3165285198340029
100,900,21368530.277890235,18141674.618888352,18141674.6188884,1.1778697792122321
2300,800,940723.8065280145,1065702.336701862,676242.9523862078,1.391103305710696
1800,800,1184709.7272586583,1295384.5616331205,872616.5816411226,1.3576520916329424
2700,500,517700.6187660616,693722.6858377302,378330.3198566043,1.3683825789122102
3000,1000,952767.3140456725,1104126.2393778064,682308.1922527074,1.3963885013603865
300,900,6978592.761423943,5981619.965961536,5843220.328237352,1.1943059425125397
1400,200,414997.32959949586,450817.19988845236,309511.3066876658,1.3408147638957764
