P,n,Paper,Min Time,Time opt,mtsa
500,300,1683873.058023551,1374379.2957651229,1256359.0656989503,1.340280103034686
500,300,1645759.0547454478,1284733.7687171411,1192879.73709454,1.3796521171144813
500,300,1710234.1016594379,1372063.055926536,1264165.1749343576,1.352856521892594
1800,500,763684.9115574624,865180.5892353549,567495.4797849066,1.3457110034548927
900,600,1861004.957170057,1590750.1606495192,1351254.405271063,1.3772424718176868
500,300,1647567.3165599664,1306305.3335918786,1190415.8161440182,1.3840267360498857
4500,400,230886.20648216922,236188.97601323904,175673.19086403167,1.3142939189900158
500,300,1629791.9158889502,1336462.8806972082,1210628.2463458208,1.3462364857323788
800,300,1057192.619177621,924317.8189477429,785224.416061844,1.346357292963184
3700,500,371875.0356246846,467228.69606664137,276078.8820575221,1.3469883420753748
1600,800,1383411.7261769117,1464191.9686546691,1021032.5236720373,1.3549144558114714
500,300,1494824.6131045548,1203422.673122635,1092891.6773593503,1.367770149660538
800,300,1018349.3949060354,886997.57659628,745549.8356840875,1.3659038553360254
1300,800,1711703.478562588,1687106.4250633519,1256655.4137501998,1.3621104559239527
1000,1000,2752112.8658291204,2508159.498541772,2046924.5767581223,1.3445111251670352
900,600,1829195.8598843021,1655101.36260003,1359049.061649028,1.3459380617685814
1800,500,742952.9623441409,818479.7047969801,554723.6300232235,1.339320919703812
4400,600,377374.7557268601,386763.1604077482,276392.94653271744,1.365355955934965
500,300,1634172.1751485309,1266637.6314217083,1197346.411370657,1.3648282231687818
500,300,1676826.9953002287,1308801.1488345743,1213162.192799016,1.3821952293381665
2400,400,447009.02476415545,539260.1554975117,329387.2328700594,1.3570927472483334
4500,400,255632.93481583588,266181.9981857882,169173.92868468742,1.5110657818457
500,300,1645938.4198134004,1273506.279934603,1208982.9228647174,1.3614240438676382
800,700,2405020.6082264,2086498.8457619916,1781551.8121526472,1.3499582733551914
900,600,1744434.333259055,1619913.8334170887,1286775.01172449,1.355663824184172
3600,900,670306.9908570327,807500.2155291808,500175.17462399846,1.3401444631092079
500,300,1695687.437107687,1316396.419994905,1237478.5279977254,1.3702762502484436
3700,500,387326.75287578395,432236.18641812913,269865.5497410276,1.4352582359900188
800,300,1092184.249293238,917320.8491958419,790103.2343339735,1.3823310699568354
1800,500,756841.5941323435,808987.9109769184,542754.484725673,1.3944455834664868
1300,800,1698420.6693200208,1712016.5233940699,1263572.8269824488,1.34414149548945
1600,800,1384977.909992427,1438376.0251192653,1026652.9219232397,1.3490225181436521
900,600,1854120.7683596201,1726119.9666021348,1393004.7833558011,1.3310225424301654
1000,1000,2624457.945502322,2502824.4061593907,1965354.8592599388,1.3353608551335971
4500,400,230043.35901073535,241108.7941553861,175728.77618514767,1.30908189315768
4400,600,385941.20913179213,395326.12696050876,277987.3080645739,1.388341114631541
800,300,1011641.3242691675,903409.4064352695,744009.8850900114,1.3597148969959958
1800,500,772453.2360709145,965122.936345384,579319.807501701,1.3333796394811623
2400,400,422496.2405578325,500115.43770527997,317201.1162837889,1.3319506737795956
100,1000,27317841.84020891,20469245.767581183,20469245.76758122,1.334579795972471
800,300,1045167.5920839654,906268.2308072452,756642.653966138,1.3813225921185508
3700,500,387201.7640809359,461207.5248709473,264042.72229897603,1.4664360400075964
900,600,1891732.0030577604,1636928.280669085,1393596.6808193887,1.3574458299839554
1300,800,1713063.3634887978,1632190.6052077417,1259379.5782442144,1.3602438796705711
4500,400,256139.25831174478,261285.88356159523,173497.6570658857,1.47632690056717
1800,500,735751.942539048,877687.3863649644,551635.7968264758,1.3337639558052257
900,600,1830493.0751046194,1565032.0742759302,1366711.0599249066,1.3393416712419046
1600,800,1432999.94923781,1472921.9958578143,1023245.9073234242,1.4004453269558712
100,1000,26232293.88660818,19653548.592599377,19653548.59259939,1.334735748254951
4400,600,387361.8790895376,386410.8703369721,277514.5116622374,1.395825669689646
3700,500,401842.933714946,518565.26845782244,281831.25770353025,1.425828124918851
800,300,934778.9452305795,809892.7585713471,683057.2983495939,1.3685220075814966
800,700,2409907.1174100977,2085195.5841650392,1767504.4146435524,1.3634518236244955
1000,1000,2710687.08404012,2535771.990834151,1973613.9002300235,1.3734637173583906
3600,900,714685.2726281546,895320.4758204692,514319.72301368375,1.3895739180298556
