P,n,Paper,Min Time,Time opt,mtsa
900,400,1173760.5291804252,1139145.076138293,927683.7685777327,1.2652593145829878
4400,600,348356.2909530555,402800.2538865685,285053.8665312386,1.2220717971383128
4300,900,529261.8041471143,593369.5206810277,410750.9300042967,1.2885224730752962
700,900,3284564.3547077216,2995357.9841195005,2600624.373155824,1.2629906835495606
700,400,1441890.8612091828,1300067.9751010467,1141813.3838770154,1.2628078121779036
1200,800,1704244.0437944399,1753579.3228555322,1364327.8764312323,1.2491455120394885
2300,600,614833.2311411167,794702.1394348347,506575.5332969107,1.2137049476899129
1000,400,1053832.6388134721,1051818.560825662,834915.3917199594,1.2622029121328502
3100,200,160760.08198234905,257697.45001176343,114753.3996959917,1.4009178151430781
1500,1000,1679949.5514174867,1943144.9747589584,1374270.2114800527,1.2224303032867354
4800,700,369183.0539960733,392554.7192564316,286660.00742771674,1.2878777800533103
1400,300,561424.4361981263,615907.133920998,448699.6663210537,1.2512254372759344
4400,600,343127.1982114154,384592.91902593116,279554.53498464,1.2274070182058334
2700,600,537864.6406280001,751216.3660097901,450418.13509035436,1.1941451702873906
3300,900,704817.8155995538,955288.0659306643,561076.0614694732,1.2561894259997781
4100,500,347365.43583163957,449206.56070862873,254335.52524464924,1.3657763125992857
5000,600,314446.97052394075,328663.2499010761,243225.79294879135,1.2928191813527945
5000,400,232278.1078172157,250248.2765891888,176977.28425804104,1.3124741335647547
1900,800,1075062.611597738,1276097.0198032805,861680.7640618309,1.247634456327025
2700,400,366519.0073560868,518103.475556377,292788.6514400528,1.2518210851185603
700,400,1516385.788029298,1343289.5620192704,1192736.2738856564,1.2713504411912173
3100,200,176625.4701170794,215870.159729317,124711.94386995098,1.4162674771653276
4700,300,172089.39820004915,191441.43222672454,127377.27780538904,1.3510211645672996
4300,900,509198.72939094855,560828.0690381264,418899.11454938655,1.215564110081011
2700,600,543129.8427182846,772124.7498585383,453016.3538830093,1.198918842692701
2700,400,357248.3010861981,458162.64068954217,281956.5478078124,1.267033178919846
1400,300,529627.1279126921,608113.9565328148,426028.47753376426,1.2431730643422008
4400,600,339791.0850129483,381473.30754161143,275625.0470974777,1.2328019118406812
1500,1000,1579175.781101546,1687157.382388729,1275217.80931263,1.2383576904033013
4100,100,73732.45262045512,86880.11117715143,49487.17753046848,1.4899304486512532
5000,600,330437.3938560002,345439.905260236,244628.83109682502,1.3507704401580198
4100,100,89165.8913566241,92222.02235434794,82739.16147748545,1.077674583164436
2700,400,375756.3360618791,512629.3270104283,292881.29364191275,1.2829646147401015
4100,100,67846.50553248303,94822.83718586163,54290.25884700422,1.249699429941599
4100,100,89432.56130894972,97312.4553548647,70156.3045836674,1.2747615747390704
2700,600,546927.0686940915,796329.7457379923,428925.00390816334,1.2751111819333187
4400,600,364044.9151098825,384884.9196332575,271469.50627959595,1.3410158661980247
3100,200,163267.64378243103,193680.41934190263,127382.15558806715,1.2817151902375683
4100,100,64474.48070304291,73186.93964940497,50932.64373656906,1.2658773621984787
2700,400,363712.410434557,486084.91496687947,289162.76177647617,1.2578120647350435
4100,100,87188.79200266601,103307.49293301678,67742.26274582943,1.2870664260182807
4100,100,116183.26450382924,132024.11568766902,96621.71431835281,1.2024550104857827
1400,300,569217.3569649373,628113.5153559432,451487.5624765563,1.2607597734090277
5000,600,336931.9878474018,355435.4242471744,277514.5116622374,1.2141058347877727
4100,100,75775.23217983388,80158.89769249514,50459.111537190256,1.501715544951375
2700,400,387569.2766375062,570059.8447390682,307584.5224399542,1.2600415442333135
4300,900,483668.1349795659,533100.50142537,407666.53452818736,1.1864308056076738
2700,600,600176.5304580369,913045.9388248896,464334.92778526706,1.2925509035486347
4700,300,169451.68011976965,187430.0134067566,129059.80774457617,1.3129701886363687
4100,100,72903.9945170467,81737.41485898064,54138.05797390288,1.3466311361259002
1200,800,1611255.757693155,1714246.6901828363,1296132.3254068983,1.2431259726412032
4400,600,362436.95246170246,406449.205696176,275597.00260015664,1.3150975846697994
4100,100,104417.6139395744,106591.72937569616,100419.32952364009,1.0398158844009515
1900,200,271015.7086841525,282438.0894241683,212459.5384466649,1.2756109265114843
3100,200,188504.33577428127,260905.96661761065,139779.29979442974,1.3485854919255593
1900,200,289512.135394649,367533.4551660898,226026.3035036772,1.280878069971794
2700,400,371070.39055502164,483912.4906419968,303771.60619564727,1.221544025138511
5000,400,227384.65754403675,233832.58810434333,164036.66734564953,1.3861818898387128
1400,300,533708.2602163982,611568.2926065003,425148.5057657208,1.255345492171386
5000,600,377890.1017760363,400971.79281366256,314954.4837664354,1.19982448656382
1900,200,296544.4777796566,359589.3478690103,213778.46547933534,1.387157855749141
2700,600,579151.3324704443,748776.5038578348,464532.22693979624,1.2467409124351296
1900,200,271647.9884059461,422965.7928623692,216247.5655121417,1.2561898107967084
2700,400,366231.63203278306,502987.62834015104,283115.2993848912,1.293577679583103
1900,200,239405.16355778312,361714.7737319383,187229.23108293384,1.2786740733434823
4400,600,328247.0014368155,349542.6858753586,264800.84695065784,1.2395995149440742
4100,500,296287.78533532127,354228.01483554265,242181.56933845277,1.2234117820966557
1900,200,278775.546839099,314772.67746591754,203477.38210360424,1.3700566812735744
500,500,2611543.0045159324,2218017.2125828625,2042983.7272256636,1.2782984855500354
1900,200,264533.6294673761,285529.6416522116,207834.04332789904,1.2728118321309965
2700,400,345640.922375591,521060.18493303756,287257.1146983349,1.2032458194762845
4300,900,533640.333661824,569083.4138509278,414123.5072756862,1.2886018887755972
5000,600,313482.0818236433,333428.09893103683,250847.40254748997,1.249692357345799
2700,600,561076.2566599543,701873.5462417145,455570.35330830223,1.231590801696115
500,500,2525739.9751190245,2147807.7684383118,1997005.0680836043,1.264763928487579
1900,200,279606.9624226147,395428.6062608667,228060.9628224906,1.2260185126037746
3100,200,175563.7883375882,226630.8196879248,129389.39423645819,1.3568638246867948
1900,200,262510.7832944791,317031.3957791962,211109.0116489581,1.2434844976253037
1400,300,533564.6069148864,603749.2383313322,432367.2308377932,1.2340542225667845
500,500,2463024.244761242,2083858.8391904242,1953916.1450124227,1.26055780389981
1900,200,285584.5673917039,360660.1216804419,223896.2385204407,1.2755219528425947
2700,400,368073.4412585925,503610.26158155804,296025.69211626326,1.2433834327935045
500,500,2657216.842843624,2286221.3683801894,2085551.3070061237,1.2741076347136933
2700,600,557319.5363085556,759233.8870164168,449166.7434181118,1.2407853975728755
4700,300,177069.7930901217,194857.66148263548,128615.20456007632,1.376740749243315
5000,600,311774.3193285189,330799.5256505092,246007.9907864832,1.2673341151715516
500,500,2529882.8632883294,2194088.0342502594,1985888.8685753127,1.2739297265426948
2700,400,381190.1318984916,571394.4603383788,309227.9228592443,1.2327157533959292
1900,800,1009117.6166262745,1281625.6821294024,818609.8897306726,1.2327210180154067
500,500,2481043.7319987495,2123947.994330486,1970281.3485280545,1.2592332226320226
500,500,2625764.573507097,2216858.1009013657,2066041.4282661593,1.2709157413705217
1400,300,487377.8759369868,558030.0218083736,390318.45619976794,1.2486672566862764
4300,900,513749.47201860225,597287.2386647912,423357.4560951341,1.2135122805139775
3100,200,185847.69295974137,290422.6772725708,137226.72683510883,1.3543111990352676
2000,100,136721.50895095893,166304.52304641608,101448.71393746037,1.3476909035558895
500,500,2594444.2864131583,2201922.399100151,2047164.713754969,1.2673353878078297
2700,600,538517.540024223,782033.5829098298,442394.7509741563,1.217278321766711
2300,900,944552.2122702799,1187204.970401841,782882.8820201715,1.2065051286252837
5000,600,299209.8391168403,321318.76749342,242550.04144578037,1.2336004452249316
4100,700,441503.38832860684,549172.7574947712,347619.86578588234,1.270075251109361
2000,100,121989.12407867056,173176.83396277987,99055.94667602921,1.2315174219438458
600,900,3794618.263357514,3243646.0469049597,3001051.047743991,1.26442976243609
2000,100,126264.06804945892,210932.61531002674,101743.19404389191,1.2410075114703862
500,500,2508758.5215428364,2166247.559032086,1963394.3490815647,1.2777659886392063
1700,1000,1495783.2648734502,1723387.4577779663,1204073.2804459543,1.242269294705597
2000,100,127928.48551856657,217735.27808887843,101778.59972724337,1.256929117333136
1200,800,1637465.9833469915,1670503.424463329,1308924.872461684,1.2510007394598766
2000,100,134515.00750534525,149177.0160997437,104411.91965996657,1.2883108359985527
500,500,2572616.766581193,2290225.8170018243,2013283.8759888585,1.2778211742830399
5000,400,223714.4901631249,237170.6501417045,171534.09013886217,1.3041984248263483
2000,100,138351.02625316975,162433.41534737282,92238.58380523889,1.4999257419790504
2700,600,575879.1310008719,749462.7608494682,449121.04127432936,1.282235918777889
3600,100,75515.6602578237,99820.5960884727,56360.396631922435,1.3398709869094811
2000,100,142539.09761057858,201737.80595528605,101835.57449878904,1.3996984679678275
3600,100,90024.90682871752,117723.28246191755,82739.16147748545,1.0880567946439077
5000,600,338910.8950881402,349476.1595788747,258690.3915727318,1.310102369970916
2000,100,129761.53177563626,155501.11608954865,99436.03248105089,1.3049749526195584
600,900,3871809.82037217,3437118.9775787676,3085918.3380821026,1.2546702135930463
2000,100,130108.6956510134,163041.64889016462,94345.38784346236,1.3790678974884223
4100,500,306764.80000944034,353161.20733394794,240278.21323512858,1.2767066804731484
3600,100,70601.94827323467,125064.42464418041,56523.996691051056,1.249061503190068
1400,300,532038.8675797329,584065.094317487,427623.7183466632,1.2441752988743788
3600,100,88898.5376909606,122597.58280348263,70156.3045836674,1.2671496627212095
2000,100,132909.4999753409,208933.85709726368,106642.3722234613,1.2463104224354533
2300,900,997780.1997637785,1380815.484600644,805022.1751518529,1.2394443663313564
4700,300,177255.70312725095,196668.0924129209,131646.65191465165,1.3464505215230864
3600,100,74821.66199539474,88570.35487208089,58006.622033314765,1.2898813854808273
3600,100,89547.68975296995,101946.17433987897,67756.1990911905,1.3216161909030804
2700,600,521042.773473401,666787.9505033427,431527.3061418128,1.2074387091095706
3600,100,120781.41834095863,162944.41418940361,96621.71431835281,1.2500442492978703
3600,100,78902.57052667382,100776.77220557051,55242.2402672505,1.4283014255931612
600,900,3834770.479112016,3407694.972689382,3029622.680416013,1.2657584404489088
3600,100,80313.95064432948,126086.0027677234,54138.05797390288,1.4835026162749432
5000,600,328515.426013155,352082.97972749756,242525.36228813787,1.3545611185309958
4800,500,300244.87468985195,321394.7701600422,218726.61253679788,1.3726947590309326
3600,100,103018.3571475064,149519.36472226342,100449.69451400051,1.0255716321083272
1100,700,1620597.4150218838,1639187.9677429874,1295674.045201925,1.2507755488528913
1400,300,545381.3211039128,600369.3973224998,433272.21171393426,1.2587498259962215
3300,900,663525.6295898438,975562.3495120314,550840.487348366,1.2045694621757401
2300,900,942425.0448650192,1288392.7369172967,790336.3514128729,1.1924354019402745
600,900,3798245.095019401,3408654.388648397,3023612.4364814004,1.2561944279603
4800,500,289073.07534236956,304173.10150058375,208021.36125870878,1.3896316877902728
4600,500,316007.0378112874,327522.2420201375,222063.44861148516,1.4230484115562971
1100,700,1599097.6354015106,1608078.016558292,1285457.7561044018,1.2439908101279027
5000,600,297546.08095223596,311324.45884725335,233024.74531657892,1.2768861974207963
5000,400,208193.42266825505,211939.45649621994,162289.93398920793,1.2828486496402152
1400,300,547651.4231391947,559565.483264646,431779.61530882766,1.2683586804983613
4500,500,321163.1272992393,336371.10576078104,226998.1919139626,1.414826808052142
600,900,3745037.2872707695,3277328.7584623545,2970297.969628498,1.2608288210691434
4800,500,276528.24150384584,300878.6266251605,203532.93177212737,1.3586412729191313
1100,700,1593594.5348832384,1651136.7119644987,1286086.9661710116,1.239103246359576
200,800,10251546.67040285,8251726.431243704,8168260.189376298,1.255046537784887
1900,800,1001356.0989153779,1246923.923411014,826689.3931336951,1.211284561326693
4600,500,306721.3973164251,328641.5030318671,217065.76826995699,1.4130343985651694
2300,900,957440.6099524517,1363374.9565304462,788768.4616908,1.2138424093428974
1400,300,552146.0409373898,587643.3348245805,441956.6171420448,1.2493218101538914
4100,500,320310.3726674771,422194.7993709407,251956.27173977552,1.2712935084160113
1200,800,1655021.1464234232,1762421.1415884409,1339284.1976984225,1.2357505220083973
1100,700,1551441.9589481014,1584901.7853979182,1252737.178712635,1.238441698156055
600,900,3707440.304606242,3255216.51540467,2943714.9983641263,1.2594426792901252
4800,500,308348.20024802984,328533.0774982331,237834.46181356232,1.2964824268811936
4600,500,295643.0362713115,303919.9373648409,212382.18967526336,1.3920330924328244
2900,1000,854411.9439103614,1109293.6840628288,705836.0609510767,1.2104963052738997
1100,200,467243.8514063086,416450.5603515134,366975.56640787574,1.2732287764548047
4100,700,424316.63705959683,509677.4756017543,344878.91017435165,1.230335125001079
1100,700,1621966.5712633918,1662138.9929995076,1308884.4688836471,1.2391976601623012
4800,500,278060.92602710973,283178.16091237846,206863.42380992838,1.3441763696350666
1100,200,493806.1801684226,508123.6204680026,390409.0696881697,1.2648430031680333
2300,900,941590.0610114207,1188369.1583591995,774860.3399030864,1.2151738997626174
4600,500,314989.7513303379,343518.2850474594,237834.46181356232,1.324407526682392
600,900,3789423.369884634,3331439.086085482,3002110.3209372703,1.2622532035070455
1100,700,1625467.9708342229,1638427.1198960044,1303111.1582975243,1.2473747619181221
5000,400,218284.07844663618,229344.5933145259,167923.72650942532,1.2999001569583688
1100,200,453909.536701715,507305.5100002881,369253.71310067014,1.2292619426631604
4800,500,273453.7787276364,292933.06674143946,205237.64047167235,1.332376352111588
4600,500,277595.5315726963,295327.7495905581,215857.4857147079,1.2860129944234857
600,900,3681404.5579552045,3185448.1171252895,2921610.164118676,1.2600601555840103
200,800,10356666.96941282,8296000.031932432,8213223.37538592,1.2609747106660405
1100,200,469086.34298288263,584604.9508022467,373518.5222482448,1.2558583177064573
1700,1000,1424955.2743596856,1733368.758329667,1156091.0936823168,1.232563145020863
1100,700,1644111.9188992786,1688800.6662319603,1317324.4657087862,1.248069068553027
2900,1000,821980.0857634108,1244481.2901045466,677708.5721585995,1.2128813468380453
4500,500,306087.9404874975,332774.67350884347,221889.45200928938,1.3794614287238995
2300,900,920233.7782163128,1206296.3205661725,767925.6517471634,1.1983370735469274
1100,200,412845.1094436692,457977.64812495996,323395.9445977948,1.2765933411970323
4800,500,279680.227670178,294366.912018993,215212.6487777249,1.29955292710995
4600,500,280785.0034994661,300834.91834656725,214161.01614435375,1.311092973663353
1100,700,1462645.9170792038,1521030.7891918204,1194769.8032319597,1.2242073017937138
1100,200,463258.25858787226,451260.9123946194,351460.9327244073,1.3180931803624647
600,900,3742939.034831133,3322216.2812742596,2967885.135475751,1.2611468651838984
4100,500,314078.14890836034,368157.3413510272,249654.2333847523,1.2580525659435613
1900,800,1038902.1376238569,1285310.047491347,845863.70380953,1.2282145846250838
4600,500,289712.52127499995,314252.1753345951,224569.72046371296,1.290078291395536
1100,700,1522717.1553235983,1531035.4651164496,1232197.3391787175,1.2357737733296177
1100,200,454590.0414628301,421595.1017410122,358986.0748390983,1.2663166438045892
4800,500,273081.3220310677,302568.2298271422,213246.32434947594,1.2805909919625715
2300,900,967101.0176939499,1258668.3658325663,783159.2141575487,1.2348715308601317
2900,1000,818826.9713455463,1189186.8167952693,680556.5173206978,1.2031726249117551
600,900,3834169.5837608213,3385313.615759046,3034061.7686817944,1.2637084792860525
1200,800,1654505.6304216287,1781012.1523603469,1333822.0100144139,1.240424597884503
5000,400,229215.86584568978,241410.1495328325,184114.18593069012,1.2449658057960737
1100,200,487015.8247172428,516082.39254806354,393923.4812388474,1.2363208793383675
200,800,10301651.735491412,8247703.07135295,8185967.258587394,1.2584525945525356
1100,700,1552673.1337946404,1537208.281761561,1250880.032411855,1.2412646245546748
1900,300,403186.2759715564,506428.40140227845,330620.80676288164,1.2194824636693784
