P,n,Paper,Min Time,Time opt,mtsa
300,200,1407039.8870151278,1358888.6619952223,1345577.0768288777,1.0456776584891738
100,300,6432761.2968723355,6281795.328494755,6281795.328494752,1.0240322965781437
300,200,1463513.847162127,1477274.304350984,1431499.9221899556,1.0223639026980844
4000,100,72370.23389293024,87188.98216801697,50724.356968730186,1.4267353637926645
2200,100,109306.55359391241,137563.85360078077,92226.10357950944,1.1852019043575626
3000,100,81640.06527987946,121817.08207795517,67632.47595830692,1.2071133597150536
100,300,6283738.054930535,5964398.685472699,5964398.6854727,1.0535409160751845
300,200,1377186.236056313,1430685.0305517658,1353930.2813691243,1.0171766264535214
300,200,1446708.6663759095,1473668.6074237388,1369567.9149102308,1.056324882195225
100,300,6741599.028827878,6320825.87467179,6320825.874671788,1.0665693316821416
3000,100,99470.58637551144,135291.950444376,82865.58990685953,1.200384701144538
2200,100,122079.30464507393,163649.6831031663,90050.86061457201,1.3556706044996873
5000,200,93278.6448859081,106390.7630981328,80734.62460973267,1.1553734885969016
900,400,910195.3974033192,1042806.5226910391,878365.9543201583,1.0362371092898248
4000,100,87479.59441112276,90045.51170792642,82739.16147748545,1.0572937028728198
300,200,1236068.953995601,1247764.2009579479,1185785.1301919143,1.0424055105123038
100,300,6086116.296313193,5952079.080720092,5952079.080720092,1.0225193942780888
2900,100,87349.49110560959,111686.6313277227,69964.63030169682,1.2484807070222044
3600,300,214026.75758656973,279942.88772761455,174494.31468040976,1.2265543320340524
3000,100,81788.08976609922,165036.47573555209,67828.79602926127,1.2058018799392507
2200,100,110204.12039219399,201497.57070717475,92493.81276717446,1.1914755927469434
300,200,1383534.7045134273,1316313.9425837954,1288690.0866561602,1.0735976933782163
100,300,6237184.497250471,6053141.231729095,6053141.231729104,1.0304045880437511
4000,100,66726.9936755969,107952.17064487387,54290.25884700422,1.2290785693919923
300,200,1404979.9407754517,1329833.641524818,1316282.2744100273,1.067384988835453
5000,200,137810.93267724608,150133.6882338506,115155.9162563489,1.1967334129013814
100,300,5772565.343443651,5464458.386796749,5464458.386796751,1.0563838050979304
3000,100,95848.6325094582,169859.45664867864,70274.43572592597,1.3639189204346365
300,200,1528526.5820812208,1505375.7019688413,1444386.097875774,1.058253457527174
2200,100,112640.90544361204,182588.26564012762,92525.99975203944,1.217397334213935
900,400,879698.248125978,1015417.7714502586,845869.6434234371,1.0399926926868168
4000,100,83788.8760763045,94016.43999671735,70156.3045836674,1.1943171262160637
300,200,1416705.439215017,1356248.5855308257,1337023.7404434013,1.0595963230579515
3000,100,76280.49880624216,111016.4064792562,69607.94643997772,1.09585906074701
100,300,6167272.18007322,5986732.056853282,5986732.056853285,1.0301567067818347
2200,100,103482.21966677137,148674.32161258813,94919.92696360598,1.090205428692
300,200,1448613.7373288374,1482731.7102346995,1418009.510629458,1.021582525695328
1300,700,1170616.616553273,1477187.7551015918,1096339.5767093212,1.0677500305761973
3600,300,217580.14073489347,311144.29888779874,165677.74126313053,1.3132732199030357
4000,100,63034.29019392487,79690.81230351582,52205.95982998329,1.2074155977441217
100,300,6302344.625230149,6065810.963995081,6065810.96399508,1.0389945652179182
500,100,429184.60161917395,427737.6414490867,405794.8557498415,1.057639335585248
3000,100,98011.56860137278,120145.85676534432,67935.02440692892,1.4427251547638549
2900,100,103649.14036537721,140401.00968359603,82903.92042485606,1.2502320738779125
2200,100,120744.04754200565,144295.2344850453,83853.25800476263,1.4399446177171522
500,100,433729.28478137485,455306.1099952486,396223.7867041169,1.0946573611575356
5000,200,157482.58983732204,174037.26019093697,137320.72161632078,1.1468232032550358
100,300,6264296.609244937,6044914.614323587,6044914.614323587,1.0362919923470082
900,400,906514.676720992,1068122.1919607692,878643.8809257383,1.0317202411583282
3000,100,120738.99790106594,170035.20509635433,96621.71431835281,1.249605212998505
500,100,429546.1755380601,465233.02443853626,406972.77617556765,1.0554666078026662
4000,100,92171.4631406606,101687.24901564477,67742.26274582943,1.360619787480234
2000,700,763696.7369959865,1085192.4384310255,712620.7248610589,1.0716734868255284
100,300,6406573.4231898375,6187392.639988626,6187392.639988627,1.0354237715228645
2200,100,135758.7377247417,195142.88970267551,96748.51380656994,1.4032126425855511
500,100,427498.8802903404,461112.45843795483,407114.3989089735,1.050070647061355
3000,100,83511.47010823179,107657.33033816157,66290.68832070059,1.2597767834936429
500,100,439020.86559043144,434655.52408975654,417647.6786398663,1.0511751604131268
2200,100,105857.11338084535,140838.1399444699,90396.39316459172,1.1710324900696325
500,100,428033.0053903099,412514.82048351737,368954.33522095555,1.160124613074336
4000,100,109521.31434848657,133340.72064382693,96621.71431835281,1.1335062218791905
5000,200,170875.7429083181,176262.3227150099,153927.2635835206,1.110107065702505
500,100,430588.5346980555,461550.5082444955,407342.2979951562,1.0570680649107933
3000,100,77399.70555061052,146730.02964212224,62896.925228974906,1.2305801161000884
2200,100,97572.65727313393,176887.80584326969,85768.5344031476,1.1376276620806187
2900,100,87135.4640493953,157741.19137331445,70167.72003027028,1.2418169496145115
3600,300,207172.00476157118,276906.2702281407,175578.49651866077,1.179939507794752
500,100,439010.69251219014,407662.51230667875,397744.12992420356,1.1037515314075173
900,400,893617.0905535205,1031697.6697594011,867488.2853294285,1.03012006694035
2200,100,124862.24303142804,219861.90715226787,101520.01014978602,1.229927408864539
500,100,423741.485405524,419813.82086211623,377381.55137384945,1.1228463179053194
3000,100,109292.80678403002,164657.5588193129,100775.01706203852,1.0845228308594363
3100,400,290893.52815299935,443838.4925445079,255009.4706090782,1.14071656812672
4000,100,71650.31067722465,82505.83309478364,50459.111537190256,1.4199677420878822
500,100,466264.5209875709,515785.2005746945,426569.4888938452,1.0930564260389568
5000,200,133563.24431423898,139968.89586562393,112828.85828240226,1.1837684644467472
1300,700,1165498.4370703439,1423722.04055159,1087695.024396032,1.0715305402058946
4000,100,69934.96712083944,90836.74261231902,54138.05797390288,1.291789357397183
3200,500,380503.1831225057,583601.8951999211,319216.2073790099,1.1919920553116807
1500,600,853769.5995918728,1075998.5071155117,810752.6431626378,1.0530580526526951
2900,100,92574.52642536348,153440.97356773264,70336.67268244541,1.316163004231336
4000,100,104942.36315805996,117461.31863844482,100419.32952364009,1.045041464186983
900,400,962811.5317193124,1152623.961767783,922753.5673198625,1.0434113351799854
3600,300,219232.66377572177,319866.20201236336,165335.53002000254,1.3259863971718522
5000,200,113930.3008875741,126754.25071319759,89579.42667687622,1.2718355666478467
2900,100,81287.190005061,117427.82769057811,72008.22045514936,1.1288598647662884
900,400,940129.0585341206,1118711.72142348,911314.8185869418,1.0316183160412746
2000,700,768894.3773138645,1115827.241615736,707001.765857421,1.087542371809189
5000,200,107574.00081053586,114799.49424561269,78976.93646460163,1.362093867223525
500,800,3353069.1311415737,3538293.883654529,3267304.075750519,1.0262494868560263
3600,300,208769.18891033737,291570.79644943256,168142.81199247512,1.241618279345063
2900,100,100106.54734783295,127882.24811818248,67972.02274811617,1.4727610463910665
3200,600,439382.3945289793,683263.0358305812,380040.3014824865,1.1561468423612107
1500,600,882647.6935809444,1204061.6374483036,815429.4369894167,1.0824329531684544
900,400,872747.5741868269,1000757.7176907265,849345.8981546736,1.0275525861524697
1300,800,1331065.6251430463,1663495.1982081863,1256655.4137501998,1.0592129000350115
1300,700,1149495.0895826146,1464425.9488090095,1088227.4329139327,1.056300415534119
5000,200,143980.27253109537,150640.4732933899,115640.3076979828,1.2450699535245782
2900,100,124388.26993194615,159233.53222228232,96621.71431835281,1.2873738663144298
3600,300,210880.12438953697,287694.704365376,151790.5107443542,1.3892839766821892
3800,700,442878.31437539705,641014.4245078053,375063.5394005573,1.1808087639849618
900,400,905287.2478423173,1076524.8917739345,861771.3440950047,1.0504958815879533
2400,700,655913.8527722864,951957.1596611968,593850.6040508824,1.104509868808833
3100,400,281968.0557242399,437214.0347666878,245575.05776809464,1.1481950092444342
5000,200,110671.78591964261,122390.8819258676,81435.57132645712,1.3590103700013842
2900,100,90753.97723610724,109179.02638087807,68576.57412486269,1.3233961946081534
3600,300,214173.85779152272,281775.01217142027,166298.11269036902,1.287891091044994
500,800,3326745.881300072,3547334.529414131,3285289.350154367,1.0126188371029654
2000,700,770817.6411986061,1078545.8132656282,707347.8313940563,1.089729277432663
900,400,921293.9341032119,1060312.9631968522,888077.0763487899,1.037403124840232
3200,600,438892.30688188574,689073.4011634142,382232.5485887891,1.1482337349403804
5000,200,143980.82015656945,145939.14898687857,124828.15119872103,1.15343228890219
1500,600,850084.6881286643,1152544.8556383944,772065.0070346941,1.1010532537844502
1300,700,1131192.7300458278,1371828.1652000668,1060008.3819876143,1.0671545143112324
2900,100,86058.29982769224,153127.5235696617,65065.78471962921,1.3226352406033453
3600,300,190618.03484344255,275024.6020094598,168494.74899986334,1.1312995566621318
900,400,969982.7936299714,1139943.334523536,927683.7685777327,1.0455963836869637
3200,500,362533.5275609444,532791.6563184062,312032.0418880632,1.1618471146979124
4900,100,60954.27482772419,64723.78568316205,42511.79157511906,1.4338204194480242
3600,300,202573.2068572002,282611.25736819,167914.29484232186,1.2064083468737692
1700,500,657887.1878522899,908482.1548576985,600877.5668310776,1.0948772664652318
2400,700,639016.2182147689,961984.4565362167,589168.1382145174,1.0846075623697453
2900,100,111842.526900282,194580.15356282165,100845.66295829043,1.1090464737838042
500,800,3345396.2520925454,3531557.1943141613,3274386.9034349574,1.0216863036506456
3800,700,427366.9092717334,593101.1038528625,372106.19255653734,1.1485079201061665
1500,600,900285.6532922384,1279071.8189591197,835802.8700134807,1.0771507081301572
4900,100,86713.98527256778,87421.62293881898,82739.16147748545,1.0480404167035695
3200,600,434650.13379169547,709903.428818696,361905.4720475128,1.2010045919798427
5000,800,436607.1266703603,467207.3710001064,326730.40757505194,1.3362916843608106
2000,700,752451.5770742308,1030144.951141312,689005.4482919492,1.092083638728206
1300,700,1163853.9197708159,1475354.7431127,1107517.627516932,1.0508671743493514
4900,100,59700.06631488466,65423.84629743622,54290.25884700422,1.0996460061670705
3600,300,203484.44127526396,295116.8797030983,171872.01777746188,1.1839300190141104
3100,400,288310.9745559367,423214.41661936435,255090.15897844016,1.130231662838488
4900,100,80648.28790353867,85595.42765388521,70156.3045836674,1.149551538983338
1700,500,641806.8808270791,835221.6163768374,587354.4317892954,1.092707990423945
4900,100,56692.00064149653,61252.5498269745,43958.40781420668,1.2896736588165176
2700,1000,849621.0556511517,1169995.7550135958,758120.2136141193,1.1206943706207602
500,800,3170031.3108816356,3364015.3377267728,3110717.580976556,1.0190675393574171
1500,600,889995.136506928,1122510.9418335652,836158.0084916332,1.0643863091288368
4900,100,82466.50823047633,87846.08151879738,67742.26274582943,1.2173568594821318
2100,400,409385.24765174097,576724.0124987838,376442.5518514964,1.0875105527741726
1100,400,763271.7746646263,912974.6116576148,718663.0535346749,1.0620718164243281
3200,600,475200.9606872371,792437.7015216901,391782.59531881905,1.2129200387284562
1300,700,1150928.623122401,1451462.5429650457,1102632.5185594435,1.0438007257631536
4900,100,107932.63849779364,112349.56437236787,96621.71431835281,1.1170639980799055
2400,700,647588.6008374537,971553.8101752852,589456.5261617136,1.098619782962233
1700,500,614615.9219278848,823168.6592400273,574681.2191213008,1.0694901825183099
4900,100,60560.853609615806,64278.42263985328,50459.111537190256,1.2001965901635068
3800,700,431124.2001225122,617861.9274090289,372288.3323126612,1.1580384414530576
2000,700,777655.0001138523,1126632.6124977868,719886.4578860059,1.080246741128438
2100,400,395565.86632622126,572853.815635081,362515.56146718736,1.0911693410491714
1500,600,877796.5331615921,1109775.1135802465,820026.635954944,1.0704488057749166
4900,100,61556.93210128217,61756.525577800116,54138.05797390288,1.1370362071531184
500,800,3181834.430342494,3386014.421555274,3141419.6939080413,1.0128651184408204
4900,100,105105.46493704416,107380.29269873127,100419.32952364009,1.0466656711973057
1700,500,672378.5233663712,993178.2396742367,613397.4432370953,1.0961547537890177
1300,800,1322400.1857571194,1675766.4161499634,1263572.8269824488,1.0465563658211587
3200,500,358345.6960139479,547190.3572387933,305299.39765819104,1.1737517294912805
2100,400,402826.237939433,576284.6063602706,376561.66325388785,1.0697484031130298
1300,700,1179051.5232922751,1531020.5687846374,1114659.16329205,1.0577686544199287
4800,200,94715.06719709035,117172.30203637181,84098.56730180485,1.1262387723822456
1500,600,854378.5965398202,1129841.5374716327,808500.1381526012,1.0567451460083235
3200,600,444819.30524174403,648969.5149174762,391949.06648045307,1.13489058472838
1100,400,735897.6524357994,857355.4350304598,692075.162800994,1.063320419501034
2000,700,774722.0949178848,1127042.4904369877,716711.1370636383,1.0809405000903392
3100,400,294696.5486534755,465671.79430932034,251851.43767628568,1.1701205733526931
4800,200,141541.59246276802,155379.25002427574,115155.9162563489,1.2291300096790676
2400,700,649218.9957685911,936584.4540345398,574171.2069099577,1.1307062910077315
1700,500,640031.1011276613,874717.4406293653,584084.9613456802,1.095784249697315
500,800,3274599.156901608,3517627.9799330784,3214282.074476214,1.0187653357819328
2100,400,405607.3524765081,575062.7340988098,371780.6937126122,1.090985517365364
3800,700,422482.1276688836,610330.9226466735,362634.446469447,1.1650358419673155
4800,200,165014.60504405518,164998.13449341644,137320.72161632078,1.2016730111942766
1300,700,1063089.9287738255,1357761.1799479176,1010959.0642731967,1.0515657521089707
1500,600,852721.5158100125,1199759.4789990687,796310.5517534814,1.070840407592633
3200,600,436854.3682460438,640884.9152114041,384387.48560387996,1.136494773131694
1100,400,765911.8572575728,901588.1065937418,718890.4480301494,1.0654083099257585
4800,200,173735.3569020909,182947.58338182233,153927.2635835206,1.1286847622534553
2100,400,442557.57507912366,620362.4987138412,395465.81456565537,1.1190792194394596
1700,500,613565.7403377421,814997.4300012983,579494.5142729572,1.0587947344204478
2000,700,784965.3571921422,1150308.9310143357,724528.4561398324,1.0834154967139698
4800,200,132923.9057736145,147209.67474050168,112828.85828240226,1.178102019262801
500,800,3266315.215826418,3476760.077375744,3201172.824034593,1.0203495391759958
2400,700,663332.2707646409,981162.583134367,599905.3815716716,1.1057281550413822
1500,600,869945.0222065111,1146861.5117996496,808417.8742937929,1.0761080993743073
2100,400,423268.4434013887,591604.7603605295,390563.49368011794,1.0837378563293398
