P,n,Paper,Min Time,Time opt,mtsa
300,200,1802887.5350966854,1358888.6619952228,1345577.0768288777,1.339861956734245
5000,100,64584.191046576634,61921.48645821581,42511.79157511906,1.5192065225586946
400,300,2112987.5014510835,1659615.8991011903,1570448.832123688,1.3454672691205933
300,200,1926865.7051002865,1472135.4723440646,1431499.9221899556,1.3460466712093873
2300,200,222339.20159483372,225577.03765764652,175510.05349941883,1.2668174680692577
1000,300,851277.5010204815,794535.1052121816,628179.5328494752,1.3551500112698915
400,300,1987233.5553530238,1567843.0462174148,1491099.671368175,1.3327301947089933
300,200,1863331.9787638024,1425211.9809738486,1353930.2813691243,1.3762392380201143
500,400,2130122.2931909,1688154.4183266107,1581058.717776285,1.3472758913007719
5000,100,85632.93279595321,84571.394235215,82739.16147748545,1.0349746270906455
300,200,1850794.3927009914,1468579.5314146809,1369567.9149102308,1.3513710218761243
2300,200,243468.91236672603,328508.77116678306,186717.3811552116,1.3039434832493655
400,300,2148076.9902396775,1663955.3033891805,1580206.468667947,1.3593647620303841
1000,300,795323.5316708174,721404.49040675,596439.86854727,1.3334513227761957
5000,100,58391.674205308715,71240.91621154067,54290.25884700422,1.0755460637950305
300,200,1632195.7706140545,1247764.2009579483,1185785.1301919143,1.3764684081928829
500,400,2040402.624684443,1636374.1139799808,1522565.3581621868,1.340108399121409
2300,200,237468.52106370142,341224.1669432193,176599.6019177118,1.3446718932829307
1500,400,670169.8202912726,740131.0879873999,527019.572592095,1.2716222606213785
400,300,1985047.7961607834,1561517.8834376333,1488019.7701800228,1.3340197730844863
3000,600,478398.2062374582,731682.8091169085,405376.3215813189,1.1801335716188126
300,200,1735842.9894684064,1316313.9425837952,1288690.0866561602,1.3469824959796968
1000,300,823832.1783852259,776216.2945152977,632082.5874671788,1.3033616092580684
3200,400,297921.55567654147,429414.43274463195,247040.42465254452,1.2059627734835698
5000,100,80618.46815455073,89449.02894866143,70156.3045836674,1.1491264916669934
2300,200,233568.54765277903,401188.14455767,178639.29324916055,1.3074869666384363
4900,300,176081.12668704602,196070.22421633505,142348.1066563424,1.2369755441295898
500,400,2107987.72438793,1699929.21192299,1581558.9856663288,1.3328543187403223
300,200,1778106.3220359744,1329833.641524818,1316282.2744100273,1.3508548710290442
4700,400,208332.79531023547,225582.1214104259,168197.73593364735,1.2386183093000793
400,300,2023642.0876774306,1622784.3918477674,1513285.307932276,1.3372508654316457
1700,700,1066458.3764121642,1218626.0947724374,838377.3233659515,1.2720505990435231
1000,300,772757.0747185728,762964.3323041983,595207.9080720091,1.2982977279681633
300,200,1959202.5849707795,1508738.4064206076,1444386.097875774,1.356425811527911
5000,100,57707.60102077501,62677.653797977866,43958.40781420668,1.3127773249813839
2300,200,205796.91936623157,301376.53475568816,154667.6256772062,1.330575280154187
400,300,1819497.8011492817,1456267.4204501326,1366114.5966991878,1.3318778714066597
300,200,1807097.0847720809,1356248.5855308247,1337023.7404434013,1.3515818979944123
700,1000,3854069.9554272527,3298148.0356284254,2924177.9667973174,1.3180011610744717
500,400,2084557.2139911274,1683471.6972560815,1561478.9135929714,1.3349890260090354
5000,100,82021.6074669632,83591.31236016432,67742.26274582943,1.2107893085105559
400,300,2036940.3681431639,1572657.5166396291,1496683.0142133213,1.3609697903960043
300,200,1899937.6960398073,1474577.2719747021,1418009.510629458,1.3398624492979743
1000,300,779371.5609723924,749254.3680539782,605314.1231729104,1.2875489454749791
400,300,2052180.9695415515,1599866.2087655477,1516452.74099877,1.3532772331500016
2300,200,227925.04600012803,273617.9877117567,168090.01130297742,1.3559701985461805
5000,100,107295.82656920396,112919.54229974322,96621.71431835281,1.1104732236035648
500,400,2227738.892820116,1817433.9975045926,1660956.4211757525,1.3412386167501924
