P,n,Paper,Min Time,Time opt,mtsa
2600,100,104177.60383532254,133800.1504985526,78037.4722595849,1.3349689683538795
2600,100,112051.9844207251,143044.97246155134,83036.60298715172,1.3494288107867676
2600,100,97155.05733517869,160550.4855277109,78263.99541837838,1.2413761502439753
3800,400,248838.4775290238,366785.26637755043,208034.04181266908,1.1961430704360319
2800,200,175494.8590360435,232416.83698123036,144168.97251737976,1.217285910911846
2600,100,109371.0002420578,173915.3991809924,78291.23055941798,1.3969763849739503
900,800,2254526.6997777387,2191033.637731817,1815168.9309725107,1.2420478674510111
4500,600,318168.2729292964,381935.7684619824,270250.88105421263,1.177307069964636
2600,100,102101.81980345042,119526.62381159262,80316.86127689737,1.271237672640718
2600,200,192520.41990807114,218251.9715573371,155258.89348025512,1.2399960839122863
2600,100,124007.29880731052,136090.71403786336,70952.75677326068,1.7477446183464433
2600,100,137402.68531412695,169773.70291087998,96621.71431835281,1.4220683858020515
3800,400,241833.65517551746,346902.25837836316,200337.54712660355,1.2071309579461427
2600,100,98765.14970251074,126286.02643313176,76489.25575465453,1.2912290586184803
2700,300,285438.4594324254,411178.15625800006,232659.08624054634,1.2268528345259226
2600,100,92894.34928518736,151489.14780589184,72573.37526420182,1.2800059105285853
1300,400,755395.6789510723,800519.7036634033,608099.5068370326,1.2422237980099435
3700,300,218161.0031812902,294175.11769472226,169778.25212147977,1.2849761406731386
2600,100,112557.01918624698,202637.91986856924,101090.2064453163,1.1134314899943698
900,800,2266872.0188976,2214976.1644439413,1825160.7500857594,1.2420122549704653
2800,200,203720.48841453003,285002.56008154294,153374.9916632095,1.3282510154059035
2600,200,214635.82627877535,301406.31670731475,165173.06794499487,1.2994601901458434
3800,400,254860.9101029351,375693.0178113679,208099.8665350433,1.2247048224801116
2600,1000,934404.173987083,1262983.4404870241,787278.6833685086,1.1868785396158226
4500,600,348336.24030363094,372418.14845277654,271809.8123298056,1.2815440227042671
4500,1000,533622.6049424149,617813.8701206502,454872.1281684716,1.1731266259179907
4000,400,241394.98954822053,316661.78977048787,197632.33972203563,1.2214346593666596
3800,400,268198.9063013411,370202.70127088844,205457.75178854886,1.3053725350667886
2600,600,546008.152080658,784622.5468791825,467741.9095169065,1.1673278382187018
900,800,2292011.9971525967,2185845.4719908326,1819103.835241643,1.259967657012902
2700,300,279246.3764249028,420788.63352278934,220903.65501750738,1.2641093530243832
2600,200,219262.92905294948,309713.77140758646,156222.72477336045,1.403527747778336
2800,200,213147.28870232851,316606.46474265435,145063.9587181204,1.4693331864498718
4500,600,352387.45537307503,383777.1787078779,277514.5116622374,1.2697983008613452
1300,400,726740.788266122,812330.6301440449,585602.0608316103,1.2410147382918724
3800,400,274198.9978888738,359047.96006261214,218546.89752312534,1.2546460324830724
900,800,2133036.95442545,2114694.1368288286,1728176.4338758644,1.2342703630332381
2600,600,555509.3265263886,838404.1743447029,470440.0598015866,1.1808291299866787
3700,300,219237.92827135604,285851.428037684,161199.96447223512,1.3600370756230364
2600,1000,890294.1907198835,1347412.9515891983,755905.7150999764,1.1777847063930889
3800,400,271768.6773199113,349582.1308133623,215837.72019164413,1.2591343027465525
200,1000,12700325.624252725,10313243.519546816,10234622.88379061,1.2409177913499134
2600,200,205029.20576880712,334912.6860592902,158027.06710502662,1.2974309371478896
4500,600,407188.05471049366,438414.1801599043,314954.4837664354,1.2928473023818166
3500,600,408899.47753647185,577309.9438610901,347465.41849827336,1.1768062539970543
2800,200,182820.51869994117,349960.6137720408,154364.66132239698,1.184341786091267
2700,300,282641.5821212643,405404.5452943834,234104.66202488105,1.2073300022159519
3800,400,258640.17609818242,364052.7435387027,201160.87061558058,1.285738003154923
900,800,2172444.0514758076,2090048.170308787,1745233.1632822452,1.244787285264572
1600,800,1264247.7223943502,1437437.6000353913,1021032.5236720373,1.2382051434048493
1300,400,768751.0016686085,820488.8394096777,608291.9175639726,1.2637863161937555
2600,600,524425.2457305706,861037.4979139101,445422.1194430927,1.1773668680537348
4500,1000,531656.7860749738,592282.2754644902,436745.5242799864,1.2173147897770835
4000,400,233685.86133979756,298988.2455751595,190320.66977027335,1.227853294242124
3800,400,242242.3166726099,332086.2319627439,204103.73939092216,1.1868587875729237
2600,200,190975.7990268521,284661.25490693597,136821.3611759901,1.3958039693904551
4500,600,330229.91374838934,386518.8745724001,278719.33616387774,1.1848116398864594
2800,200,169324.54182041236,272086.25561810663,127048.40680627653,1.3327561208901935
900,800,2212157.9171688855,2170457.6612327844,1785712.2635978966,1.2388098364244728
2600,600,591200.263807243,986791.4118919104,482193.9634693158,1.2260631791274255
2600,1000,880134.657680646,1364527.2151014702,759082.2693192399,1.1594720272810066
3800,400,258948.68312397692,369669.5616738717,210334.0443983976,1.2311306230269479
3700,300,207464.4352534473,289649.946774087,170833.13174788616,1.2144273954985574
1300,400,734900.1606494013,794966.3183872084,600568.8129203736,1.2236735322232557
2600,200,196708.75502944828,251766.66597262016,148695.00999878772,1.3229008494034333
2700,300,294385.41203653626,406405.49840609584,220447.37336000337,1.3353999530572214
4500,600,317777.1702144501,377530.5653439577,273342.2119849813,1.1625616398827936
3800,400,268858.8486002622,372885.37166198675,219714.5767684104,1.2236732425980648
2600,600,572994.2648372871,773596.0709214532,482398.8510528653,1.1878018854868575
900,800,2216592.723136135,2191311.566747383,1778429.346685885,1.2463766003787389
2800,200,184631.62329023163,250919.3797260367,138073.93785601715,1.3371938698725652
4500,1000,525294.3732203118,596509.7930861214,438580.86671778304,1.1977138381604937
3800,300,212252.94512889028,281556.01333307667,165310.40338144082,1.2839660468260623
4500,600,324859.19000947714,375615.4701191753,269500.04605086707,1.2054142281970566
3800,300,224480.91968073993,311807.55208855,156957.8601440184,1.4301986499737256
2600,600,567178.2413422532,756945.9902487472,473092.2899740061,1.198874412798857
2600,900,804527.0367020392,1115984.5058970256,692550.2417870748,1.1616876121882747
2600,200,199794.06216791822,228233.03379868306,151878.72397038777,1.315484203086093
900,800,2242943.5584566747,2248257.254075753,1821504.0745925666,1.2313689492889965
3800,300,206451.86025869273,264790.2522232385,166337.52301767864,1.2411622856542757
2800,200,191379.26388459763,222467.0283605532,141030.24368678863,1.357008673328454
2600,1000,898780.926895588,1289397.8307458642,743285.174609935,1.2092006642904656
1300,400,808636.8774333567,882090.459850025,638829.3927599048,1.2658103816104023
2700,300,287820.9842170825,413393.5934373094,224190.41598996683,1.2838237662664551
3700,300,229122.9041306723,300911.513770295,160867.0021816241,1.4243002046621411
3800,300,221584.21325887754,257860.4982489449,156633.66001894977,1.4146653614048854
4000,400,250332.89033278084,336483.9920569414,197694.8732082911,1.2662588881049555
4500,600,345175.73563584435,399006.6776044693,265436.8505844938,1.30040623551615
900,800,2205044.311188955,2101977.4591618036,1772859.9422634733,1.2437780665142089
2600,600,554254.7217034156,774706.6931867109,466442.38739573146,1.1882597651511972
200,1000,12240696.013117593,9984623.61500614,9826774.296299694,1.2456474163375126
3800,300,204316.9133805007,280114.17261096404,159293.19030866065,1.2826468789067385
2600,200,211867.71729510365,278263.60943326243,166659.9343702816,1.2712576546705
3500,600,420971.6162835897,560087.4368908303,349469.75870975,1.2046009870434171
2800,200,214601.02132104104,278839.7642718932,154755.6533438329,1.38670876755788
4500,1000,528478.003860888,589355.1646828561,429453.6564412958,1.2305821499813643
3800,300,211486.37395991143,276613.7774572118,144870.0706401176,1.4598348232001646
2600,600,549918.1038879729,781269.1295474031,459409.9337039316,1.1970096063320426
1300,400,783556.3690617486,832935.3727661463,630910.259021729,1.2419458359683486
900,800,2252473.805896151,2101476.7149708876,1795635.106643294,1.2544162216269303
4500,600,339927.75824216637,384639.8542803505,269472.6247645976,1.2614556248120417
3800,300,202860.32600449168,287412.6885365737,157545.5804435075,1.2876294303744884
2600,1000,917219.7068415281,1358661.3581440726,775988.7312691165,1.18200132280456
2600,200,193368.39877223314,253379.10287936806,154271.97005116168,1.253425354638991
2700,300,260753.8677322796,394870.2892507239,202387.34765913893,1.288390162469255
3800,300,198937.05853282058,268300.5141572797,159626.60431566,1.246265053282876
2800,200,174477.88198793738,240547.66604963632,143252.54361893586,1.2179740588206491
3700,300,210476.25554204482,268692.91490344563,163598.41166835418,1.2865421699125121
1600,800,1241156.1278164715,1434820.7606324928,1026652.9219232397,1.2089344912118896
2600,600,560467.906954498,767218.7399099208,466394.9274771882,1.2017024069840705
4500,600,305897.2120510635,349829.26734240295,258916.38368508767,1.1814517401228546
3800,300,197445.01444705782,257458.9297060839,159076.7003769365,1.2411938013499562
1300,400,737414.7860545269,790902.1067081904,588008.6987224664,1.2540882263420028
4000,400,260525.46506945835,317407.79234424094,195184.86419912142,1.3347626422696306
2600,200,214478.17463940533,313574.0162490073,163616.48199570668,1.3108592241033106
2800,200,199152.8033597436,288597.32153481065,151929.59042458478,1.3108230121807614
3800,300,204394.53164357418,258993.40821712045,162826.12210496387,1.2552932477984935
2600,600,523799.5284950294,727521.0847014785,448124.5102241902,1.1688705182249015
2700,300,275168.3956355526,385367.9471273093,221730.81692049204,1.2410020377736763
4500,1000,560937.6542756432,652914.9050517438,448349.04473326734,1.251118209941447
1200,400,821209.8734473492,859492.6159055686,658774.4657401188,1.2465721064715793
2600,1000,899026.3742147285,1228029.9564514088,775074.4702202866,1.1599225735808496
4900,1000,490614.66873272136,580160.6233218727,417739.7095424739,1.1744506388201954
3700,300,207263.5327679787,279588.89993539674,147688.0645080203,1.4033871556135338
1200,400,789228.2646362106,804071.0164679895,634402.2325675779,1.2440502635717638
1300,400,732309.2550395486,830581.9928769178,596610.9305273109,1.2274486060661034
4200,800,490832.41746673407,576353.9577479272,388964.77092268085,1.2618942746470545
200,1000,12381962.653372606,9995221.916034522,9868069.501150118,1.2547502479516885
3500,600,422100.24615519954,600113.7452590718,330885.0030148689,1.2756705269480941
3000,300,251602.58337878645,395951.0866156978,209393.1776164917,1.2015796610126535
1200,400,830608.4034060998,863034.1241257127,658982.9106943037,1.2604399748864075
4000,400,257909.0055410009,349268.2100281147,207619.55264696907,1.242219252728777
2700,300,273173.8737346789,393159.4685092246,224659.66533315112,1.2159453426122813
1200,400,800565.0738963606,845465.5061143775,650616.2139970714,1.230472061214208
3400,1000,710909.6067937777,1020807.3229599607,602036.6402229771,1.180841097197136
1200,400,868337.457812475,937047.7146319104,692065.1754898969,1.2547047425089684
1300,400,744998.2886282329,845825.2278507755,614822.5913183929,1.2117288778063573
1200,400,842324.2017336967,854919.4871288645,683486.1139402064,1.232394023161363
2600,1000,900939.186321349,1293988.2990893587,772911.9466636969,1.165642723223889
4900,1000,505543.4648065382,560555.1508911358,401092.8284203957,1.2604151183592471
4500,1000,539747.4475236124,615854.6016969259,447820.8050161656,1.2052755063582372
4200,800,456619.9013232972,523062.58132443274,391105.87501837703,1.1675096961963096
2600,900,848233.471954608,1175404.3120839938,712135.0010958698,1.191113301058511
3700,300,214960.06666169566,278978.89571210375,161803.56910414284,1.3285248765021944
3000,300,254102.10574201736,364835.3405084331,198813.28951575665,1.2780941674519142
1200,400,801226.4495420838,827789.6255722366,637009.4236160052,1.2577937151916767
1600,800,1243352.5816903664,1452008.827060052,1023245.9073234242,1.2151063324970344
2700,300,262339.66173395293,370594.0090040441,223885.72645642917,1.1717569756953994
1200,400,801819.5801123808,892849.0663549047,646328.5080712535,1.240575914723516
1200,400,826614.8075921296,885243.0559881815,666057.8072615924,1.2410556539989313
4000,400,263141.36779536784,324939.2272894458,205045.83418206192,1.283329499694797
1300,400,806026.1804273061,874956.4561080011,642242.6090153535,1.2550182269330517
1200,400,864469.2300986401,881223.2159297395,695762.8264332996,1.2424768861684994
3400,1000,674260.869623108,1128128.3784952238,578045.5468411584,1.1664493798243698
3000,300,250150.9191906576,376353.13555995084,210694.19582239294,1.1872701011731959
4200,800,475699.5647638804,563053.8856221784,389807.9646946378,1.2203433686546838
2600,1000,913132.6837754216,1228987.5427786114,782590.9611265148,1.166807092252888
2700,300,273719.82527933945,391792.0802458866,229162.69036994915,1.1944345078051728
500,300,1600446.2349148968,1364650.9110968392,1256359.0656989503,1.2738764566676808
3700,300,206830.99525734672,277234.5707277684,163940.8368647319,1.2616197355879282
4900,1000,484703.5119754701,551059.156548124,402778.3469857191,1.2034001221834691
4500,1000,534084.9093503909,609895.5193514149,446571.34696124715,1.1959677059100213
500,300,1539695.9888049532,1283533.808240015,1192879.73709454,1.290738656149146
900,900,2488732.5016028,2358427.7884872104,2000700.6984959939,1.2439304407069378
3500,600,476084.2302094315,698926.72069988,358201.23000577744,1.3290971396210804
200,1000,11956895.90402983,9792699.852244738,9662707.269929156,1.2374271071255887
4200,800,439019.53995135386,554982.3209414058,370323.5215448281,1.1855027142752261
500,300,1594065.835350575,1359236.7948521003,1264165.1749343576,1.2609632561926472
3000,300,263067.67548061744,368528.8237885649,198402.63602400303,1.3259283281336602
3400,1000,670406.5678466989,1076814.714883244,580474.6765382423,1.1549281905711728
5000,800,424805.7027646451,465749.0589211872,326730.40757505194,1.3001719243626404
900,900,2557389.9073496363,2516958.0042319107,2057278.892054735,1.2430934460205387
