P,n,Paper,Min Time,Time opt,mtsa
1400,400,841722.5078977494,845090.9719620091,596368.1369428282,1.4114142854993652
800,1000,3245744.2466591178,3010646.6500366577,2521963.3766246284,1.2869910311715909
3900,600,460705.1176749264,518306.2909500609,306273.2891359544,1.5042288505623482
1700,1000,1645359.8306690438,1745905.2389438518,1160949.3530764845,1.4172537555655504
5000,300,197822.44164208596,197822.44164208596,130823.99861272547,1.5121265497142773
2600,800,933271.3595470779,1041707.7271510852,615610.1584681909,1.516010330091557
4900,300,200823.01720978037,200823.01720978037,130823.99861272547,1.5350625217034606
1500,400,735591.8945871576,712928.4750643328,527019.572592095,1.3957582086927431
4200,600,453484.23849355173,457652.45375428273,314954.4837664354,1.4398405543254544
1500,400,707614.7147306694,690630.7440915667,507521.7860540623,1.3942548559980295
4300,600,404962.66490971437,410490.3889433959,277782.75061167957,1.4578394951377784
4900,300,191816.0296646723,191816.0296646723,131967.49793690105,1.4535096342918257
100,900,20180479.35544679,18141674.61888835,18141674.6188884,1.112382389133783
3900,700,536999.1283232939,599342.5591835824,371553.05443068326,1.4452825025112965
4700,700,413221.9968542438,413221.9968542438,293193.8077838082,1.4093817327784104
800,1000,3224203.9671849106,2995162.803223796,2518992.0282159317,1.2799579875877745
1500,400,711642.1242224952,722735.1235823153,527186.328555443,1.3498872897035938
3900,600,459442.5220796781,487526.4013930168,310929.9516514588,1.4776399624398247
2300,800,964776.7212077762,1117366.4397536172,714193.3369900797,1.3508621142753354
4900,300,187758.3696492485,187758.3696492485,144863.04739585196,1.2961094842646863
2600,800,898170.4088241478,1044303.4995024645,630520.6412051192,1.4244900961647622
1500,400,715233.4314810317,741823.8141450234,520492.9711976571,1.3741461865186686
1700,1000,1622914.289902712,1747961.8507977156,1136789.0905799007,1.4276300708294345
4200,600,425561.08072277904,438576.8101816084,298627.8601755833,1.4250548507850649
4900,300,185472.7571549571,185472.7571549571,122178.20524190378,1.5180510860159944
4300,600,395395.3079540532,402418.66389056965,282006.235218765,1.402080020136176
1500,400,784137.1380531011,833516.2357878739,553652.1403919176,1.4162992985054272
800,1000,3183766.7736636144,2951044.864007597,2511963.826657015,1.2674413301168639
1500,500,960862.7793874289,962281.8829879786,661962.9561917708,1.4515355737052251
3900,700,496287.5721269682,555696.7084525751,336986.35475773225,1.4727230498212946
3900,600,419595.8006621232,446961.8626464361,298749.6734827935,1.404506307138407
1500,400,751401.0800779467,727209.2456424915,546788.8911521651,1.374206923799482
4900,300,182199.47481154124,182199.47481154124,123792.0604896955,1.4718187425816989
4700,700,413621.6808802075,413621.6808802075,306334.66293021524,1.350228135868623
2600,800,879550.4819069636,1017082.4382129178,613682.287706587,1.4332342639282645
5000,300,191271.3038144649,191271.3038144649,131967.49793690105,1.4493819069443854
1500,400,686192.811477914,719368.7956454928,509607.5388928041,1.3465122846666806
4200,600,411353.52905210224,412531.7788656722,292866.6556981943,1.4045761818512086
1700,1000,1628350.2664794906,1704257.4621218464,1186806.294882178,1.3720438402638802
4900,300,187166.41420666518,187166.41420666518,123365.60437395076,1.517168542694598
4300,600,373727.371303021,375208.2379438895,270959.0061820685,1.379276432140064
800,1000,3193210.3602260086,2958310.942313699,2543420.6236611735,1.2554786772270028
4400,500,327247.8694819475,327247.8694819475,226932.39410040958,1.4420500465753332
1500,400,742308.8770263979,748164.0582356406,517062.8064570028,1.435626132370296
100,900,19825875.972974207,17821787.817770988,17821787.817770988,1.1124515775687132
2800,700,767310.113733649,896777.0187396697,509014.80347218487,1.5074416470788923
4900,300,178383.26166174212,178383.26166174212,126273.31918344137,1.4126757957680587
600,700,2871627.19483806,2636877.178909855,2375402.4162035296,1.2089013529874313
1500,400,705826.5370406908,729559.5345756492,532846.2458092739,1.3246345312402428
3900,700,468297.170522227,561899.8118594988,347542.8392555357,1.3474516451708707
4700,700,405897.70336095535,405897.70336095535,304983.46258027165,1.3308843041091878
4200,600,403723.00715602626,412280.76911259716,288750.04934021475,1.3981746776442854
600,600,2430026.903562954,2233774.9970448907,2026881.6079065946,1.1988992815780377
2600,800,852449.0434194714,975466.1273912436,621565.998453448,1.3714537885606612
1500,400,780357.6213339,791323.8280673171,556610.2611466397,1.401982097358988
600,700,2857898.191213065,2629657.152932852,2356672.5528580695,1.2126836151874942
200,300,3530316.3331645047,3186201.3555993903,3140897.664247376,1.123983239998506
800,1000,3233273.1953496984,3003151.7064628555,2576756.646525099,1.2547840711733291
200,300,3344410.199192106,3019869.4670129754,2982199.34273635,1.121457627350761
1700,1000,1675231.9530346845,1732764.7707871993,1185408.0132780855,1.413211260823231
600,600,2498373.004750109,2303058.613652263,2038573.5924735419,1.2255495773977239
200,300,3536266.7013757145,3188464.0757162725,3160412.937335894,1.1189255238135591
4900,700,395435.4162128466,395435.4162128466,288572.1493295596,1.3703173266427917
1500,500,928327.9801762069,916946.8099835953,656760.4495093515,1.4134955612350537
200,300,3338987.2896580943,3014555.2565999697,2976039.5403600456,1.1219566287261555
1100,600,1472675.2152921075,1383308.869512392,1105571.7861308698,1.3320484782322246
200,300,3396647.268954749,3066957.625230651,3026570.615864552,1.122275902353094
200,300,3064656.491193351,2768085.04228646,2732229.1933983755,1.1216688916867543
600,700,2826757.0888199634,2595267.527462131,2357826.1046468546,1.198882768855994
600,600,2394808.742837496,2208539.373978787,1930162.517586735,1.2407290686753694
2800,700,722298.4326191201,868802.6348265416,505001.2613267292,1.4302903535755775
200,300,3334740.0830114414,3005343.9706387473,2993366.0284266425,1.114043538726278
200,300,3385004.4796713144,3052898.6326301037,3032905.48199754,1.116092967540114
5000,300,189799.1163778643,189799.1163778643,144863.04739585196,1.3101969052136553
200,300,3372618.6039835485,3038126.2609159835,3022457.3071617936,1.1158531821084912
4200,600,424573.1131182496,412387.03124251706,284396.62562624336,1.4928908252105193
1100,600,1539137.522853031,1462240.1683070895,1111949.2322582956,1.384179671339081
3900,700,515303.6437008317,538939.3996614271,352812.3168341129,1.4605602443950951
200,300,3449576.21550567,3107638.724464601,3093696.3199943136,1.1150338813836809
600,600,2540425.0800421387,2337817.440478424,2089507.1750337016,1.2158010799848842
600,700,2776364.4497892833,2549208.524512573,2296684.8276398308,1.208857400186856
4700,700,415870.1412233025,415870.1412233025,308309.98133609886,1.3488701839008863
800,1000,2947379.956042256,2724377.827435114,2391033.392461181,1.2326803821875556
1100,600,1494420.060504326,1393309.2917564174,1052815.9186836737,1.4194504794083906
100,900,19645515.073359787,17662289.990184747,17662289.990184758,1.1122858408664529
2400,400,473232.5831197232,547405.7550126233,329387.2328700594,1.4367059068935124
600,600,2507693.91988184,2300016.34075289,2090395.0212290832,1.1996268142694861
600,700,2935316.435343206,2700057.816657208,2399621.5262866863,1.2232414166935255
2800,700,759226.8523384922,881572.0699417883,505248.4509957545,1.5026802177071332
1700,1000,1634216.5079955838,1726474.2230730504,1182100.6243091836,1.3824681878927316
600,600,2403992.95968166,2197614.892729526,2050066.5898873599,1.1726414017672209
2400,400,496360.82540928875,538291.2720910679,317201.1162837889,1.5648142453736253
1100,600,1569937.758684955,1563530.6881254197,1139731.1863820192,1.377463192587184
4200,600,408615.02379486524,407324.3273136428,288720.66939064034,1.4152607246902968
600,700,2873736.858747246,2640940.4681294197,2389037.123545461,1.202884974211897
4900,500,306260.3371510041,306260.3371510041,218726.61253679788,1.4001969563693573
600,600,2393007.9694819343,2191521.6155063985,2021250.345381503,1.1839245816085506
1100,600,1513386.9748762068,1415516.6993275995,1140215.4661249544,1.3272815707538888
2400,400,469063.26577035524,552691.3416645547,329491.45534715184,1.4235976628776328
2300,800,1000377.3015280203,1135648.2383196435,711823.2398771647,1.4053731958802718
600,600,2445786.4781118263,2250360.168749378,1990776.3793837035,1.2285591206728015
4700,700,370695.6106657425,370695.6106657425,279626.9752245012,1.3256790063552557
600,700,2965277.7126043867,2732532.4782190262,2415094.8537994414,1.2278100414728617
1500,500,962746.688957874,954645.402638201,688680.4760887198,1.3979584471824744
2800,700,699647.9301867477,841687.1133835585,492146.74877996376,1.4216246107917634
1100,600,1460963.9608992103,1373127.5618684413,1118218.13993856,1.306510696543952
5000,300,197020.10296818017,197020.10296818017,119734.6411370657,1.6454728648047834
4400,500,340029.48669355194,340019.2760335681,222035.9255695935,1.5314165301010052
2400,400,477079.86963656393,549626.6220524192,325308.1069985357,1.4665477415806039
4600,1000,608122.2711236993,608218.9165372249,444983.60364307003,1.3666172554337213
600,600,2434721.8997252285,2238231.9468461457,2021044.6857344822,1.204684842898666
4200,600,384316.6286656687,393528.8189603375,277410.4110911654,1.3853720455335425
4900,500,288674.55966646544,288674.55966646544,204121.41780085766,1.4142296422225444
600,700,2677998.8011303814,2466006.1850234573,2190411.3059252594,1.2226008849964178
1700,1000,1625450.2585506826,1661768.7732077178,1196903.8228993756,1.3580458408205245
600,600,2335338.738818771,2142608.2066408526,1941872.8776381577,1.2026218429185613
2400,400,526184.8996781727,601568.1023174105,346032.58774494845,1.5206223873515918
1100,600,1436005.2471991328,1369304.1036240482,1102500.1883899109,1.3024988678652945
600,700,2733776.3156967442,2514320.5543498104,2259028.455160982,1.210155768268944
100,900,20039521.203805596,18012661.925623614,18012661.92562362,1.112524139216686
2400,400,524671.0644272966,543877.1346452227,341743.0569701032,1.5352793677186443
1100,600,1482581.463971292,1418061.3100812116,1085878.0251183838,1.3653296499942145
4700,700,395784.14508769574,395784.14508769574,288386.6112971466,1.3724081825695067
2800,700,735650.1406011564,865632.912084615,514204.6127757185,1.4306564397197
4900,500,294294.09508577513,294294.09508577513,199379.1984706554,1.4760521525975003
600,700,2733964.368380334,2503922.9438949423,2293280.059421734,1.192163319585887
2400,400,454949.0458786844,513004.4525955548,318504.7118080026,1.428390315785757
1100,600,1405010.2734279744,1365359.6632480922,1102388.0104006266,1.2745151980720197
1700,1000,1667578.208279731,1756046.7502477148,1212591.363070635,1.3752186095544476
5000,700,396834.73838606605,396834.73838606605,285048.28994442354,1.3921667043273185
800,800,2568715.201839065,2376056.7631249945,2042065.0473440746,1.2579007731315688
2400,400,475632.3713847747,590137.4427627581,323164.2540356268,1.4717975934687977
1100,600,1365615.4831734018,1274821.3853249548,1059203.3878026314,1.2892854185506686
1500,500,922345.3803180592,946567.2686573144,682388.2379183229,1.3516431395883137
4900,500,331942.1447833995,331942.1447833995,237834.46181356232,1.3956856472869263
2800,700,741940.0886266609,871503.9167974048,511936.52647402737,1.4492814055226484
4900,900,471785.42987397854,471785.42987397854,367475.6384992642,1.2838549836955333
5000,300,175828.06024761376,175828.06024761376,123414.4751336362,1.4246956044436672
4600,1000,592237.111925872,592100.4067619813,427251.0563608562,1.3861571624194384
4700,700,399375.2116020376,399375.2116020376,292759.1565219235,1.3641766711816923
2400,400,459779.1172189064,549020.3145351432,333028.9036307962,1.3805982369885486
800,800,2599466.2765984116,2404039.0411714604,2053305.8438464794,1.2659907847575227
2400,400,507356.9632745474,580446.0599073218,347881.4132166498,1.4584192888700875
4900,400,220776.43145445886,220776.43145445886,161332.52222206988,1.368455835275209
4900,500,278839.5681476273,278664.8326548832,205105.55517118043,1.3594930079534349
1700,1000,1554197.3221406324,1561863.4604067693,1125192.1846876147,1.381272766813717
800,800,2607305.547473941,2419269.119062596,2046491.8146468485,1.2740366361660083
2800,700,788038.5906756392,944880.5053555989,517520.325814166,1.5227200775851506
5000,700,386483.1010852201,386483.1010852201,282800.7063429684,1.3666270713500632
200,700,7978102.826455382,7202037.298273294,7126207.248610589,1.1195440362769253
4900,700,389631.77580002503,389631.77580002503,288713.40056900255,1.3495451718975648
100,900,19501450.662757955,17529660.984712034,17529660.984712057,1.1124830468635722
200,700,7924844.659206165,7152082.925049241,7070017.65857421,1.1209087504322226
4900,400,230841.43150644476,230841.43150644476,155363.812057366,1.4858120977439047
400,900,5153935.497461023,4683495.459392757,4501576.5716159865,1.1449178783180958
800,800,2489821.206565518,2314973.510539009,1944198.4881103474,1.2806414683438445
4900,900,532219.1654863621,536116.2431495724,377867.5516018901,1.4084807314894616
200,700,7911166.17239171,7136042.290103926,7073478.313940563,1.118426581841668
4900,500,277183.2433161978,277183.2433161978,201049.11719674026,1.3786842100129946
4400,500,364570.213178998,364565.794687525,237834.46181356232,1.5328737912875865
4500,1000,619534.8745681654,619534.8745681654,454872.1281684716,1.3619978807290374
2800,700,708591.999600014,810653.7025977877,469373.85126969847,1.5096537603942122
4600,1000,594522.0314160653,594502.5084425639,429046.50005000515,1.385682044596038
1500,500,945044.1313683143,960797.5072099633,654464.7830271883,1.4439953926887683
5000,300,183383.66228942343,183383.66228942343,120898.29228647175,1.516842453447489
200,700,7701734.349679131,6946873.273667815,6890054.482919493,1.1178045643574808
4900,400,223845.18133923068,223845.18133923068,161383.56996595193,1.387038230635601
400,900,5378964.036064097,4905999.099943058,4628877.507123154,1.1620450158351936
5000,700,381059.7237620703,381059.7237620703,282939.1325576225,1.3467904574297966
800,800,2488774.431656634,2309414.4872222543,1963387.3086925258,1.2675921967296295
2300,800,981895.7117106775,1119726.543744393,676242.9523862078,1.4519866096140976
200,700,8061231.92603531,7275734.418451001,7198864.578860058,1.1197921335689034
4900,500,292154.36372528,292154.36372528,210820.55390471013,1.3857963956272135
200,700,8001426.822414582,7212462.665522063,7167111.370636383,1.1164088861792192
400,900,5274905.530421291,4807333.0950304195,4544434.020624019,1.1607398207306279
2800,700,709802.4961484341,808181.7946286219,484077.5261059247,1.4662992142153628
800,800,2555650.0483860853,2375474.536696656,2008926.2965476336,1.2721472424239773
4900,400,227172.85842308332,227172.85842308332,159334.58301969094,1.4257598954208752
200,700,8102049.980617145,7309588.173722192,7245284.561398324,1.1182514519558728
400,900,5319905.523090608,4856626.507508653,4535418.6547221,1.1729690086165985
200,700,7351969.693965009,6637532.109757215,6571233.917775779,1.1188111374451715
4900,500,292818.5026245697,292818.5026245697,208894.35854642538,1.4017539997830661
4900,900,497742.35801395,497595.3591561438,370974.2057652261,1.3417168910362196
5000,700,384661.5032662693,384661.5032662693,275602.1793167797,1.395712850384016
800,800,2559178.163583326,2379727.9655294735,2000733.0150216208,1.2791202746037909
4500,1000,616739.6432308382,615923.7126756835,436745.5242799864,1.412125846618779
4900,400,246169.49227508967,246169.49227508967,176977.28425804104,1.39096660516139
100,900,19805581.852169752,17807310.812854502,17807310.81285451,1.11221632846846
200,700,7577808.393459557,6839138.5869988,6777085.365482945,1.1181515334091636
4600,1000,578289.019403192,578289.019403192,420117.70738822414,1.376492847679006
2800,700,699799.9167999622,764238.1762193094,491417.1555903716,1.42404453902153
800,800,2614577.155779783,2431157.734783168,2049192.0839166373,1.2759063322080186
5000,300,185477.94600313308,185477.94600313308,123747.85279977255,1.498837691375878
4900,400,231251.3073577534,231251.3073577534,167384.35443433624,1.3815586775672737
