P,n,Paper,Min Time,Time opt,mtsa
600,400,2317152.633855646,1458760.9493872526,1317548.9314802375,1.7586843103066963
400,400,3536864.986916971,2073140.7566390291,1976323.3972203562,1.7896185370731699
2400,300,392165.5208061099,428953.67994456826,261741.47202061463,1.4982934029469472
400,400,3381486.0838917643,1991640.4685902782,1903206.6977027336,1.7767308658452015
600,400,2219197.6152208936,1402435.269230889,1268804.4651351557,1.7490461897015
1200,400,1109909.1083015285,860788.9829118387,658774.4657401188,1.6848089384499287
1500,100,230688.81578194606,191834.73681795437,135264.95191661385,1.7054588976171574
3400,400,324960.33469288197,391043.0168264353,232508.63496710072,1.3976269515274686
4400,400,240093.79775928037,247801.07121387558,179665.76338366873,1.3363358340373959
400,400,3520869.896298175,2060406.6973988505,1976948.732082911,1.7809616603403724
600,400,2335237.3449349566,1440169.6735169953,1317965.8213886074,1.7718496997703272
1300,700,1793342.4876105841,1434997.4027760248,1096339.5767093212,1.6357545834414982
3700,400,297501.597948228,388679.9207711973,213656.58348328175,1.3924288832948926
2400,300,398048.9183813233,449154.7924540263,248516.61189469582,1.6016994411222254
1200,400,1030935.9392984424,820956.7257979696,634402.2325675779,1.6250509320025526
400,400,3495401.6848809035,2036334.3533481099,1951848.6419912141,1.7908159524680178
1500,100,203666.50529219062,228918.30840543794,132074.59556803893,1.5420566265317144
600,400,2276143.0264199786,1431359.063791218,1301232.4279941428,1.7492209519621842
400,400,3670548.3695722474,2222899.441706931,2076195.5264696907,1.7679203729976016
1000,900,3037463.2692590836,2178064.1048647393,1800630.6286463945,1.686888593882503
4400,400,236444.95062252574,256296.3639850896,173018.7907002485,1.366585384544513
2400,300,384772.64441381325,426821.3682411617,263367.7447779912,1.4609710264184466
1200,400,1096564.93080942,852521.3827482028,658982.9106943037,1.664026354877823
600,400,2393030.4167051082,1580679.0687237303,1384130.3509797938,1.7289053845334275
3400,400,317283.56811168924,416822.2807676286,223906.67031796864,1.4170349086122203
400,400,3652764.6972531937,2149432.821338723,2050458.341820619,1.7814381412937526
400,400,3393343.5063567795,2014875.4408694003,1911028.2708480156,1.775663687513628
1500,100,195216.9018008566,234048.49951188415,135657.59205852254,1.439041478169834
600,400,2360384.6043086825,1491616.8426417084,1366972.2278804127,1.7267246226125794
3300,800,695386.4402697945,835896.7745453828,495046.07208341203,1.4046903500178192
3700,400,289613.00692545535,372840.2786088987,205752.07542732256,1.4075824330032327
1200,400,1069417.0706350238,847706.8354956651,650616.2139970714,1.6436987699169723
1300,700,1747867.7270241212,1506081.0149623097,1087695.024396032,1.6069465133341632
2400,300,373726.416973019,451021.97485494125,248003.2950300038,1.5069413369197577
400,400,3446295.5453405585,2066271.2300084706,1938985.5242137604,1.7773704353661937
600,400,2263706.9490143997,1398174.6991078136,1274018.8472320104,1.7768237525941075
4400,400,250193.45318795386,246314.92876138684,179722.61200753736,1.3921089304970764
1200,400,1112091.6816396813,916718.2283527631,692065.1754898969,1.606917557804375
3400,400,314505.27782477613,409676.83036620665,232582.20377446013,1.3522327706971018
400,400,3533278.2551548104,2101200.7166871238,1998173.421784777,1.7682540547450938
1500,100,231700.86202785987,235990.9668189497,135704.79963632452,1.7073888517487614
600,400,2233490.2422639537,1435222.298564338,1292657.016142507,1.7278289711597603
2400,300,405466.4711901813,442972.6605935345,252214.21798871268,1.607627335300848
1000,900,3082240.7152492795,2266362.385176486,1851551.0028492615,1.6646804276556086
400,400,3720207.807245006,2196043.7754302463,2087288.4792998987,1.7823160737670567
1200,400,1124310.171448139,862495.7818467101,683486.1139402064,1.6449641748632473
3700,400,293483.55752500874,373357.583427983,213724.1872522066,1.3731883194796364
600,400,2333743.9613074204,1480975.5804762659,1332115.6145231847,1.7519079694465987
1300,700,1726088.1231930624,1466872.5796524622,1088227.4329139327,1.5861464901423576
1500,100,231624.77186980506,171779.10953274544,139215.89287995544,1.6637811034228178
2400,300,345916.37782560685,414241.1619878537,227685.7661165313,1.5192709835386207
3400,400,319700.8488444722,448743.87548188365,229629.25199896639,1.3922479216450665
600,400,2443418.9307055604,1528505.2688844476,1391525.6528665992,1.7559280532644286
1200,400,1044219.2190396338,815059.5536582632,637009.4236160052,1.6392523883117593
1500,100,210345.15915174352,188655.06507568227,122984.77840698518,1.7103349038501543
4400,400,253885.54747864156,273867.7270132009,177440.7856355649,1.430818436523844
2800,500,525863.8490651,650756.149647727,364818.52271886845,1.441439555058815
2400,300,371504.1277772525,442056.5586141249,249447.16903555352,1.4893098575285988
3700,400,294935.8966492617,400508.08881901193,211010.6639990502,1.3977298163972853
3300,800,687216.4855595886,816651.7189941038,497771.1136597526,1.3805873155374178
