P,n,Paper,Min Time,Time opt,mtsa
2400,100,109453.49668448928,135778.79025951534,84540.59494788364,1.2946856684881811
2400,100,121877.86554497137,177384.00495803606,83145.65632235991,1.4658356303358138
3500,200,138059.1504657055,171027.82898360214,115335.1780139038,1.1970255115838317
2400,100,110514.25167986943,186493.2861609999,84785.99503657658,1.3034493684032806
1700,200,290098.5371220104,305950.67800587905,237454.7782639196,1.22170014536233
2400,100,117110.43309659533,192161.17600654176,84815.49977270281,1.380766881176669
1300,200,373964.6778990275,362689.7982434385,310517.78696051025,1.2043261082064391
3500,200,170811.7339112271,237972.92924950738,122699.99333056761,1.3921087465020558
2400,100,111703.83439783295,126983.83163617318,87009.93304997214,1.2838055436001594
3900,500,332184.1507030767,451551.7449086845,261920.99066995684,1.268260897507285
1500,700,1088519.2145530793,1353803.7518848614,950160.9664814118,1.1456155882555656
2400,100,131592.65492743131,147308.56851170232,76865.48650436573,1.7119862361107574
1400,700,1155074.236724674,1371754.0474439694,1018029.6069443697,1.134617528650906
3500,200,176942.89483886532,268004.2385113691,137320.72161632078,1.2885374672968175
1300,700,1252296.7840901648,1468205.6040868915,1096339.5767093212,1.1422526475318453
1700,200,298882.2376934858,398586.50319594383,252617.6333276392,1.1831408352474053
1000,800,1854255.5021780413,1994891.043268164,1633652.0378752595,1.135036996366558
2400,100,144467.75871700834,175449.86985502843,96624.49385290666,1.4951463439170447
1300,200,396877.75971745537,466568.2724424783,330346.13588998973,1.2013997337920177
2400,100,114135.6613002323,126412.74450833382,82863.36040087574,1.3773960016594506
3500,200,180928.06668544112,288523.2824121205,154001.93236168398,1.174842834182881
1600,800,1175563.2946177179,1424866.1648300528,1021032.5236720373,1.151347550017238
2400,100,121283.19471515898,162882.41987157046,78621.15653621864,1.5426279650222023
4200,800,484392.8295109411,561452.7082996096,388964.77092268085,1.2453385646260227
3500,200,160971.39512547542,245433.3585422389,112828.85828240226,1.4266863777224084
2400,100,123205.37152393305,208875.30696166022,101287.19980986493,1.2163962648312188
1300,200,380133.1540101579,448168.7957007525,312445.4495467209,1.2166384710087303
1700,200,299291.3081439809,381191.77478945727,238928.87318278657,1.25263767479042
3500,200,151525.9792958481,209796.8766561648,110459.15028481373,1.3717829523868823
3900,500,322748.691950452,438558.58047571237,256026.29077994928,1.2606076155977652
1000,800,1852915.6512957234,2033122.1855925454,1642644.6750771834,1.1280075839947918
1500,700,1076780.4068973376,1340867.7890317761,942669.0211432279,1.1422677342164753
2400,1000,962235.5594782428,1362691.9351736861,852885.2403158842,1.1282122306652398
1400,700,1137734.3713149407,1380129.5034792263,1010002.5226534584,1.1264668610192257
1300,700,1233194.1672281406,1456075.7677350873,1087695.024396032,1.133768326202375
1300,200,374067.16530861997,528823.0762236749,316054.13421005325,1.1835540966536149
3500,200,145115.23014194483,191281.42366352538,112824.19494943091,1.286206652810482
2300,600,592392.6557235074,853058.6199189218,528751.7238017203,1.1203607081679268
1700,600,806928.6604762338,1013448.867171674,715369.979261151,1.127987871827731
1700,200,285994.84562701057,470250.1931183811,241688.45557239366,1.1833202580970843
3500,200,172683.9223208545,261433.43421249118,123804.52267506633,1.3948110988972156
100,900,19396082.314912386,18006306.28646395,18006306.286463946,1.0771827384438746
1600,800,1153459.2900228335,1417688.3053141977,1026652.9219232397,1.1235143497785465
1300,200,330621.3238275232,413732.2441084841,273642.7223519802,1.208222608610993
3900,500,321357.61636351823,418328.00679743476,250502.06987338755,1.28285413579993
3500,200,141041.72060194498,206228.254694135,114602.03489514868,1.2307086931832092
1300,700,1236383.9776312464,1445678.8276140294,1088227.4329139327,1.1361448353866588
1500,700,1067763.2348280621,1330357.623459014,943130.4418587418,1.1321479908162984
1400,700,1145554.1415301408,1406809.9393457863,1010496.901991509,1.1336542836226988
1000,800,1890266.5624399958,2000689.2481081032,1637193.4517174787,1.1545774022349244
1700,200,261068.59981538836,377353.41019171913,209256.19944563194,1.2476027018889737
1700,600,810772.1376101003,1061272.9389905762,719496.5620494854,1.1268603359279667
3500,200,170669.43513320482,244945.3388918351,124934.25083644566,1.3660740268625948
1300,200,376286.26357947034,390541.0263109757,297390.01999757544,1.2652955320509347
4200,800,443410.6654884199,540871.1859106753,391105.87501837703,1.1337356296874477
3900,500,336289.36034466856,470501.2753347024,267378.3726930928,1.2577283531105727
700,500,1657763.1122905351,1705187.8058428934,1459274.090875474,1.1360190129161958
4900,700,359594.5680877752,409051.0074540515,290865.60198410565,1.2362911448959346
1700,200,294626.75780934654,334523.53123557416,227415.89764520474,1.2955416083927367
1300,200,387772.4666573209,368534.8370005606,303757.44794077554,1.276585872333659
1300,700,1198395.9174020009,1373515.4775684832,1060008.3819876143,1.1305532463383894
2400,1000,909833.2332978497,1434860.717851871,818897.8580249745,1.1110460534018174
1700,600,775124.9830918183,1095627.9441437582,681233.8297364947,1.1378251479255532
