P,n,Paper,Min Time,Time opt,mtsa
100,100,2454855.636812748,2028974.278749209,2028974.2787492075,1.2098998309264333
100,100,2289916.7144275424,1981118.9335205844,1981118.9335205844,1.1558703900518497
100,100,2456737.035858706,2034863.8808778375,2034863.8808778382,1.2073225432646002
100,100,2353517.3036197065,2035571.994544867,2035571.9945448677,1.1561945781956624
100,100,2424997.5143435486,2088238.393199332,2088238.3931993314,1.1612646919245069
100,100,2175738.5520672584,1844771.676104779,1844771.6761047777,1.1794080428756988
3800,300,209352.6823209448,284480.63395842176,165310.40338144082,1.2664217014695673
100,100,2440515.3198036347,2036711.4899757816,2036711.4899757812,1.198262656156889
100,100,2280726.623664229,1988720.6496210187,1988720.6496210184,1.1468310665446437
100,100,2223258.9212339614,1886907.7568692486,1886907.7568692472,1.1782552237332402
1600,500,732557.5682124612,932144.7314298048,638432.4147580198,1.1474316643056366
100,100,2510485.5744314482,2132847.4444692265,2132847.444469226,1.1770582002672019
2800,600,517609.3239142352,752564.7068672898,434331.7731228417,1.1917371832887762
300,1000,7616944.810057161,7003716.535672599,6823081.922527074,1.1163496051409072
600,500,1946303.5292379719,1894186.373716081,1702486.4393547198,1.1432123535595762
100,500,11607959.609830562,10214918.636128323,10214918.63612832,1.1363731835097843
3800,300,227032.10605224888,280904.5500681017,156957.8601440184,1.4464526073682011
1600,500,698343.6126130988,871493.1303533269,624064.0837761264,1.1190254827477286
100,500,11235785.08887549,9985025.340418026,9985025.340418022,1.1252635527517953
3200,800,606457.8993325277,902100.4131430625,510516.26183601865,1.1879306197837163
3800,300,197227.29960319848,279725.1867436656,166337.52301767864,1.1857054020350948
100,500,11039423.406796906,9769580.72506212,9769580.725062115,1.1299792404066262
1300,1000,1834224.979689187,2010606.0871024365,1574557.3667370172,1.1649146728075608
2200,500,535890.568362746,748179.3464147685,464314.4834603781,1.154154323097862
100,500,11724045.300334508,10427756.535030616,10427756.535030618,1.124311376176571
2800,600,508368.1994764998,720400.5628870929,436837.19838718756,1.1637475044556789
1600,500,697601.919175482,863900.4468208601,610598.7953163821,1.1424882009700317
3800,300,219696.55065103708,308073.37553648656,156633.66001894977,1.4026139121339427
600,500,1877763.744979735,1836996.1216092254,1664170.8900696703,1.128347909571428
300,1000,7356541.700348054,6836794.985912603,6551182.864199796,1.122933346976055
100,500,11142498.81176768,9929444.34287657,9929444.342876563,1.1221674070575127
3100,1000,762681.8005553833,1065586.3906363875,660298.2505671362,1.155056521655644
100,500,11209422.346630605,9851406.742640277,9851406.742640272,1.1378499172217076
3800,300,206890.2318961068,287299.5702975331,159293.19030866065,1.2988014835738921
1600,500,769200.6405546396,1009969.9438338728,651734.7834394136,1.180235672700053
100,500,11667549.543195076,10330207.141330786,10330207.141330797,1.1294593984000203
2800,600,481741.13914187095,824919.3843046022,413606.2537685861,1.164733692376437
100,500,11650850.527359406,10235823.568774838,10235823.568774844,1.1382426093100324
2700,600,531880.0268520041,747980.8083532713,450418.13509035436,1.1808583745086294
3800,300,196187.51717181763,281854.6324331386,144870.0706401176,1.3542308380533719
3200,800,588772.8146548114,837026.7898846688,513326.46096161986,1.1469753839532393
1300,1000,1738197.6859980754,2159472.6887665484,1511811.4301999528,1.149745035178217
600,500,1864033.4268713957,1777010.7267000093,1628263.454177019,1.1447984182716568
300,1000,7411267.642176555,6838860.426668949,6578713.000766746,1.1265528137969805
1600,500,720976.6852407728,960082.3475712984,620590.2714297852,1.1617595673546512
100,500,11104451.292489441,9816971.745407827,9816971.745407823,1.1311483398822935
3800,300,194402.9390408567,259726.13490075688,157545.5804435075,1.2339472709649604
100,500,11433132.764766078,10066419.379944278,10066419.379944293,1.1357695654469493
2200,500,523923.2311372065,699018.8451233804,453864.78820081917,1.1543597228903972
1600,500,706969.6052940366,869107.8721587614,615712.921415017,1.1482130400468056
2800,600,558957.8855638264,879073.6541467897,447751.5375072218,1.2483662003166454
4400,600,341189.3378693682,382279.1084827647,276392.94653271744,1.2344357631028786
3800,300,203170.14364683806,255863.42393946677,159626.60431566,1.2727837224744263
300,1000,7264535.022193432,6701419.286017279,6441804.8466194365,1.1277173393425217
1600,500,742453.7304317049,942706.2008166737,645637.9463331748,1.1499536770544296
3100,1000,746033.4415078606,1189288.1653273734,633985.438470948,1.176735925208552
3800,300,192553.4823526285,280056.4511490581,159076.7003769365,1.2104442818864602
