P,n,Paper,Min Time,Time opt,mtsa
1200,100,242913.54512656943,212636.34215570224,169081.18989576728,1.4366680603343118
1200,100,228092.647186692,226303.65120951642,165093.24446004868,1.3815989135878222
900,100,321547.1708538193,266528.497964394,225441.58652768974,1.4262992724917034
1200,100,240485.29113227158,260455.73975235122,169571.99007315317,1.4181899441560277
100,100,2941418.71104352,2028974.2787492091,2028974.2787492075,1.4497072446166261
1200,100,227328.9989607056,273832.5948988479,169630.99954540562,1.3401382976574148
1200,100,241606.7730571229,216045.50495244176,174019.86609994428,1.3883861565458373
100,100,2927239.1027397183,1981118.9335205841,1981118.9335205844,1.4775685867268016
400,700,5086524.724350969,3789321.9225098346,3563103.6243052944,1.4275545312950868
1200,100,228678.91059811096,216815.24449918835,153730.97300873147,1.487526593519464
1600,100,175673.44903097357,180827.90387635218,126810.89242182547,1.385318293058068
100,100,2944771.8894778336,2034863.8808778375,2034863.8808778382,1.4471591525854113
700,700,2841194.380825175,2339819.255461703,2036059.2138887395,1.39543799190333
1200,100,221850.4672581562,266753.8645671195,169725.95749798173,1.307109828859232
1200,100,245307.40140409447,208156.0328746192,165726.72080175148,1.4801922117166633
900,100,306199.3545844438,304055.9676809724,220124.3259467316,1.3910291525823533
1200,100,212974.72522681442,225132.4056772382,157242.31307243727,1.3544364812841614
100,100,2912826.126965938,2035571.994544867,2035571.9945448677,1.430961977651503
1200,100,229508.93419099107,299752.5505478431,177737.28703910217,1.2912818577032694
400,700,5036455.2496435195,3727434.5397186084,3535008.829287105,1.4247362574930844
3400,100,85168.78150828798,100913.89805864688,59675.71408085905,1.4271933368553662
1200,900,2040991.875154452,1871563.0634303764,1500525.5238719955,1.360184710412538
100,100,3011040.8409363423,2088238.3931993323,2088238.3931993314,1.4419047416914939
900,100,312460.20188149606,319894.05086378014,226095.98676420422,1.3819803100147956
700,700,2834486.1712617045,2311956.8322268347,2020005.0453069168,1.403207471113537
100,100,2684331.8509640237,1844771.676104779,1844771.6761047777,1.4551024854370982
1600,100,163252.24600604095,203410.7460788944,123819.93334503651,1.3184649805223396
3000,800,703782.7409469871,941400.4087363903,544550.6792917532,1.2924099954522732
2800,300,316960.59258172265,384304.3354088686,224349.83316052685,1.4127962036634587
1700,900,1395193.4888064435,1409102.7038022394,1059194.4874390557,1.3172212519532402
400,700,5044556.587830954,3747582.0184896966,3536739.1569702816,1.4263298377232694
700,500,2031118.4487509106,1694001.39804685,1459274.090875474,1.391869054244885
100,100,2941422.2980867517,2036711.4899757819,2036711.4899757812,1.4442017500091426
2800,300,272104.91745276545,390851.00848785863,213014.23876688213,1.27740248270704
100,100,2937573.626810659,1988720.6496210184,1988720.6496210184,1.4771172750534165
900,100,313273.30022818927,315610.3050763968,226174.66606054085,1.3850945629088913
700,700,2813868.3040179,2291562.1419487726,2020993.803983018,1.392319114720821
1600,100,161200.3275237631,234136.40997460007,127178.99255486489,1.2675075048595108
3400,100,94964.1680146893,124678.83052345313,82739.16147748545,1.1477535706055042
400,700,4928567.9189388305,3615004.3735885136,3445027.2414597464,1.4306324953327423
2800,300,294281.0838270054,363832.0699526443,225743.78123827814,1.3036066030823876
100,100,2701621.082119395,1886907.756869249,1886907.7568692472,1.4317716763229158
1200,900,2076835.3415438205,1963542.3941340065,1542959.1690410513,1.3460079717045093
900,100,336078.4863276589,264942.54591157124,232026.48813325906,1.4484487914786692
100,100,3155453.500490129,2132847.444469226,2132847.444469226,1.4794557898046878
1700,900,1428077.1400785556,1609933.1750066702,1089147.6487348597,1.31118782814928
3800,300,239368.29997831932,295299.2864980371,165310.40338144082,1.447992957987016
2800,300,304524.22694488993,379514.13631249056,212574.2528828604,1.4325546147524217
700,700,2764021.6914408077,2235928.5318046534,1968586.995119855,1.4040637768576356
400,700,5151990.009661559,3794672.451346638,3599432.289430029,1.4313340536480483
1800,500,744413.7499596506,877189.1371244021,567495.4797849066,1.3117527389677182
1600,100,176510.7910162615,217773.07344804343,127223.24965905423,1.387409860141861
900,100,313560.0613120469,267248.79875177,204974.63067830863,1.529750585593953
3000,800,690230.7980574043,918872.2767171477,547548.2250257279,1.260584486462306
3400,100,74511.3655052462,149675.37480648697,59848.93767287759,1.2449906114041744
2800,300,287903.77308971435,397942.55353816296,216183.6154188966,1.3317557509242612
400,700,5129510.8388116425,3757109.1194221275,3583555.6853181915,1.4314025758905382
900,100,307089.08280352486,319996.30244715186,226301.27666397564,1.3569922685832096
700,700,2869788.7484192923,2395793.2070720694,2056818.451102874,1.395256225400205
1600,100,178253.94007101463,178901.63762587504,130514.89957495821,1.365774640684902
1200,900,2033997.462002052,2017388.8304462256,1514811.3402080066,1.342739790766785
900,100,313186.46179926407,255751.90085062003,220968.961069002,1.4173323723120792
2800,300,255668.56426603106,364874.0538603105,195159.22809988397,1.310051114442705
400,700,5204748.681694683,3820614.721031356,3622642.280699162,1.4367271947950042
700,500,2016961.846003545,1630735.5419092516,1426432.1914882888,1.4139906951336527
1600,100,190287.00808861048,179240.25253841604,115298.22975654861,1.6503896763237402
2800,300,275109.4424870685,367810.169575487,213811.8591733316,1.286689351800849
1700,900,1381407.8045591263,1611768.141370867,1069278.5930880045,1.291906350214787
700,700,2882491.73757228,2319008.4194264645,2047746.1058961095,1.4076411764489132
900,100,286031.4585133808,253834.93840118882,209656.41742991636,1.3642866839933243
3400,100,104829.27590026775,149308.75091407428,70156.3045836674,1.4942245963832068
3000,800,693581.1189462258,915596.825965886,545731.150572493,1.2709208888270946
400,700,4698566.528221883,3474414.95036461,3285616.9588878895,1.43004086812732
900,100,307087.17106281663,338298.7817308483,236983.04938546955,1.295819139213277
2800,300,270490.15987456084,361257.17017831677,216636.10585696713,1.2485922362967075
700,700,2909565.05309703,2384453.850487671,2070081.303256664,1.4055317771914009
1200,900,2031317.4648467875,2034681.7958534607,1511806.2182407002,1.3436361355959008
1600,100,190276.53847804046,225779.76266970334,127294.46812348631,1.4947746063360448
400,700,4833889.323335371,3580939.7333705043,3388542.6827414725,1.4265393049216522
3500,500,380026.4778654621,479477.3036421686,291854.8181750948,1.3021079461414606
2800,300,285907.077544402,390613.5049583731,215889.80765441383,1.3243194787688564
