P,n,Paper,Min Time,Time opt,mtsa
900,100,333366.1438934988,263868.8192103181,225441.58652768974,1.47872515017345
1300,100,223390.23887009424,193765.41473598345,156074.9445191698,1.4313010942166728
3300,100,94613.87518831217,115482.42583490012,61484.06905300629,1.5388356145840674
1300,100,208406.07712144096,238962.94750691837,152393.764116968,1.3675499015923078
3300,100,99707.36012856905,126602.84968976634,82764.5367230505,1.2047111489575928
1300,100,220023.10027550196,241432.29079575272,156527.99083675677,1.4056469970598697
100,800,23350485.40653369,16336520.378752595,16336520.378752597,1.4293426546881738
900,100,311143.3867201633,307022.3308406947,220124.3259467316,1.4134893332754945
1000,500,1413027.0365013424,1278955.322036676,1021491.8636128318,1.3832973974983234
1300,100,209823.15927701473,247959.7543291942,156582.46111883596,1.3400169966531088
3300,100,83398.76601791338,159748.47882909107,61662.54184478297,1.3525028894826434
1300,100,236799.4825301224,194557.6155123248,160633.72255379474,1.4741579710998756
1700,500,835076.3626342395,887704.1124746593,600877.5668310776,1.389761257086506
2900,100,103408.16655212325,131642.28015334083,69964.63030169682,1.4780063312878728
1300,100,222790.62299837527,202307.47769596518,141905.51354652137,1.5699927186080551
3300,100,103578.15851579748,130333.23812242194,70156.3045836674,1.4763913112366354
900,100,317277.3954990286,314119.16802507866,226095.98676420422,1.403286276947134
1300,100,211992.4434807095,240577.17782365085,156670.1146135216,1.3531134767065092
1900,600,866867.1948762056,990160.2903855446,640067.87618103,1.3543363557758525
1300,100,231779.00681544477,187126.0547492516,152978.51150930906,1.5151082627793808
1000,500,1394462.1539418183,1213240.1181186724,998502.5340418022,1.3965534451847863
3500,500,409490.5672767905,514917.61096065986,291854.8181750948,1.403062556367055
100,800,23480426.93593963,16426446.750771862,16426446.75077184,1.4294282441110606
3300,100,91390.66991918095,104133.25529021946,63279.95130907065,1.4442278798985242
1300,100,208884.73435290705,203298.17224644203,145146.75052840365,1.4391278729455992
900,100,307676.2349827018,308232.8232470415,226174.66606054085,1.360347913149323
1300,100,228280.46173627878,287314.43215662846,164065.1880360943,1.3914009697539074
3300,100,98861.0942706525,112819.81277921081,67837.48332561705,1.457322551252726
3300,100,133590.69369547893,162002.59576354985,96621.71431835281,1.3826156432633698
2900,100,111435.91958893657,155855.53670435245,82903.92042485606,1.3441574176210624
4700,100,68933.31835363698,66576.13609394104,43169.66550530229,1.5967999183401196
1700,500,815724.7929973195,825097.1487068842,587354.4317892954,1.3888118465580055
1000,500,1389250.8046037045,1162601.849352955,976958.0725062113,1.42201681290153
100,800,23408598.59114611,16371934.517174786,16371934.517174788,1.4298004042582502
4700,100,86668.29888690164,87773.39783786147,82739.16147748545,1.047488243042992
3300,100,86247.19811535566,104873.69687471748,60264.26210972782,1.43114998999438
900,100,343844.23250933085,262636.7502399881,232026.48813325906,1.4819180140840293
3700,800,617276.4434348173,773874.2090368316,441527.5778041242,1.398047312253417
3300,100,92891.55087625925,123831.36600843466,57179.022935431734,1.6245739452588264
4700,100,66379.0165829872,63642.13085598328,54290.25884700422,1.222669001635273
1900,600,862580.0616389192,1022742.7401865372,643760.0818337501,1.3399092083837514
3300,100,109349.99839913537,164880.95961973147,100588.76879010165,1.0870994815267672
2900,100,109962.8941056618,162904.62842042928,70167.72003027028,1.5671436104554048
