P,n,Paper,Min Time,Time opt,mtsa
2600,100,114409.13982892051,130439.12424419716,78037.4722595849,1.466079519443536
600,400,1508096.7316055116,1414151.189898908,1317548.9314802375,1.1446229400461034
2600,100,137718.5409244343,170424.174107344,83036.60298715172,1.6585281185665015
4800,200,115943.33386212467,115034.8407493636,84098.56730180485,1.3786600364550607
2600,100,135366.64359963726,168272.20514197488,78263.99541837838,1.7296158070643262
2600,100,133462.46616859245,174460.51463927102,78291.23055941798,1.704692405713346
600,400,1490201.2726354399,1406279.7698798112,1268804.4651351557,1.1744924561537546
2600,100,132074.0501286634,118772.0827955019,80316.86127689737,1.6444124935775304
700,600,1911360.76238272,1967767.7466438855,1737327.092491367,1.1001732319973119
4800,200,159314.30932953575,148634.65959034,115155.9162563489,1.3834661258296599
2600,100,150879.22487858162,146053.9485137002,70952.75677326068,2.1264744562461044
4600,200,122338.83058277988,120058.63848666276,87755.02674970942,1.39409484691639
2800,200,195847.20301377692,206048.25283907788,144168.97251737976,1.3584559811589645
600,400,1497043.786806056,1461301.1663098668,1317965.8213886074,1.135874513975463
3300,600,413898.9532293081,602968.1925318162,368523.92871028994,1.123126399628419
4800,200,169586.20439979737,166685.9312514842,137320.72161632078,1.234964413263335
2600,100,161249.81375040737,174567.38142521243,96621.71431835281,1.6688775901772503
1800,800,981471.0581417509,1332568.942226197,907584.4654862554,1.081410155710311
700,600,1878672.6852691262,2052487.6292490605,1747348.7935487502,1.0751560834363618
600,400,1528839.8171412884,1429967.5813253084,1301232.4279941428,1.1749167821601278
2600,100,138657.68715605914,120974.73939875058,76489.25575465453,1.812773386118632
4800,200,179070.96469290744,177800.76583236858,153927.2635835206,1.1633479380067322
3200,300,265129.88781953324,358133.0078108495,196306.104015461,1.3505942117757668
2800,300,295429.71732451936,370460.897382191,224349.83316052685,1.3168261066329094
2400,400,387051.89406757004,550852.2620709074,329387.2328700594,1.1750664732663119
2600,100,119802.99691857319,143912.38486028466,72573.37526420182,1.6507844162192118
4100,300,221069.7778100365,241200.19653557017,153214.52020718905,1.4428774603809618
600,400,1626192.900979303,1578040.993569685,1384130.3509797938,1.1748842150800023
2600,100,132294.5616109746,199148.77528246914,101090.2064453163,1.3086783207089203
4800,200,160197.11932410664,134995.49313928554,112828.85828240226,1.4198239861928332
1500,100,199977.3577513429,190043.6011644913,135264.95191661385,1.4784122192615128
700,600,1817428.9534761065,1922641.608414264,1654425.0150743444,1.0985260358834923
600,400,1594345.8485803483,1511226.4571225285,1366972.2278804127,1.1663337528462407
1500,100,211393.2661465003,216609.53381874046,132074.59556803893,1.600559632511613
4600,200,164328.14220410676,164205.30196195337,115155.9162563489,1.4270056419706256
2800,200,220619.29386227313,277166.17780213495,153374.9916632095,1.4384306820157675
3300,600,422105.2220611849,618289.9857322831,370649.7440860985,1.1388250735258398
4800,200,139234.9352384564,134194.66168624122,89579.42667687622,1.5543182224272722
1500,100,234432.89357126574,223510.30187027037,135657.59205852254,1.728122178890892
1500,100,211856.4821233216,210471.84100838224,135704.79963632452,1.5611568838469683
600,400,1482284.9943008625,1416748.9845599455,1274018.8472320104,1.1634717944097455
1300,600,1025341.1949119677,1222726.865733066,935483.819033813,1.0960544416160627
1500,100,228928.3535563499,181691.986506811,139215.89287995544,1.6444124935775306
4800,200,136017.92260889948,115659.86791215278,82267.6421506267,1.6533587088816706
1500,100,242693.52019227968,187733.30526527436,122984.77840698518,1.9733622594265323
600,400,1450849.4578091295,1447441.4169638564,1292657.016142507,1.1223777380164568
700,600,1953347.4131650976,2143526.650523008,1791006.1500288872,1.0906424934015955
1500,100,248965.33480869877,240419.8378984383,135780.76599838538,1.8335832249735526
1800,800,965494.8566062534,1314355.35333191,912580.3750428797,1.0579833656415056
4800,200,163137.46827794524,157499.89236281152,115640.3076979828,1.4107318765011463
1500,100,236594.2596667376,175881.13731201438,132581.37664140118,1.7845210666854423
2800,300,285258.5669756746,433628.34128498146,213014.23876688213,1.339152577907503
2800,200,217772.53120308643,306232.45641110244,145063.9587181204,1.5012173466618883
3200,300,262710.80821785674,358977.88440627913,186387.45892102187,1.4094875789318821
600,400,1608470.0982410777,1472623.5119676345,1332115.6145231847,1.2074553294811508
1500,100,205723.58495494924,211838.90925468272,125793.85045794981,1.635402559075956
1700,600,784256.8796362693,1015052.7372960199,715369.979261151,1.096295486772126
4100,300,224881.65785040206,252362.7086184725,148288.0517849619,1.5165190663945836
1500,100,215291.93222943583,256717.14478954038,142189.82963128173,1.514116254219575
4800,200,130011.31490911398,136731.4083323945,83563.98377771258,1.5558295455965254
3700,600,373124.9222532422,558132.4529692103,328683.5039848532,1.135210370248569
600,400,1568544.7059936393,1535449.7753306488,1391525.6528665992,1.127212209679623
3300,600,430794.3959324831,672632.9323522744,350938.63956122455,1.2275490566416438
4600,200,173832.00388687826,185771.92409868003,137320.72161632078,1.2658832683138046
2400,400,382924.4811661508,496035.3285983207,317201.1162837889,1.2071977729850152
700,600,1934324.392128757,2041137.8599031214,1791767.1610535,1.0795623640023841
4800,200,161352.89631251065,165069.50051509068,124828.15119872103,1.2926002248935322
3000,200,179524.32987568853,200127.75596710385,134557.70768288776,1.3341809470979815
300,600,4500715.948745807,4148296.3701903853,4053763.2158131893,1.1102562505844236
3000,200,208230.8496926433,265580.2220558247,143149.99221899555,1.4546340273220897
1800,800,982460.5335710517,1359497.6249652738,909551.9176208215,1.0801588282513244
2800,200,219940.63019689266,356880.3617474926,154364.66132239698,1.424812054214517
2800,300,289191.43245273037,396919.43048951536,225743.78123827814,1.2810604609634038
700,600,2001429.7131175725,1930722.88358552,1757199.9341891657,1.1389880423829535
3000,200,210793.16066290592,267893.37335075584,137411.27820326833,1.5340310010877418
300,600,4303208.106444347,4233676.354549436,4077147.1849470837,1.0554458574200816
4600,200,180993.78735876354,185767.8773148624,153927.2635835206,1.1758396995120797
4100,400,240515.386655512,302492.9435255798,192812.03875320547,1.2474085550403085
3300,600,486165.4644372207,709289.302182257,379910.395460673,1.2796845525843128
3000,200,212028.75093236056,308733.0893218487,154226.969212619,1.3747838786876203
3200,300,259755.9675963745,340018.02223325544,197525.80858349337,1.315048243361964
1300,600,1010508.7229087169,1331182.433268424,940880.1196031732,1.0740036927710943
700,600,1894366.8684780714,1961960.9921119434,1732500.2960412884,1.0934294630752117
4100,300,211425.3833133244,239871.67758164156,154166.4847480924,1.3714095100422954
300,600,4200384.475146733,4029009.197170467,3860325.03517347,1.0880908827300295
3000,200,213791.13140962925,256080.88635496146,118578.51301919142,1.8029500114833459
2800,200,219346.19652536552,285263.99152050354,127048.40680627653,1.7264773485890674
3000,200,200444.226599857,230087.32060020993,128869.00866561601,1.5554106349957375
4100,400,251342.1117441114,284233.6180247007,185678.70221490084,1.3536399637973182
1800,800,922586.4287275133,1284354.2057915414,864088.2169379322,1.0676993513427149
700,600,1870294.8857982352,1959586.7714934633,1706379.75375746,1.0960601716469227
300,600,4646455.768167609,4356232.106569755,4179014.350067403,1.1118544658964062
2800,300,279460.7239976194,389021.45233681705,212574.2528828604,1.3146499174178774
4600,200,163668.72800066814,140924.50305973366,112828.85828240226,1.4505927870954562
3300,600,429059.86185955314,638616.5345845924,380071.82204165147,1.1288915330653824
3000,200,195259.6682818917,208010.38133345282,131628.22744100273,1.4834178965861202
2400,400,388260.84810301603,554563.6222939594,329491.45534715184,1.178363935701898
1700,600,777714.0140936445,1089531.7089648752,719496.5620494854,1.0809141490243215
2800,200,217254.01004333215,238780.99261771073,138073.93785601715,1.5734613889978541
4100,400,253899.20902255102,276300.0680336477,192873.04703247914,1.3164058583042726
300,600,4517402.303199908,4271967.566699543,4180790.0424581664,1.0805140313967607
3000,200,215970.6749896935,272675.755130558,144438.60978757738,1.495241994556142
700,600,1960930.1437027243,2001419.2315766094,1732324.0163438418,1.131964993385803
3000,200,173157.1258563166,237076.8798891158,133702.37404434013,1.2950938761857134
3700,600,379713.1656031018,557395.2338193546,330579.501482196,1.1486288892705345
4100,300,222304.17839919918,253641.43154207148,145172.66050536808,1.5313088402824924
3200,300,259088.70362216234,349530.184851847,186002.47127250285,1.3929315124129966
4600,200,144489.45580907282,132777.49711259827,89579.42667687622,1.612975893787127
300,600,4590744.6414539525,4192962.8919666857,4100133.1797747198,1.1196574452994206
4100,400,246342.53338121437,309901.80477043166,190424.2577552404,1.2936510100401593
3000,200,210987.03873529623,270245.5628435696,141800.9510629458,1.4879098987258454
700,600,1781064.2599750012,1867817.6498928776,1664462.4665469923,1.070053723512255
2800,200,207847.93181865505,227535.8928507389,141030.24368678863,1.4737826893376187
1800,800,935682.816125523,1270800.9928392607,872616.5816411226,1.0722725602644316
3300,600,425818.3926297909,616355.0207020642,372739.37997952,1.1424024814689215
2800,300,284022.3322827865,389448.0047407498,216183.6154188966,1.3138013800557435
1300,600,987706.6252809237,1282219.2205262526,890844.2388861855,1.1087310016348586
300,600,4406675.578334769,4139617.851662857,4042500.690763006,1.0900865368814636
4100,400,266413.26137592655,323391.05836269737,202555.66111899423,1.3152595188115639
4600,200,137112.5617423566,115111.41307545695,85844.49615717569,1.5972201816096914
4800,1000,495425.17691380787,577719.9083518484,426442.6201579421,1.161762810505002
2400,400,400268.3146145154,549153.2771688239,325308.1069985357,1.2304283416346495
300,600,4417828.020184119,4157023.156279778,3981552.758767407,1.1095741505511967
3200,300,253687.7011896177,322108.07778383826,189160.6634915345,1.3411229190416272
2800,200,233315.20730073375,275720.71310263383,154755.6533438329,1.5076360847532908
4100,400,258437.79736440885,321528.42239132244,200044.71627518235,1.291900142010753
4100,300,206398.33249094934,234212.41877123137,147637.59101778304,1.3980066395562396
300,600,4499989.079530599,4169748.902126659,4042089.3714689645,1.1132829252350809
3300,600,405228.085669442,610655.4762463659,367500.06279663695,1.1026612691864561
1800,800,958684.913815408,1353756.2218279107,892856.1317989483,1.0737283193472908
4500,800,456649.3121138302,514321.0877879095,363033.78619450214,1.2578700095675717
2800,300,274120.04798817966,361713.1403260088,195159.22809988397,1.4045969061113674
3500,800,537228.873877621,798621.3206518298,466757.72510721703,1.1509801444726304
