P,n,Paper,Min Time,Time opt,mtsa
4800,100,62951.49810872468,66896.81760717845,42511.79157511906,1.4808008737408376
1600,300,642951.775945624,577081.739588448,392612.208030922,1.6376255317434891
3300,100,107345.35534379043,120991.51735344711,61484.06905300629,1.7459051913308872
200,600,10961836.675358076,6124762.532992428,6080644.823719784,1.8027424710940876
1400,400,922885.4761584776,772525.8986178959,564663.8277772446,1.6343980803433873
4800,100,84938.0287975191,89772.59219214869,82739.16147748545,1.0265758956311395
600,400,2317152.6338556465,1445469.0796433233,1317548.9314802375,1.7586843103066965
2200,200,281581.31940374343,238006.5720140318,183487.78320393787,1.5346052717350631
4800,100,67702.90535904365,65026.781493891096,54290.25884700422,1.2470543850202982
4300,300,220272.47221329503,224084.76563345638,146088.26345336632,1.5078040289226209
3500,400,308326.4489994262,382656.74914042896,225865.53111089783,1.3650885439799172
1600,300,576470.3553077664,550458.0734058924,372774.91784204374,1.5464301049139648
600,400,2217773.82208984,1409483.1128955241,1268804.4651351557,1.7479240363909014
200,600,11026479.036212884,6177834.80710056,6115720.777420626,1.8029729344287404
3300,100,103443.49637238249,138619.26950006787,82764.5367230505,1.2498529015939353
4800,100,83677.75474938977,80325.20352253733,70156.3045836674,1.1927332154389187
4200,400,249721.26743920584,269542.2504251177,188221.2759257482,1.3267430380066008
1400,400,836372.7771705171,757137.098245689,543773.342200781,1.5380908041308463
1600,300,617649.0402052477,567019.2324719158,395051.61716698675,1.5634641483929679
4800,100,62739.93970405533,65568.89690213806,43958.40781420668,1.4272568735708109
2600,300,375811.5580779223,412885.544524179,241607.51263441352,1.5554630482313627
200,600,10439286.966869405,5869102.956302021,5790487.552760205,1.8028338497840675
4300,300,225991.4457884537,217477.02387885295,148288.0517849619,1.524003067463402
600,400,2325980.0276196976,1421673.087307394,1317965.8213886074,1.7648257563834604
1500,400,844165.1381491288,744473.1981471743,527019.572592095,1.6017718924501871
2200,200,299445.02188373066,325999.6110934388,195204.53484408485,1.534006482599933
4600,600,368877.5977846425,365246.7151363137,264375.86190086015,1.3952771449421129
1400,400,912394.3832407076,764053.5651248067,564842.4948808318,1.615307614971853
4800,100,84551.07183573948,89669.4372480541,67742.26274582943,1.2481288402334167
3300,100,84709.9441465947,155928.4192434899,61662.54184478297,1.373766659827723
3500,400,295300.4942613497,382238.32651987515,217509.33688031242,1.3576451406490333
1600,300,593503.3347014748,558303.223561473,372004.9425450057,1.5954178744000742
600,400,2276143.02641998,1434100.486126889,1301232.4279941428,1.7492209519621853
200,600,11303236.81535726,6376944.850307254,6268521.525101105,1.8031742844138916
4800,100,109428.29373200994,108014.15185905923,96621.71431835281,1.132543491946971
4200,400,258077.14181999388,291165.06405744667,181257.78073359368,1.423812764205177
4300,300,192782.70644095968,212861.40475536403,146995.95057376253,1.311483110170585
300,800,9807293.49270216,5625116.8778832,5445506.792917532,1.8009882028716964
4800,100,65214.880232444426,67675.74973787022,50459.111537190256,1.2924302122200193
3300,100,99474.97915022986,132685.66906656616,70156.3045836674,1.417905058434163
600,400,2393018.683555114,1564422.1902413543,1384130.3509797938,1.7288969076222853
1400,400,887655.9964158547,770195.992192535,557671.0405689183,1.5917197269384764
1600,300,609827.4863262171,567947.0263771884,378321.326983069,1.6119299728336718
2200,200,289876.06283552636,344878.23575877544,184626.85655033507,1.5700644437744464
200,600,11307927.397710977,6303811.040007991,6271185.063687249,1.8031563863724172
600,400,2362342.935534703,1519519.748492432,1366972.2278804127,1.7281572275961181
4800,100,66459.9477170835,70458.04173883724,54138.05797390288,1.227601251399161
3600,900,684767.2037190931,820151.6480363905,500175.17462399846,1.3690547601325072
2600,300,336115.44514528266,401620.2826727237,229399.94944125766,1.4651940681065911
3500,400,325373.937511511,402262.1840186066,225936.9979523327,1.4401091475073822
1600,300,541500.9312760024,515552.03317066515,341528.64917479694,1.5855212515388664
3300,100,92065.7754397285,109960.31035245322,63279.95130907065,1.4548964329960166
4800,100,104812.11064745752,107214.45062636377,100419.32952364009,1.0437443781456768
200,600,11090394.376124594,6194555.121200032,6150199.769662079,1.803257583734382
4300,300,214136.3494087731,230032.64334467414,138420.44373767654,1.5469994433379173
1400,400,961570.7269026769,830717.6024721756,593198.7218484831,1.6209925805408
1500,400,771738.4776813055,709256.578972636,507521.7860540623,1.5206016744256536
600,400,2263706.9490144,1391242.0867643957,1274018.8472320104,1.7768237525941077
100,200,7214318.673605127,4036731.2304866337,4036731.2304866333,1.7871684443889597
100,200,7679258.945737694,4294499.766569869,4294499.766569867,1.7881614537544441
2200,200,272675.7179267261,411742.6815869661,186759.2611241224,1.4600385345576121
100,200,7259893.3974063825,4061790.8441073736,4061790.8441073727,1.7873626870617045
1600,300,595100.1832448327,537482.2013281413,374170.7535533303,1.5904508238376076
4200,400,276116.09593794757,281884.4447248161,188280.83162694392,1.4665119839975997
200,600,10934808.037603501,6095028.813532957,6063751.036144509,1.803307552111529
100,200,7348613.589624875,4108703.7447306933,4108703.7447306924,1.7885479329214924
4600,600,375019.99455556745,379004.5606996422,265900.9033661142,1.4103750299757694
3300,100,106218.411285834,120706.5134983691,67837.48332561705,1.5657775919544377
600,400,2235700.129087401,1466080.1881438189,1292657.016142507,1.7295385405164039
100,200,6354702.453583086,3557355.390575743,3557355.390575743,1.7863558053317254
1400,400,965965.308424186,778740.5532257247,585845.240520177,1.648840413155012
100,200,6908484.649556147,3866070.2599684815,3866070.2599684806,1.7869526896835213
100,200,7056811.8154599685,3948846.8232300812,3948846.823230082,1.7870563562877402
4300,300,203536.9791411581,210129.94482990447,140770.7263192815,1.4458757474868513
100,200,7751839.3026521215,4333158.29362732,4333158.293627322,1.7889582557029078
3300,100,130667.68604789101,147889.47838661607,96621.71431835281,1.352363565164682
600,400,2339135.251454822,1473667.9690360276,1332115.6145231847,1.7559551332878025
2200,200,244201.44452739635,300028.0191632542,161697.9722988974,1.5102319531626034
700,1000,5047468.22874643,3324285.200560656,2924177.9667973174,1.7261152659168106
200,600,10767193.65533762,6064231.262766743,5972329.13815111,1.8028466627127127
