P,n,Paper,Min Time,Time opt,mtsa
400,100,571817.8319159866,528687.1928203739,507243.5696873019,1.1273042500440027
1800,200,243632.97233678817,289220.6058584831,224262.8461381463,1.0863724265173635
400,100,546582.7454947308,540859.0209238091,495279.7333801461,1.1035839115896302
400,100,546050.649166105,562520.7993360601,508715.97021945956,1.0733900273084394
400,100,580622.5222600991,556177.3515328796,508892.9986362169,1.1409520740432866
1800,200,257547.72752360304,377014.58497173263,238583.3203649926,1.079487564887596
2400,400,364647.0723112188,538470.4334033848,329387.2328700594,1.1070467702525348
400,100,557494.165142105,531828.9457254304,522059.59829983284,1.0678745625167514
400,100,497437.8148878319,497381.5714119855,461192.91902619443,1.0785894456882996
2300,200,192672.41070116407,235241.96057566017,175510.05349941883,1.097785607488303
1800,200,272411.8647919214,385060.3984006152,225655.04689485396,1.207204840044434
400,100,560773.6009363042,565000.9679329498,509177.8724939453,1.1013314427621212
400,100,517725.3516582074,512884.8846447463,497180.1624052545,1.0413234292244478
400,100,490630.9801135105,505863.12873628864,471726.9392173118,1.0400741177248944
1800,200,267625.5926856054,435170.9385865661,228261.31915170513,1.1724526681970953
400,100,558419.6204096063,590036.8991119389,533211.8611173065,1.04727531611821
1300,200,327405.28229010076,375744.8834146908,310517.78696051025,1.054384953257889
1800,700,848510.0280869108,1123028.973703065,791800.8054011764,1.071620567065478
2400,400,355822.42894392693,524525.6057290926,317201.1162837889,1.1217565471162618
1800,200,220871.83904684993,345829.0774224979,197630.8550319857,1.1175979530681217
1000,900,1845762.8449805714,2173292.0475547356,1800630.6286463945,1.0250646721299552
1800,200,247980.71699233536,312789.5937828123,214781.68110936,1.154571077530916
1800,200,232347.36725968128,307095.1008002302,219380.37906833788,1.0591073287702915
1300,200,352422.1218851222,459599.01083796297,330346.13588998973,1.0668268328178179
2400,400,371571.3670169452,559318.8964547591,329491.45534715184,1.1277116932378657
1900,900,1014680.2776105225,1359677.9928454084,947700.3308665234,1.070676293510161
1800,200,277201.18498298497,397497.3793742102,240731.01631262898,1.1514975894215203
4900,800,435192.1347543061,478789.7115521254,333398.3750765836,1.305321703065709
1800,700,854150.6856351625,1159251.3838481605,785557.5176193566,1.0873178175720073
1800,200,246019.77219692897,324066.9893331119,222837.29007390022,1.104033225836397
