P,n,Paper,Min Time,Time opt,mtsa
300,200,1553348.0061001831,1356248.5855308252,1337023.7404434013,1.1617953811239294
100,400,8690087.757669259,7612826.790810946,7612826.790810934,1.1415060392755334
300,200,1590399.740753871,1482731.7102346993,1418009.510629458,1.1215719844134815
4700,900,450032.3193892136,533108.3644930389,386760.3421807676,1.163594790643952
4900,500,264549.26063042495,296309.27208498586,210820.55390471013,1.2548551634581129
3600,800,555061.8553172491,776559.3739772323,453792.2327431277,1.2231629703354703
4400,400,237224.40492313178,259547.6521055105,179722.61200753736,1.3199474583264061
3400,600,411672.2410365228,606639.6474779705,361776.45703894587,1.1379188253596213
1700,700,935114.0165696105,1212485.2749069475,831766.7833616717,1.1242502529257663
4400,300,195763.47463188725,229052.62819296317,135274.52456182026,1.447156996234155
4300,300,199884.98794532442,224046.52592824187,138420.44373767654,1.4440423867165937
100,400,8774872.43839336,7907794.9283316545,7907794.928331644,1.1096484567341516
3100,1000,748370.7991787363,1048212.8277313032,660298.2505671362,1.1333829803970459
1800,700,912441.7523093598,1252735.2356617274,805031.6179331471,1.1334234978894113
4900,500,251671.52688927425,282940.13737863646,208894.35854642538,1.204778954494082
1100,500,1069739.8495211962,1323331.0395355427,947977.8668209653,1.128443908831499
100,400,8676965.477431074,7807394.56796486,7807394.567964857,1.1113778613206282
3400,600,411134.03328413353,622517.2212408555,356691.2374202653,1.1526328380187316
4400,800,462335.0273185246,522424.24129205773,371284.55406255904,1.2452309751636588
3600,800,515419.4760688431,709226.4390473651,456290.18752143986,1.1295870263364471
4700,900,469401.6250760024,530729.2353126638,385993.0769976256,1.2160881970400985
4900,500,271753.35219453945,293469.7424881842,208283.00259983508,1.3047312973332112
1800,700,832541.3428057719,1091963.5075793492,730137.1019750865,1.1402534408314173
3400,1000,649010.860166949,1040018.4694980116,580474.6765382423,1.1180692050813201
100,400,9297781.183042815,8304782.105878763,8304782.105878763,1.1195695521573203
4300,300,184822.02933648715,209130.7092245318,140770.7263192815,1.3129294290724414
4400,300,177640.1261026788,212178.3630151067,137571.39163020693,1.2912577535028285
3400,600,416129.75494187855,616483.9431300322,351313.4787147712,1.1844969810558597
4400,400,227715.65797578616,259181.10328704456,177440.7856355649,1.2833332379596076
100,400,8820275.177997302,8201833.367282478,8201833.367282476,1.0754028743356114
4900,500,326237.83095780195,349162.05492669344,288145.1780149138,1.1321995155543312
1800,700,848593.0109246188,1109052.66953067,753009.4850536606,1.1269353544253786
4400,800,418152.38921896927,500161.2691964697,373328.3352448144,1.1200660377004628
1100,500,1034598.6424605126,1115500.3454107358,902676.7584433239,1.1461452095484206
3600,800,533312.1720062953,761097.2765302854,454775.95881041075,1.1726920952490918
100,400,8393828.943128476,7644113.083392063,7644113.083392062,1.0980775469380848
3400,600,436893.7687407182,642332.2482395974,356654.9445413792,1.2249760599913109
4700,900,442208.81249881827,497092.25906097464,379186.97484619124,1.166202538149393
1700,700,939522.4625473734,1214619.7957759677,832173.9192871251,1.1289977260429016
4400,300,175671.05436174182,208688.74407998277,144863.04739585196,1.2126698804126637
1800,700,873244.4492038988,1087150.2775413215,764426.6864739114,1.142352124350778
3400,1000,660553.5063594743,1031308.9957868371,568394.5452899503,1.1621390666627733
4300,300,179796.50204188033,219470.6594223516,144863.04739585196,1.2411481414619796
100,400,8621490.029769085,7755942.096855039,7755942.096855042,1.111598039555377
1800,300,406172.95645452896,517741.6322497805,348988.6293608195,1.163857278669634
3600,800,484433.8973004882,758182.0134251062,432044.1084689661,1.12126027830162
4700,800,403732.1881546604,459492.76104999403,349498.8670376986,1.1551745262484983
1800,300,388372.1689275098,511080.62960973283,331355.48252626107,1.1720710518098338
3400,600,380839.5448009611,583127.4990965824,342683.448994969,1.1113450209454157
4400,800,450071.461699748,523816.66090579174,372089.42084488156,1.2095787638299342
4500,1000,516863.038698188,618958.5452061106,454872.1281684716,1.1362820597061438
1800,300,411682.66205914767,540905.1902837541,351156.99303732155,1.1723607110834138
4400,400,250007.1779655439,271101.4058649442,188745.047860881,1.3245760924536554
100,400,8749071.041696878,7992693.687139102,7992693.687139108,1.0946335971532155
1100,500,1040707.8789297969,1101418.8675021147,895582.4311491157,1.1620458851503728
2700,900,792695.8611646409,1183564.8719306525,685759.6306849116,1.155938357545085
1800,300,379889.0208270849,498033.96985327476,330671.0600400051,1.1488426618922303
4700,900,458401.7406250392,514309.5485136849,375793.4040464842,1.2198238066156601
1800,300,395981.6869385248,523011.54024628457,336285.62398495025,1.1775159527968586
100,400,9113473.90552653,8349153.917199596,8349153.917199595,1.0915446039091943
3600,800,491778.83013156126,732203.3686999797,436308.2908205613,1.1271361110435858
4300,300,185982.7290383403,214277.4117234652,139226.32690356477,1.3358301779171506
4400,300,183057.4709125054,220937.46124787928,136062.09220121102,1.3453965608716114
1800,300,357108.373153138,480619.7825998238,303581.0214887084,1.1763198219768178
2600,800,717990.6865860586,1060382.9333161633,628327.7068750999,1.142700980284452
4400,800,415264.36360075243,502074.89783961105,353490.63420188136,1.174753510905162
3400,1000,705851.0893002826,1100876.0757584346,593403.147441089,1.1894967061501085
1800,300,395347.5780165887,485264.3875926475,332596.22538073803,1.188671271190815
1800,300,393700.68769055535,514254.4275463615,336989.4979997267,1.1682877063749764
4500,1000,525483.4329026055,596699.721601926,436745.5242799864,1.2031798923844987
1800,300,404606.6884512068,469743.9563333697,335828.5896846437,1.204801201801039
1100,500,1072044.6225364427,1178697.63468748,939109.7401209815,1.1415541514864236
4700,900,447895.4962225797,507517.68219241995,383248.12607709836,1.1686828082036758
4400,400,232409.87973758916,270896.36740774394,186405.30380187446,1.2467986425140125
1800,300,404763.1586337356,490314.2360494056,343744.03555492376,1.1775132562818305
3600,800,523912.16843516316,807773.4577456044,446428.06589947414,1.1735645862219082
4300,300,185764.12603489333,215249.21771530012,141065.37125569955,1.3168655381636605
2600,800,701776.8725100746,1004753.3483781497,631786.4134912244,1.110781836272936
1700,700,914673.787367945,1189857.883607895,810594.6450493521,1.1283985071382456
4400,300,181477.13250404698,211582.96324517485,137859.34009079728,1.3163934513578988
4400,800,398213.4508024725,495746.5161013639,356979.51067136833,1.115507862211912
2700,600,515284.3511405745,726872.0212665393,450418.13509035436,1.1440133311621832
3400,1000,675227.6133714364,1017553.0896611783,592704.0066390428,1.1392324091081276
3600,800,537105.3962439935,749574.7459594025,444607.33667147125,1.2080443842087807
3100,1000,715462.0538058496,1174889.885253231,633985.438470948,1.1285149632638372
1100,500,1081614.8826401709,1176069.7910345986,930529.4153431677,1.1623650631627638
2600,800,723358.2726969917,1086675.5367435107,629689.7891221072,1.1487533785572004
4700,900,416914.24203056813,488753.0697292846,372971.5103130225,1.1178179311354532
4400,300,181722.0798414333,206981.85474768013,137384.4230528088,1.3227269569824642
4400,800,445334.15065209084,514807.20104590565,365259.3266450243,1.2192273219757832
4500,1000,509918.05712712836,596345.9703207044,438580.86671778304,1.1626545885214121
2700,600,510011.0889039785,770080.7336552936,453016.3538830093,1.1258116501367808
4300,300,184575.5903117596,216293.23890516773,140579.40963543227,1.3129631913409197
4400,400,233384.10856502032,258504.64099207224,173729.84280436506,1.3433737393513396
2700,600,492574.6489040287,877967.253023796,428925.00390816334,1.1483934124052448
4700,800,424924.3922640118,491142.16843277746,348339.03228031466,1.2198586804422984
2600,800,672611.3091376597,1031372.7438714446,598214.9194185684,1.1243639824152172
3600,800,517721.22849026154,798540.3134069577,455376.01864814165,1.1369092953713327
3300,700,510498.99895855295,811520.2818949162,431891.3484006417,1.1820079305802424
3400,1000,664957.0645538737,1007370.2583696279,591050.3121545918,1.1250430815777175
4400,800,439173.0599229261,509520.6973769443,363769.63909484015,1.2072834363409508
4400,300,186768.25220110756,206457.5439102065,140622.55999974153,1.3281528383600103
1100,500,1029131.8801287009,1153714.0234769038,892451.9768552567,1.153150989429218
2700,600,548720.827608427,893144.5174999925,464334.92778526706,1.1817349821725762
4700,900,459463.72597722895,520435.98020555393,378878.9534649895,1.2126926602157804
4300,300,183978.2913838785,208959.50897396883,143892.85209275878,1.2785783915470599
2700,900,747486.2881037522,1147591.3169171896,673249.4845368918,1.1102664098108084
1700,700,962944.825469719,1240269.5992330324,846925.2445717716,1.1369891636145644
4500,1000,517263.778609558,597721.4055555799,429453.6564412958,1.2044693783629838
2600,800,691026.5292172559,1012795.5241917282,604119.1719053925,1.143857969343627
4400,400,231080.22164548127,259937.1953866431,176271.41129216005,1.3109342005691365
3600,800,500192.9669058644,712245.698175852,443214.9855658683,1.1285560804476191
2700,600,519185.0851554505,777865.9607124364,464532.22693979624,1.117651381424474
4400,800,422576.5970488414,506417.8869540409,372580.3788939341,1.1341890796915535
1100,500,1056686.8866243989,1311965.473090135,915129.0345403902,1.154686221003909
3400,1000,691331.9023227894,931657.5824534427,598451.9114496878,1.1552004247895364
4600,300,186234.75211294208,214970.07750335673,142348.1066563424,1.3083050873486577
2700,600,516512.6315674135,744966.8565274327,455570.35330830223,1.1337713874850615
4700,900,443726.16188820446,517664.0361805109,387327.03429980355,1.1456111311475
2600,800,700140.8164801094,1042736.9912669497,618131.1681685026,1.132673536839435
4400,100,65453.21929507136,69842.87873465258,46113.05178975472,1.419407667779073
3600,800,500575.7704078474,694014.7479450963,448908.7766608235,1.1150946393415277
4400,100,95065.77275658402,87423.27051575421,82739.16147748545,1.1489815833153303
4400,100,67770.8277255914,73698.19125529348,54290.25884700422,1.248305481773017
4500,1000,553695.9410140116,626323.0853956012,448349.04473326734,1.2349662556846028
4400,100,88936.7524363543,84075.23657583244,70156.3045836674,1.2676943713631554
3000,200,160467.07586180256,201754.01476300074,134557.70768288776,1.1925520925191102
4400,800,403572.5029076069,499234.1781435159,362630.4427357105,1.1129029870273068
2700,600,508640.4586592366,734182.3226382904,449166.7434181118,1.132408990898427
2000,300,358861.3024628282,482500.68825900584,314089.7664247376,1.1425437592180157
4400,100,67637.66034747976,71361.16092672209,47459.96348180299,1.4251519677930908
4400,400,224573.96796333615,254884.6695391307,181652.12925316155,1.2362859102540775
4400,100,93822.68012529318,87690.20371633007,67742.26274582943,1.3849947775928018
3000,200,194772.550150935,256615.5256047558,143149.99221899555,1.3606186569187204
4600,300,197164.91696266082,212276.73897235584,148288.0517849619,1.3296075751846623
4400,100,111765.98342299834,114934.94644396505,96621.71431835281,1.156737739663236
4400,100,75024.70756612255,71697.76006006806,50459.111537190256,1.4868416284108874
3000,200,200701.24307446578,299659.71322579804,137411.27820326833,1.4605878476552305
4400,100,68980.74492630997,73809.00407014489,54138.05797390288,1.274163638443809
4700,800,389941.47358751507,447263.21919858176,330927.4022315485,1.1783293585179588
2600,800,711829.1246886567,1064014.0177366652,615610.1584681909,1.1562985355210598
2700,600,497821.89651937067,796076.0366067097,442394.7509741563,1.1252888860529275
3300,700,478340.49567740614,728084.3946481701,428485.9187014672,1.116350560893632
3000,200,194568.3657392893,347885.4713744973,154226.969212619,1.2615716092498401
4400,100,108461.79751107316,104018.46935596812,100419.32952364009,1.0800888437075231
1700,700,951338.4602348752,1184743.3615631352,843189.5730160451,1.1282616515666661
3400,1000,674030.6051667356,1039788.7301406026,606295.6815353174,1.111719290924015
2000,300,347804.6922789579,471021.1983951844,298219.934273635,1.166269093064134
3000,200,175293.60597462195,263657.36222976417,118578.51301919142,1.4782914839406989
5000,200,97268.59551484381,111280.08222348461,80734.62460973267,1.2047940519329292
3000,200,181091.95556690186,228491.87525945297,128869.00866561601,1.4052405418652036
4400,800,417532.20246293163,491666.5586594546,367288.9990861283,1.1367947406587624
4600,300,181727.54579730396,207452.36365017385,143441.4983667211,1.266910537511963
5000,200,141856.711111598,150791.70600795737,115155.9162563489,1.2318664617787454
3000,200,169669.15033346106,204331.77855333162,131628.22744100273,1.2890027741922507
2700,600,530496.5821477006,761664.8500948648,449121.04127432936,1.1811884400750352
5000,200,160859.82064996814,178091.23587596638,137320.72161632078,1.171416948269588
3000,200,190239.67716010057,267870.9892786514,144438.60978757738,1.3170971213298286
3100,1000,701408.1250021851,1214559.4308127824,636649.6452354915,1.1017176091298064
2600,800,699274.1417922236,1097696.3806907535,630520.6412051192,1.1090424263600558
5000,200,166423.9528855807,178485.2983113178,153927.2635835206,1.0811856782946019
3000,200,163039.01017909107,231863.87361340804,133702.37404434013,1.2194174661776906
4500,1000,543413.78373014,623375.1018496439,447820.8050161656,1.2134625672662163
5000,200,133936.33086140678,132883.8437019023,112828.85828240226,1.1870751233356813
2000,300,366325.18653749063,482036.44183689595,316041.2937335894,1.1591054517271044
4400,400,242940.8610192517,279333.6489443286,189753.4981181726,1.2802971403876604
3000,200,192572.5457403893,276997.1670169383,141800.9510629458,1.3580483367485021
2700,600,480679.84880243376,687872.1457533871,431527.3061418128,1.1139036671864004
5000,200,117130.23023716772,133945.06929715024,89579.42667687622,1.307557266019022
1400,200,344858.0398500487,345638.20519697445,288337.9450347595,1.1960203150108308
1400,200,360677.4540976314,419253.20817776705,306749.983326419,1.1758026852566346
3400,1000,629219.7640697391,904593.9239066199,562596.0923438073,1.1184218529644843
5000,200,113790.28869869905,114118.30906152043,78976.93646460163,1.4408040346019393
5000,800,423605.5151253581,454418.4563550306,326730.40757505194,1.2964985973276864
3800,300,209634.642908024,297062.65189456067,165310.40338144082,1.268127344800608
1400,200,347403.5486816246,447259.2190093683,290127.9174362408,1.19741509797302
1000,200,473969.7404351812,445071.08237283153,403673.1230486633,1.1741424270598355
1400,200,372527.25345845387,488224.9199042757,293478.8389093352,1.269349622762884
5000,200,147127.46873949136,160761.94930884035,115640.3076979828,1.2722853446891842
4600,300,193175.96097696296,218970.69520760424,130823.99861272547,1.476609513739266
1000,200,530706.0870124305,550557.1691192553,429449.97665698663,1.2357809194534428
2700,900,753561.5261893657,1210395.4435703496,671913.8747736445,1.1215150549513906
1400,200,315409.6910560654,402188.63910602516,254096.81361255306,1.2412973093672959
1000,200,490224.3080960351,538923.1999508482,406179.08441073715,1.2069166702840601
3800,300,219029.15298383552,297114.87889531907,156957.8601440184,1.3954646985048276
2600,800,676982.7441150378,981405.0793390309,613682.287706587,1.1031485797724636
2000,300,358340.7137700024,486994.5656032026,297603.95403600455,1.2040858628062778
5000,200,109913.45023573143,122221.90789124487,81435.57132645712,1.3496982761392171
1000,200,478592.52347273135,604448.3789113272,410870.37447306927,1.1648260697464838
1400,200,356578.4692028682,371295.8615771385,276147.8757120343,1.2912591425280653
1000,200,444824.01538733253,496909.3344676264,355735.5390575743,1.2504345687972986
5000,200,146440.97713735048,141988.3365515736,124828.15119872103,1.173140639599979
1400,200,343257.13733376027,371289.44378862786,282060.48737357726,1.2169628597398352
1000,200,491032.6330666763,474731.6846258873,386607.02599684807,1.27010788746162
3800,300,204242.35020620853,266071.8899166907,166337.52301767864,1.2278789926702305
1700,700,953565.8427721992,1278583.045339468,852386.4189880381,1.1187013560167727
1000,200,492498.54947321024,447041.4939459051,394884.6823230082,1.247195881531702
1400,200,358712.36882414814,442323.16727412154,309511.3066876658,1.1589636988161216
1000,200,533172.3656873807,569217.3528005304,433315.8293627322,1.2304474693931797
1400,200,342178.97100437834,364738.73283119866,286505.0872378717,1.1943207511714555
1400,500,838728.1038324572,1023557.6413620842,729637.045437737,1.1495141441581715
1000,200,457334.7226402464,476634.0282041796,401107.1221330204,1.1401810075279069
3800,300,211380.44714816194,294604.33513760316,156633.66001894977,1.3495212148052265
4500,1000,531483.3213648802,599986.6947645296,446571.34696124715,1.1901420119795585
1400,200,365100.1451413777,443032.8655721518,303859.18084916956,1.2015438997797045
5000,1000,471646.7078872652,537728.2436348276,409384.9153516244,1.1520861912612572
1000,200,505059.8544951829,551851.3387598229,425402.85318883735,1.1872507452858705
3700,400,256001.16761670064,351868.2909631029,213656.58348328175,1.1981899337856456
5000,800,380104.9617349027,431005.6435122675,328528.93501543667,1.1569908194449985
4600,300,180166.85775425934,204510.94993514035,131967.49793690105,1.3652365966687066
3800,300,198451.44386538968,267198.68399264547,159293.19030866065,1.245825031696914
2000,300,361205.48470684123,469085.8842509174,302657.0615864552,1.1934480656538768
3700,400,254384.52464168303,354804.9723232984,205752.07542732256,1.2363643191124885
3300,700,486913.1182247454,724307.2518798806,428695.65539033717,1.1358013828747573
2600,800,690036.7422074305,946724.6976869581,621565.998453448,1.1101584448382769
3800,300,200226.9902498197,272871.3871264548,144870.0706401176,1.3821142584186232
3700,400,260006.4953721746,362592.6183177996,213724.1872522066,1.2165515691743034
3800,300,198619.90098683306,268810.0537872645,157545.5804435075,1.2607138862778442
4900,700,359017.04068206274,412665.7900254875,290865.60198410565,1.2343055976130213
4700,800,388752.41864228505,448363.99658802,334193.5844583023,1.1632551811921157
3800,300,196522.67319319278,284634.9605561829,159626.60431566,1.2311398468677013
2000,300,321092.04518711794,461406.8728958897,273222.91933983756,1.1752017215940083
5000,800,401219.92950193764,459997.7778250454,327438.69034349575,1.2253284090558831
3700,400,263365.7259414895,349472.9011576194,211010.6639990502,1.2481157158136567
2000,1000,1161572.1909948424,1512354.8818921044,1023462.2883790612,1.1349438119840418
3800,300,199020.69757789097,250603.6487146042,159076.7003769365,1.2510989799656775
4600,300,178513.08549514585,224638.06696408524,144863.04739585196,1.2322886250441907
4200,700,400862.3204392376,528909.4089757741,339343.20231478993,1.1812887887684274
4500,1000,510292.4866058584,595652.7241580287,452163.666428653,1.1285570347487828
1400,500,805391.282503632,971575.9531904416,713216.0957441444,1.1292387921550133
3800,300,206169.11915638205,270084.25270927686,162826.12210496387,1.2661919137488127
3700,400,271964.50974027574,408290.5731857884,224453.57042915575,1.211673796145363
4900,700,342107.52730791096,389059.3672703905,288572.1493295596,1.1855181731942264
2000,300,360181.30715147476,460220.82107501145,299336.60284266423,1.203265166140712
1700,700,879133.631030507,1135823.7946011156,773086.3432677387,1.1371739246026773
3700,400,256553.61414084822,405925.49285945797,221671.17208871557,1.1573612018353576
4200,700,397954.45265219687,470581.2526079927,336667.50755115284,1.1820399763161944
5000,800,377567.0367302229,423123.9768995467,311071.7580976556,1.2137618633051614
4600,300,175585.89862776618,196053.10271611012,130146.34906202793,1.349141945918757
3700,400,267257.14439355675,354495.66593301157,206597.65090248818,1.2936117290108937
2000,1000,1108252.7039296825,1568236.1936695864,982677.4296299694,1.1277889066272733
4900,700,346517.6282352856,381633.033234674,288713.40056900255,1.2002131787175836
4500,1000,525777.1655929559,607081.7293702967,458090.0704933509,1.1477593588237085
2000,300,344399.69240747107,453826.9556085017,303290.548199754,1.135543769668159
3700,400,241167.92576728773,375170.2183851424,209620.0566717579,1.1505002412289695
1400,500,805277.555776158,940700.5602745713,697827.1946472939,1.1539784662350014
4900,900,416879.3665521241,483711.68421486893,367475.6384992642,1.1344408251241362
4200,700,385728.06618310214,488490.84871690953,336832.30066383636,1.1451635292188456
3300,700,468154.7230218831,725010.8042981827,417579.05957087834,1.12111637854393
3700,400,268487.2754971425,368587.7636686089,216018.74830105697,1.2428887659461956
5000,800,361048.29871749814,407382.0014494159,314141.9693908041,1.1493157040355242
2700,900,738523.443756178,1056478.3305105458,660066.2154729996,1.1188626632359246
4600,300,176285.74145547758,185414.11648328535,131865.45573902348,1.3368606695931557
3100,1000,714655.3217403161,1100719.0286734153,623400.4690276874,1.1463823934155168
4900,700,353896.0044672903,375370.3757103922,281226.71358855075,1.2584010955127773
3700,400,273309.76580117515,390547.9975745723,225652.80857296204,1.211195940921798
2000,300,368365.5928544612,465963.04458716064,302245.73071617936,1.2187619391069944
3900,100,76173.63260486604,87952.18055357381,52024.98150638994,1.4641741409463078
2000,1000,1097157.4649469585,1593479.4031693982,986806.9501150118,1.111825838700351
3900,100,97862.8333019135,91568.6881761362,82739.16147748545,1.1827873470598735
4200,700,387645.4599848099,451209.92009843775,328097.83251997584,1.1814935106625815
3900,100,70180.11812169215,127779.99647033538,54290.25884700422,1.29268343183751
1400,500,852752.044797897,1064623.5808618327,744839.752502187,1.144879877763228
3900,100,91874.12574152606,103597.66055385098,70156.3045836674,1.3095633569461786
3900,100,72127.5232754806,90053.72469837774,53544.57418459824,1.347055689094034
4900,900,480951.3883435187,534187.2564325429,377867.5516018901,1.2728041513610426
4500,1000,485342.00781092094,545240.166910422,425072.60310421,1.1417861425708855
4900,700,357566.5457590567,397032.49158825295,293831.20730041055,1.2169113997257741
1700,700,892167.3759867967,1102143.3908615874,797304.1606450524,1.1189799577428468
5000,800,403379.62204270717,459558.9693766056,321428.2074476214,1.2549602452312474
4700,800,425766.6906560279,487339.2085119072,341944.90154002275,1.2451324430880402
4600,300,174480.40996315947,198047.53519120437,131411.18726790408,1.3277439584154387
3900,100,100288.8998092811,112729.37019459764,67742.26274582943,1.4804480356017544
3200,200,155800.27538916483,188549.05655154766,126147.85095270729,1.2350608766817137
3900,100,117402.89208381143,120937.10731275707,96621.71431835281,1.215077717385432
3900,100,78696.31653442403,89915.29462385517,50992.837169769686,1.5432817803885193
3200,200,183601.82281617474,256178.94028010423,134203.11770530834,1.3680891022169783
3900,100,81595.11283342316,99874.19273603451,54138.05797390288,1.5071673400762895
2000,300,362211.62493311864,459237.03301644395,309369.63199943135,1.170805365064999
4200,700,405083.4188480026,486668.29535005905,342803.0751838123,1.1816796527592273
3900,100,112934.7374987113,151197.04359056533,100419.32952364009,1.1246314632296455
3200,200,179197.3283491342,279824.95216367574,137362.30372257222,1.3045597190263734
2000,1000,1076627.930347034,1543292.5371324006,966270.7269929155,1.114209403504912
4900,700,341589.56469003024,377524.10569442285,292535.1579851585,1.1676872176415816
