P,n,Paper,Min Time,Time opt,mtsa
200,200,2067337.4946217875,2023855.8499795941,2018365.6152433166,1.02426313597924
800,300,841609.618701546,916188.9656862374,785224.416061844,1.0718077551924483
200,200,2174686.657542137,2171884.4002980124,2147249.8832849334,1.0127776345318644
200,200,2089512.6968385451,2066379.0070184285,2030895.4220536863,1.0288627736063256
2600,200,178232.46210118008,220094.69249653822,155258.89348025512,1.1479694213062686
200,200,2086233.7344729325,2112330.106996849,2054351.8723653462,1.0155191827342014
800,300,801720.279896086,874621.1476959094,745549.8356840875,1.0753409651823727
200,200,1813714.267553449,1813924.779636968,1778677.6952878714,1.0196981006499364
2200,400,418862.6575506033,571848.796538003,359331.52676733746,1.1656718833407889
200,200,1976822.0717145768,1946463.6966316872,1933035.1299842403,1.0226519120377773
200,200,1988014.9235509809,1980843.8038623426,1974423.4116150409,1.0068837878724415
2600,200,224345.095859751,301984.32304363383,165173.06794499487,1.3582425915492549
800,300,841848.3598767543,921738.3582676622,790103.2343339735,1.0654916007101274
200,200,2223480.658014444,2201380.398699735,2166579.146813661,1.0262632968126122
2300,500,547803.0987309708,780492.3787051823,444126.8972229703,1.2334382406385773
200,200,2019879.2833547625,2014076.9105577206,2005535.610665102,1.007152040887922
800,300,797920.899364148,885101.724532768,744009.8850900114,1.0724600779566449
200,200,2135580.674027184,2159492.198363988,2127014.2659441866,1.0040274332994163
2200,400,414117.6995730624,546187.6508244072,346037.581400497,1.19674197784249
2600,200,226439.2369187037,309846.17534083326,156222.72477336045,1.4494641368418686
3800,600,406966.0571124491,517895.2654231599,320033.938090515,1.271634063376576
800,300,814656.5104873136,876469.58547377,756642.653966138,1.076672728159166
2200,800,930345.6783641987,1164264.645585373,742569.1081251181,1.2528742014506768
600,400,1356895.1517492444,1450067.3728968035,1317548.9314802375,1.0298631947010897
2600,200,226472.68094636736,371581.71975059586,158027.06710502662,1.4331258884647335
800,300,731970.253889943,818061.3920316038,683057.2983495939,1.071608861597018
600,400,1308989.4168448776,1393541.6981386328,1268804.4651351557,1.0316715087422406
4900,200,107945.99955803317,115314.55338249983,82382.2700099313,1.3103062047819287
3000,800,691089.470042316,913104.7639222702,544550.6792917532,1.2691003726983727
2300,500,522550.18531395035,685881.4853200198,434131.53653991397,1.2036678778942087
2200,400,434079.4545911498,578664.9090880526,359445.2240150747,1.2076372854322444
2300,900,923194.8396496461,1243970.53355127,782882.8820201715,1.1792247101730082
2600,200,185085.1822538231,305972.10120246647,136821.3611759901,1.3527506279940626
800,300,786454.5698979732,877614.6278071449,748341.5071066606,1.05093003986732
600,400,1365125.560543624,1466351.56598682,1317965.8213886074,1.0357822171028146
800,300,800446.0705936274,898463.2541259055,758226.370499385,1.055682183760551
100,700,14399431.199660357,14252414.497221194,14252414.497221177,1.0103152137813451
600,400,1347567.018208757,1442003.8050182096,1301232.4279941428,1.03560823509912
