P,n,Paper,Min Time,Time opt,mtsa
700,400,1543165.5146184014,1283646.6973322982,1129327.6555544892,1.366446227566013
1500,500,908223.7700337968,991139.767609238,680994.5757418879,1.333672546575516
2300,400,471106.3535066999,570837.4293449372,343708.416907888,1.3706570172034915
4200,300,213452.37158660253,234027.52618959025,149566.55544035122,1.4271397168849669
2800,400,375941.5234121844,480547.37008283765,282331.9138886223,1.3315587254528027
700,400,1510218.8547663426,1241229.7717124906,1087546.684401562,1.388647380776451
3300,300,264615.8763241616,343041.3243208524,190357.43419681065,1.3901000370207508
4700,300,193677.90540551138,193446.79103065244,142348.1066563424,1.360593477179782
700,400,1545331.6464392955,1270995.0390638881,1129684.9897616636,1.3679314680150998
3900,300,218716.87267236382,282557.8360456955,161071.67508960902,1.3578853796031178
800,900,3044507.827836909,2531197.7550669895,2250788.2858079933,1.3526406934999595
1500,500,898842.2289776076,919347.6248909328,665668.3560278681,1.3502853498116074
2300,400,450658.62786583864,524442.269488256,330992.4691656928,1.3615374059771785
4100,300,245437.153253379,252050.39338816534,153214.52020718905,1.6019183620552349
3200,600,521594.3176473032,636454.760486398,380040.3014824865,1.3724710658649448
700,400,1537029.1458611256,1262044.5170915774,1115342.0811378367,1.378078682634387
4200,300,220492.29279546198,229234.34971203766,148288.0517849619,1.486918805266969
400,700,4877610.206352871,3763224.2385325637,3563103.6243052944,1.368921794213568
3300,300,259445.8021303274,360364.25033876876,180739.3541052333,1.4354693443203754
2800,400,355379.9733168361,448527.96579400444,271886.6711003905,1.3070886184987598
4700,300,206894.23089413147,203410.2767451432,148288.0517849619,1.3952184845894167
700,400,1617283.6090818895,1369330.2772682044,1186397.4436969662,1.36318871696337
2300,400,452169.0318019098,531804.8691317829,343817.170797028,1.3151438328507659
1500,500,913675.241140386,915223.7033293812,651305.3816708076,1.4028369285027484
4200,300,222228.34909923802,233756.4653216329,150495.8541588521,1.4766410034436597
700,400,1635334.0199946135,1340282.2284553116,1171690.481040354,1.3957047927389379
3300,300,264802.7482327983,335805.4130818367,191540.1780203572,1.3824919187694116
2800,400,374713.27531914413,476373.852827189,282421.2474404159,1.3267885427005617
700,400,1465213.164658467,1241393.2945726959,1092016.1547702947,1.341750447791383
4700,300,205166.6637692605,212244.38972204557,143441.4983667211,1.430315955322312
800,800,2761060.864693481,2351913.100870627,2042065.0473440746,1.3520925145281428
3000,500,464490.2293921275,615918.8826139027,340497.2878709439,1.364152508516249
3900,300,236082.6480653684,286427.66966303816,152933.29962750513,1.543696818419452
400,700,4834343.448006612,3745639.8847751115,3535008.829287105,1.3675619160989594
800,900,3178730.6119144065,2743270.907472067,2314438.753561577,1.3734347504434123
3200,600,519691.7820244326,663241.6174881168,382232.5485887891,1.3596219995998404
3300,300,283602.0315642552,364428.0300454632,180366.03274909366,1.572369404824536
1500,500,914057.4557903254,1086108.8260490955,695183.7690020413,1.3148429185889716
2300,400,461077.77473191824,541626.7891481448,339451.93773760245,1.3583006118772931
