P,n,Paper,Min Time,Time opt,mtsa
500,100,572483.0694863565,427737.64144908666,405794.8557498415,1.4107696570684782
800,400,1156508.885220927,1149754.571427686,988161.6986101781,1.1703640070724504
100,300,7763200.367230306,6281795.328494753,6281795.328494752,1.2358251043321606
200,300,3836308.055233827,3186201.355599391,3140897.664247376,1.2214049820540986
4600,300,205392.49626766497,200559.95109443407,142348.1066563424,1.4428888524912011
500,100,639355.64363873,449890.3315515466,396223.7867041169,1.6136225665728992
800,400,1136631.2244255631,1105035.580882225,951603.3488513668,1.194438024832021
4500,400,232035.39471847293,246051.85327374653,175673.19086403167,1.3208355445542328
3100,600,446617.78712597204,668858.9571274939,392299.6660464377,1.1384607884756766
500,100,702449.8019922591,469270.29975981725,406972.77617556765,1.7260363422668423
200,300,3822869.755948204,3019869.4670129763,2982199.34273635,1.281896116454941
800,400,1111597.5215797834,1167448.75167201,988474.3660414555,1.1245587743781351
100,300,7709219.411499817,5964398.6854727,5964398.6854727,1.2925392513208285
4600,300,212794.17383564546,209343.1817915465,148288.0517849619,1.4350055265695063
100,900,19342049.8422466,18006306.286463954,18006306.286463946,1.0741819857183472
3200,600,433756.861101249,644247.3097752106,380040.3014824865,1.1413443769232405
3900,600,357505.8214786498,493354.45615506306,311827.93967793765,1.1464842497689245
3700,300,236804.3646845987,287224.17481191974,169778.25212147977,1.394786209220486
500,100,630651.9262800362,457377.50766473956,407114.3989089735,1.549077920039481
800,400,1108380.5544035158,1140680.0185144877,975924.3209956071,1.1357238779260885
4600,300,197932.42184460367,198483.7299260615,143441.4983667211,1.3798825590804387
4500,400,231220.14283959373,247142.31876292886,169173.92868468742,1.3667599058395714
200,300,3944514.584907716,3188464.075716273,3160412.937335894,1.2481010118357474
500,100,702681.3896323383,434655.5240897565,417647.6786398663,1.6824740698205913
100,300,7814437.868166779,6320825.874671792,6320825.874671788,1.2363001327848708
800,400,1213628.401599638,1215841.7392763926,1038097.7632348454,1.1690887357447113
500,100,711188.2997978657,406370.76539009536,368954.33522095555,1.927578109014376
3100,600,445902.9406823517,666704.3716141122,394562.63080133067,1.1301195447139842
500,100,707679.9503913698,475581.27630959544,407342.2979951562,1.7373102520273624
100,900,19948286.188763775,18515510.028492626,18515510.028492615,1.0773824840939479
4600,300,205486.22548721227,223409.73279387024,130823.99861272547,1.5707074211628957
800,400,1217400.3073951942,1197309.611205517,1025229.1709103095,1.187442127026345
3000,900,653039.6361080197,973038.7206589296,600210.2095487982,1.0880182071526834
3200,600,437502.49643504963,719110.6288085892,382232.5485887891,1.1445977011908546
3900,600,371675.52483630175,493426.472873261,313626.70653439104,1.185088887816208
4500,400,244745.87167301233,244286.55739394715,175728.77618514767,1.3927478298440337
100,300,7585729.581160853,5952079.080720092,5952079.080720092,1.2744672035243052
800,400,1096668.436667705,1111116.189483303,955514.1354240078,1.1477260210086375
200,300,3659025.4990788717,3014555.25659997,2976039.5403600456,1.2294949208356947
500,100,712220.1686431383,408260.2798586185,397744.12992420356,1.7906491009153624
4600,300,191608.338276255,201363.36540552822,131967.49793690105,1.4519358271676153
800,400,1116665.4066184696,1171539.8411871956,969492.7621068802,1.151803757865873
500,100,617170.7548648478,410218.5453563307,377381.55137384945,1.635402559075956
100,300,7605947.109513132,6053141.231729096,6053141.231729104,1.2565289356945109
200,300,3761945.2944961684,3066957.625230652,3026570.615864552,1.2429729128991605
800,400,1209685.4371034033,1162759.943520239,999086.7108923885,1.2107912395540794
500,100,647243.7061710979,495406.8807774782,426569.4888938452,1.517323022444695
3700,300,238133.10239020092,283384.10897158954,161199.96447223512,1.4772528217970957
4500,400,226069.55822850892,246492.54560400202,173497.6570658857,1.3030121677243114
3100,600,457187.5350743457,701248.8187535979,373579.84211356164,1.2238014034369895
4600,300,198192.36351646407,200944.4360305755,144863.04739585196,1.3681360918418672
100,900,19497735.150814876,18177736.08249608,18177736.082496077,1.072616252229004
100,300,6919127.984495987,5464458.386796748,5464458.386796751,1.2662056318726875
3900,600,393949.5044178966,529482.8873527506,296948.07962872845,1.3266612294999456
3200,600,443211.1514879725,711752.2571169527,361905.4720475128,1.2246599891968073
800,400,1216281.244739955,1235849.257005858,1043644.2396499494,1.1654174847435657
200,300,3434963.7938959533,2768085.0422864594,2732229.1933983755,1.257201922223629
500,800,3508477.108376535,3526347.5857709614,3267304.075750519,1.0738140763866972
100,300,7466662.724678849,5986732.056853282,5986732.056853285,1.2472017544415437
4600,300,182240.0955051715,193175.33468748562,130146.34906202793,1.4002705171415575
4500,400,245746.42575473167,276294.9041685379,184550.71346397253,1.3315929325990148
3000,900,703942.430754664,1083604.8373105477,617183.6676164205,1.1405720334002163
100,300,7647716.8402247755,6065810.963995081,6065810.96399508,1.2607905003336628
4600,300,187382.1831818929,206067.35459679292,131865.45573902348,1.4210103937512129
1300,500,873775.0893246675,1074632.0712975939,785762.9720098707,1.112008481501329
100,900,19297803.141239535,18141674.618888356,18141674.6188884,1.0637277730219798
3100,600,503013.6612860692,781159.2788192314,404420.74355491,1.2437879839310784
200,300,3703346.9057173086,3005343.970638747,2993366.0284266425,1.237184784803562
3900,600,435331.04624517076,602129.4827048713,321462.6423128772,1.3542197099887778
3700,300,229210.1043233183,300291.1393205886,170833.13174788616,1.3417192670891516
4500,400,237753.49320911296,271814.7180449991,182262.96371738837,1.3044531283808518
3200,600,489345.2535178509,760673.1535051903,391782.59531881905,1.2490224409270625
1700,800,1042534.3897376981,1382665.5682444347,960971.7869854468,1.0848751273001593
4600,300,183288.97044809916,195136.23213745022,131411.18726790408,1.39477448045906
100,300,7477988.393623081,6044914.614323585,6044914.614323587,1.2370709713423886
1300,500,866590.2075356918,1025335.1951888897,768078.8723398478,1.1282567959404255
200,300,3654261.809481065,3052898.6326301037,3032905.48199754,1.2048716424470587
4600,300,184645.07627152646,188965.57498672046,134508.53565192668,1.3727387290078021
100,900,19010499.1313149,17821787.817771,17821787.817770988,1.0666998914866772
4500,400,247482.16807811963,257792.64774364847,171534.09013886217,1.442757925714796
200,300,3746965.2315363726,3038126.260915982,3022457.3071617936,1.2397082409262947
100,300,7275490.286053685,6187392.639988627,6187392.639988627,1.1758572163390388
1300,500,839192.3071061297,977860.1866572142,751506.2096201626,1.1166804696534534
3100,600,447396.99938589724,733139.0983608394,404592.5847540161,1.1057963399351607
3900,600,355854.3744568032,471367.00459089165,321599.2340352436,1.1065149938068748
3200,600,432586.6493584437,644614.3248020796,391949.06648045307,1.1036807747570365
1600,1000,1350712.5895239224,1755849.8269852533,1279327.8604738263,1.0557986199281686
200,300,3831812.246381494,3107638.7244646014,3093696.3199943136,1.2385870654520277
3000,900,661334.2803016669,1055024.1017638207,605924.5360832026,1.0914466091382307
4500,400,217745.33601910248,239502.15754082985,172354.26881900092,1.2633591120842462
3700,300,233321.07782471037,312492.59902312624,160867.0021816241,1.4503973758476787
1300,500,888382.2623275475,1163128.9456352259,802135.1180792784,1.1075219651955757
100,900,18836834.622753676,17662289.990184747,17662289.990184758,1.0665001329511423
4700,800,447819.8366911248,497536.73907753493,347585.5399734595,1.2883730339453099
3100,600,451552.6003753426,637569.0619591129,396787.0819136826,1.1380224330830755
