P,n,Paper,Min Time,Time opt,mtsa
2400,300,333850.97230289393,421573.33157234674,261741.47202061463,1.2754989483538932
2100,200,255230.23481480312,262264.4905539085,192225.29668983968,1.3277661120046207
2600,200,198574.01321302075,234019.82683792696,155258.89348025512,1.2789863998243307
2100,200,281653.30735072854,323459.14703656087,204499.98888427936,1.3772778614188972
4200,300,208085.8104250269,224174.0939580167,149566.55544035122,1.3912589603496872
1900,200,277132.33390044724,290817.74713904323,212459.5384466649,1.3044005269267662
1800,600,833227.0276993458,993026.6021056024,675627.2026355315,1.233264475511108
2100,200,271583.1158101756,353957.59702016384,193418.61162416055,1.4041209040311986
2200,100,123921.12079654509,141329.7001378871,92226.10357950944,1.343666445690302
2400,300,334273.2024891712,424382.59598801605,248516.61189469582,1.3450738763121923
2600,200,222506.7524562142,317528.0098042413,165173.06794499487,1.3471127903873064
4800,200,102171.63289672263,117999.49720903889,84098.56730180485,1.2149033708274588
2100,200,247040.6515229727,404572.023787464,195652.55927289012,1.2626497319588244
4200,300,210574.46801168454,215230.1500549795,148288.0517849619,1.4200366481113835
2100,200,215822.503141472,330408.23654916673,169397.87574170204,1.274056727078197
2400,300,332444.9027972921,468310.0484952848,263367.7447779912,1.2622840472645207
1500,900,1511600.9405351966,1631272.3124431632,1200420.4190975963,1.2592262814652277
2200,100,120212.11771189544,181557.8270561152,90050.86061457201,1.3349358006295693
900,1000,2966323.4795215568,2690368.3051020056,2274360.640842358,1.3042449936272706
2600,200,217375.56689538108,321883.2185085258,156222.72477336045,1.3914465210534377
3500,800,592729.1211264165,749175.341908831,466757.72510721703,1.2698860441790505
1800,600,838698.9418485258,1048557.4341194108,679524.530824514,1.2342438040181927
1900,200,296384.66815286205,359990.4947686944,226026.3035036772,1.3112839680981652
2100,200,251919.7046387979,282118.07116412924,184098.58380802287,1.3683956683854699
2600,200,203047.89120865884,333609.5522770868,158027.06710502662,1.2848931194408035
4200,300,198088.12718038692,219698.55352565457,150495.8541588521,1.3162364391201102
2100,200,248567.220379748,272387.3314421189,188040.32491571817,1.321882529671009
4200,900,518408.42586352903,583284.5766704418,428721.5782491416,1.2091960194321454
2200,100,112012.8163866009,193278.13496560304,92493.81276717446,1.2110303709563763
2700,1000,930551.5861492984,1218809.6056071597,758120.2136141193,1.2274459504425588
2400,300,317275.9435161734,454599.12354821904,248003.2950300038,1.2793214843286211
2600,200,180611.8325035133,285695.07590787386,136821.3611759901,1.3200558081803946
2100,200,274837.80777275964,326788.74707164656,206340.87112511057,1.3319601021075334
4200,300,209181.09085909356,235877.90909701996,141716.16858857358,1.476056634485951
1800,600,786033.7677898555,1022572.8919615098,643387.505862245,1.2217112714000267
2600,200,209923.91380487496,244746.3091424683,148695.00999878772,1.411775108032115
1900,200,284403.7844392129,387148.33456924366,213778.46547933534,1.3303668533756243
2100,200,244124.73143852176,300386.15840807173,191003.3914919145,1.2781172602836008
2400,300,315780.1295026872,460447.4178063793,252214.21798871268,1.2520314358995386
4800,200,140246.36695157218,157057.12691067284,115155.9162563489,1.2178824285446992
2600,200,203584.5864185849,226141.16765940332,151878.72397038777,1.3404417754937048
2200,100,116660.04827625799,188455.98703064307,92525.99975203944,1.2608353175204312
