P,n,Paper,Min Time,Time opt,mtsa
500,200,842571.8647634666,839423.4962179606,807346.2460973266,1.0436313649025049
3300,100,79565.98410731916,111909.98900199831,61484.06905300629,1.2940910602179598
3200,100,78716.61363629768,122305.41832154976,63405.446210912734,1.2414803197576068
4400,100,63563.00773366625,74399.36817479705,46113.05178975472,1.3784168530738736
2400,200,179539.29351176898,239613.1557325969,168197.1346036097,1.0674337225475887
2700,200,165172.35321257642,228337.74990641378,149508.5640920975,1.104768507513924
2200,300,318012.4124663393,457910.4113960896,285536.151295216,1.1137378262745654
800,300,837172.0899992471,920289.8544852741,785224.416061844,1.0661564679788456
2000,600,652233.4326822421,903446.3005136802,608064.4823719783,1.0726385960547582
2600,400,327354.37024660886,527660.553445865,304049.7534185163,1.0766473794702092
1100,600,1152386.8447806614,1415682.1986262612,1105571.7861308698,1.0423446575220852
500,600,2498573.4388054092,2609880.181803941,2432257.9294879134,1.0272649987131333
2000,100,116382.70212893069,148450.3858360496,101448.71393746037,1.1472072696818671
5000,400,193311.60843850445,224176.03756457297,158105.8717776285,1.2226719113278213
200,700,7238906.680167446,7202037.298273294,7126207.248610589,1.015814784446359
1600,800,1096011.3875261212,1459420.8189122102,1021032.5236720373,1.0734343540638942
5000,100,60504.24493993076,62295.474699291306,42511.79157511906,1.4232344179853895
1200,300,550461.9689629537,687672.70731194,523482.94404122926,1.0515375433504086
4100,100,67991.66762908385,83812.53638290695,49487.17753046848,1.3739249442387869
2400,600,564723.9320685957,840388.4982439007,506720.40197664866,1.114468511363827
2100,600,614207.9614854569,923111.7768080716,579109.0308304556,1.0606085016575697
1900,700,826355.6999905307,1136810.267722889,750127.0788011146,1.1016209430957327
2500,600,519584.35858077457,804837.0336769345,486451.5858975827,1.0681111412599396
100,500,10542404.006937878,10214918.636128323,10214918.63612832,1.0320595182864505
4800,200,95538.4536542762,110125.49577357539,84098.56730180485,1.1360295034684358
2400,100,99583.99416457512,125892.96887456533,84540.59494788364,1.177942906907211
4700,500,288449.26642774773,318653.14865707414,218726.61253679788,1.3187662126812298
3900,100,71580.35098125953,90902.58588549729,52024.98150638994,1.3758842177092887
700,800,2407499.363129724,2689852.084874167,2333788.625536085,1.0315841532464007
1300,800,1304299.3906451822,1665598.0954983388,1256655.4137501998,1.0379133184591947
1500,400,560882.3202007964,744245.0555053072,527019.572592095,1.0642533017173361
700,700,2097735.0681660003,2291296.139221955,2036059.2138887395,1.03029177828255
600,400,1372624.6486169882,1446834.9409630394,1317548.9314802375,1.0418016483644932
1000,1000,2117303.953819369,2520302.4381631487,2046924.5767581223,1.034382985020734
2300,700,686122.9995462395,1002709.9181743643,619670.1955313554,1.10723898695483
2400,1000,926315.9457813319,1327309.07657642,852885.2403158842,1.0860968181818353
3400,400,254954.1699064525,411491.8934856673,232508.63496710072,1.096536349897404
200,400,4071309.7101848074,3975616.416267133,3952646.7944407123,1.0300211280985165
1000,500,1086141.7413092577,1323461.614154199,1021491.8636128318,1.063289664851339
600,200,719538.9284782003,703961.2798997831,672788.5384144388,1.069487494798794
1300,500,827847.4441851887,1080281.1572278359,785762.9720098707,1.053558736762146
