P,n,Paper,Min Time,Time opt,mtsa
3000,200,172737.44772750555,203195.8547487436,134557.70768288776,1.2837424975654015
500,700,3800015.266312403,3115938.2070117583,2850482.8994442355,1.3331128094307458
2500,500,499328.2160802106,702692.287015103,408596.74544513266,1.222056273444453
100,400,10243471.074075114,7905293.588881424,7905293.588881425,1.2957736431803457
2000,400,491479.23541052296,622815.580257852,395264.67944407125,1.2434180461096975
3500,500,372611.6886734116,510170.3663663148,291854.8181750948,1.2767022007834996
3000,200,196076.87345113195,267774.86968231865,143149.99221899555,1.3697302417674402
4700,500,303525.0132818631,317927.5537443614,218726.61253679788,1.3876912816486793
500,400,2114325.64330632,1703691.6469405913,1581058.717776285,1.337284706465589
3000,200,216604.96227947305,282127.7495156775,137411.27820326833,1.5763259399934837
2600,600,562747.1892704084,756976.5913868917,467741.9095169065,1.203114747300761
3000,600,490143.0777197625,718954.574083054,405376.3215813189,1.2091063331172867
500,700,3775601.3686265806,3067613.3624934354,2828007.063429684,1.3350749428637196
2000,400,459150.5712509525,574081.5139514758,380641.3395405467,1.20625513719863
3000,200,177428.31932783357,343197.2707694419,154226.969212619,1.150436400544375
100,400,9846507.0538695,7612826.790810949,7612826.790810934,1.29341009909154
2500,500,498076.10460229154,659632.3823236098,399401.01361672085,1.24705768794133
3000,200,168208.1147836719,257133.68871839318,118578.51301919142,1.4185378994965818
3500,500,369233.888128237,503289.76141329895,285286.43829765776,1.2942567138189423
2000,400,494348.3225395544,582620.1472995861,395389.7464165822,1.2502810885204634
3000,200,177603.73122142573,225641.12331098274,128869.00866561601,1.3781725572380599
500,700,3787325.2480415087,3071268.712666876,2829391.3255762253,1.338565370511339
4700,500,296655.37074765615,326562.0339165318,212447.34766846854,1.3963712609422507
2200,900,999159.8651240217,1250589.5148707589,818468.4675665429,1.2207676956629832
3000,400,321997.062368853,461478.33100959903,263509.7862960475,1.2219548537263671
2800,1000,890808.7942268564,1158945.1764725465,731044.4916993293,1.2185425160049443
3000,200,162343.08014502632,203865.74052907698,131628.22744100273,1.2333454860036792
2600,600,565443.2127896241,820700.6381885735,470440.0598015866,1.20194528720217
500,400,2031117.4884970856,1645065.7287807032,1522565.3581621868,1.3340100492951887
3000,600,480209.2475934213,747696.9487771622,407714.71849470836,1.177806995455951
2000,400,483779.6572566158,638541.4238590279,390369.72839824285,1.2392857900166867
100,400,10329445.089307906,7907794.9283316545,7907794.928331644,1.306235832229298
2500,500,497971.32892011903,609850.1059641652,390783.2290024846,1.274290429994254
3000,200,189256.84916814728,264355.6183517289,144438.60978757738,1.3102926526811847
500,700,3702598.8025389286,2983211.207021882,2756021.793167797,1.3434577374234502
3500,500,356707.30361041246,468351.9966551231,279130.8778589175,1.2779213333420776
3000,200,167465.74575129052,224014.157823898,133702.37404434013,1.252526344040483
2000,400,521185.9822615939,665376.7130351042,415239.10529393813,1.255146674811994
4700,500,280609.51604874845,309593.48216648324,207863.41968217265,1.3499706512949996
500,700,3826147.0632451167,3145196.517268926,2879545.8315440235,1.3287328235347176
3000,200,194309.028307889,262918.4786414095,141800.9510629458,1.3702942529746134
2600,600,546125.5235064798,850172.9888597251,445422.1194430927,1.2260853237133702
500,400,2156020.9776563817,1717491.8920511703,1581558.9856663288,1.363225145060287
3000,600,483498.58649549185,810867.4972959481,386032.50351734704,1.2524815451809876
100,400,10170402.72058581,7807394.567964858,7807394.567964857,1.3026628322740086
2000,400,512335.7502047886,585878.4600583966,410091.66836412385,1.2493200660440664
2500,500,494739.5619698082,798165.6902653846,417110.26140122476,1.1861121812438717
4800,500,296002.29376266577,308311.8856325353,218726.61253679788,1.3532980295795842
3500,500,378943.8638975125,600395.3114939547,297935.9010008748,1.2718972860420732
2200,900,1027870.0088233794,1297441.6158867811,841614.0922042098,1.221307982297873
4700,500,302768.5477560162,336393.77398181957,237834.46181356232,1.2730221913481803
3300,400,289524.07469802396,407459.9965156479,239554.35117822498,1.2085945142470913
2000,400,475854.0684113695,604583.6661162849,382205.65416960313,1.245021006937302
100,400,10860569.663380668,8304782.105878762,8304782.105878763,1.307748899961231
500,700,3811004.086856373,3058215.6805312186,2866844.548254553,1.3293375426221352
2800,1000,846769.2761781531,1296473.4165244023,701912.4497356924,1.206374493709304
2500,500,471501.1807001859,678528.5063372861,397177.77371506253,1.1871288171287333
2600,600,608271.9188619162,897656.8389178395,482193.9634693158,1.261467303500624
2000,400,477835.47668901744,636767.3241622725,387797.1048427521,1.2321790717926453
3500,500,348235.9514886712,496014.23953424837,283698.4097964732,1.2274864414590747
3000,600,549171.9409838095,838779.9906299664,417901.4350067403,1.314118342223333
500,400,2084922.538214686,1662608.398534551,1561478.9135929714,1.3352229864041316
3300,400,287522.4645824205,422579.8160045514,230691.72093366468,1.2463492986169948
100,400,10737380.793780398,8201833.367282478,8201833.367282476,1.309143981955589
3000,400,306249.37341877876,458223.89523921954,253760.89302703115,1.206842274889679
4700,500,279199.83782062656,292648.55612153234,211264.77325269283,1.3215636166975973
2000,400,506566.0990196672,615087.8151623784,399634.6843569554,1.2675729080792202
2500,500,491287.3310150852,661514.7773493988,394056.2697056109,1.2467441042928036
500,700,3861262.5725966603,3195997.3518029666,2898113.8245593295,1.3323364113153084
3300,400,285505.1351658436,412265.4584680082,239630.14934338318,1.191440793022763
2600,600,585257.275153972,785217.3997593792,482398.8510528653,1.2132227800224062
100,400,10067811.409180354,7644113.083392063,7644113.083392062,1.3170673038647382
3500,500,348648.8108005069,477443.0851568227,281468.76407543634,1.2386767389473656
2200,900,1003487.0668421981,1246397.6460845384,826260.731022549,1.2144920231175946
2000,400,533874.6584497659,641827.0492607593,417457.6958599797,1.2788712814359848
3000,600,506734.44709836633,704306.9622133464,418079.0042458166,1.2120542814927469
2500,500,492979.9815621745,703838.3368227929,413208.28565323184,1.1930544441596407
500,400,2220281.224652319,1829168.4838517953,1660956.4211757525,1.33674863250213
500,700,3514779.047296672,2818422.9347435604,2628493.5671103117,1.3371838117757757
4700,500,266857.2485510338,299707.62246594136,209604.39877958025,1.2731471767997606
3300,400,299201.32436604006,445337.94528664806,236587.71418075322,1.264652838809077
100,400,9941142.262841346,7755942.096855038,7755942.096855042,1.281745291377611
3500,500,354663.3230299006,511342.00725919864,295148.7754665942,1.2016425359353808
2800,1000,851367.6412668724,1269576.0474920576,704862.1072250084,1.2078499220487902
500,700,3595323.8337827954,2926102.79733485,2710834.1461931784,1.3262795286947764
4200,400,229598.29195135555,272965.006411056,188221.2759257482,1.2198317688693718
2600,600,574318.2145154536,771868.9405129297,473092.2899740061,1.2139665487827105
2500,500,503246.04228889564,687222.0880814713,409432.94275099377,1.2291293390013234
3300,400,310746.02382195566,462757.29955193645,251660.06381450797,1.234784808967538
100,400,10401257.126347382,7992693.687139101,7992693.687139108,1.301345645596784
3000,600,498376.95116512646,677224.4542914672,410013.317977472,1.2155140560397835
4800,500,292369.0057053743,301131.86927892687,208021.36125870878,1.4054758796706717
500,400,2214347.0605971366,1753553.5768210378,1640366.6734564954,1.349909807623182
4700,500,284068.3272136458,312669.6579481841,219791.64130491056,1.2924437231876624
3500,500,364739.42559134215,504205.69384849054,292452.10196499556,1.247176625302556
500,700,3669058.988417275,2923020.776568211,2751936.071306081,1.333264615655088
4200,400,228873.4003574931,266768.11535660434,181257.78073359368,1.2626955898455097
3800,800,538317.0399832352,689935.7041088525,429908.43101980514,1.2521667432905865
2600,600,565205.2351698363,764742.9783331966,466442.38739573146,1.2117364340010421
3300,400,307971.9808779498,463016.9246376908,248540.40506916595,1.2391223905515272
2500,500,487806.13503485697,713063.4231468521,392678.8698163129,1.2422520602217344
2200,900,1000521.5504315536,1361147.7904905053,824621.5735858364,1.2133099381341947
100,400,10870190.703864604,8349153.917199595,8349153.917199595,1.3019511691444055
4200,400,241463.84971229287,285990.97319534625,188280.83162694392,1.2824664498546765
500,400,2044050.3159922452,1626186.2383028155,1528822.6166784125,1.3370094697010952
3000,400,325454.9503809175,444504.02087966434,263593.1642777215,1.234686609847054
4700,900,463086.8267380991,499214.9041241351,383112.8997119988,1.2087476748661292
3000,600,481402.2105812706,681196.8306928809,404250.0690763006,1.1908525128548781
3000,500,421555.0626322362,612110.8394586181,340497.2878709439,1.2380570349565165
4700,500,279569.7350313122,309916.0292622886,217783.4801866988,1.283704966013244
3500,500,352478.3502118344,531553.1173801316,280484.9070116521,1.2566749276002631
3300,400,302637.44987846183,396261.09239726793,231639.79040582007,1.306500275053167
2500,500,506915.29002579267,812968.6416017262,402656.77519777167,1.2589265132241043
2600,600,577925.6738288664,805440.2539026339,459409.9337039316,1.2579738299723244
4200,400,231739.23201865534,290359.0022866201,185890.3468563061,1.246644787842537
3100,200,160262.530365212,193876.06193495623,130217.13646731075,1.2307330257215705
2800,1000,831852.119682209,1251081.1268573347,690193.3764235111,1.2052450053820487
500,400,2071970.1334439307,1696643.5484416252,1551188.4193710084,1.335730790385925
3000,500,427805.4174864448,552677.7483933582,332834.17801393406,1.2853410068617857
3300,400,285305.69567149883,426977.0665510235,235028.54838954672,1.2139193201271046
3100,200,199241.53330731546,269437.7450244827,138532.2505345118,1.4382321267326807
3000,600,494908.4929686742,733376.841493776,398155.2758767407,1.24300372983601
4700,500,276835.37784294056,302987.7201311172,208871.73926399625,1.3253845580949752
2200,900,987428.9758607866,1281500.3806303246,810081.2644441358,1.2189258278159831
3500,500,387971.74742227595,534957.2611519204,288155.671889586,1.346396358878325
4200,400,248751.45764148075,287691.61198651727,197732.90728282768,1.2580174997663822
3100,200,185539.147275459,294574.0788239975,137386.0010519413,1.3504952895842168
2600,600,584444.4002689344,770871.6813014464,466394.9274771882,1.2531105418111996
3100,200,201260.50367566792,328021.28433369333,154172.62620376144,1.305423074324965
3300,400,310487.12770983874,439628.11186037894,242202.8390042154,1.2819301746683278
500,400,2167812.7798038027,1721758.2354156566,1598538.7374278216,1.3561215183887187
3100,200,166454.0978959148,252250.96174138325,114753.3996959917,1.4505373987776415
