P,n,Paper,Min Time,Time opt,mtsa
500,100,557072.4370719506,418362.70899089635,405794.8557498415,1.3727932455983782
4700,200,103285.35266152462,111640.40844385866,85887.8985209922,1.2025600164880068
2700,200,192635.4972811992,220879.85726449793,149508.5640920975,1.2884579452086466
400,700,4746100.569032884,3787285.739470765,3563103.6243052944,1.3320130620557635
500,100,543165.087818064,455306.10999524867,396223.7867041169,1.3708543152753134
2700,200,211273.54407655812,289365.8930548679,159055.54690999506,1.328300384243196
4700,200,147374.08799531986,166637.5724586033,115155.9162563489,1.2797786929787438
2700,200,226989.73000289666,314405.5981638441,150436.69792990264,1.5088720579912263
400,700,4712291.028066469,3705390.753972776,3535008.829287105,1.3330351508674403
4700,200,169880.45806997913,184404.7908991694,137320.72161632078,1.237107233856748
500,100,543834.8338623114,464774.7062148452,406972.77617556765,1.3362929063041349
3700,200,132886.52029339416,162109.9075853522,109100.8440672063,1.2180155105998616
2700,200,198271.8678252716,365487.9363939334,154441.1569389403,1.2838020107791615
2900,700,605295.4049429388,862004.296101804,491462.56886969577,1.2316205613278846
4700,200,163604.07165482035,179164.0646401902,153927.2635835206,1.0628661086153144
2700,200,177756.1887944558,293590.4305383236,131753.90335465714,1.3491531124961742
5000,800,427255.2609263358,470162.46305348375,326730.40757505194,1.3076691089065309
4700,200,132308.65741805738,139136.538393279,112828.85828240226,1.1726490849255837
500,100,563917.2419711795,457377.5076647395,407114.3989089735,1.3851567114364467
2500,1000,1005295.3619447432,1294925.9669119546,818769.8307032489,1.227811924971986
400,700,4710469.38418439,3761588.061332352,3536739.1569702816,1.3318679085792617
2700,200,194186.76725624123,238124.48562891938,143187.78740624,1.3561685027320893
3400,1000,721534.024468602,1006491.2703687603,602036.6402229771,1.1984885574428934
500,100,559537.250345749,434655.5240897566,417647.6786398663,1.33973509003562
2900,1000,860997.6470367901,1221241.9769765872,705836.0609510767,1.2198266632575296
3700,900,571619.793327364,759936.6870157488,486656.9266611877,1.174584726963781
3200,1000,781143.7468200732,1106917.6546457983,639663.9302369131,1.2211783561576781
4700,200,124232.45238005595,131556.9967087963,89579.42667687622,1.3868413428027104
2700,200,188545.40413055714,211163.1697400352,146253.5860455586,1.2891677341287513
500,100,505467.92130233016,412514.8204835173,368954.33522095555,1.3700013065292234
3700,200,162478.3216066065,226876.7495756108,116067.56125864504,1.3998598733761596
400,700,4612332.187677901,3621487.69947199,3445027.2414597464,1.3388376533485806
4700,200,115425.39062848999,123081.63390927158,84018.01751553366,1.3738171173480684
500,100,551317.2435918329,475480.45864959474,407342.2979951562,1.3534495344708561
2700,200,216452.2862446153,303335.4443955478,160487.34420841932,1.34871872490778
500,100,548445.6383048955,408260.2798586185,397744.12992420356,1.378890590816288
2900,700,579607.5689298151,832537.9010184875,487587.4247292558,1.1887254255001667
400,700,4757451.751241406,3815275.488783976,3599432.289430029,1.3217228075693985
4700,200,152635.8352999895,163801.01788527836,115640.3076979828,1.319918965440906
2700,200,196085.7627901552,221325.6981691225,148558.19338260015,1.3199256017145513
4300,500,307204.2959176307,363477.91236920765,237556.24735182134,1.2931855059263522
500,100,518220.7841304557,419813.8208621162,377381.55137384945,1.3732011600564045
3700,200,183405.4871542216,252257.41025193164,137320.72161632078,1.3355995001734944
2700,200,190899.05321969502,308035.98444479814,157556.61229216197,1.2116219715723842
500,100,581962.7260965104,492523.73927425215,426569.4888938452,1.3642858695909588
5000,800,405072.1940694963,443513.337204706,328528.93501543667,1.232987876853109
4700,200,114272.8586719155,142367.6487710329,85341.94087936604,1.3389999980600906
4700,200,138907.65880350312,144793.47770818672,124828.15119872103,1.1127911249952596
400,700,4766947.465927397,3755094.1328965034,3583555.6853181915,1.330228377769475
4000,600,377051.5768705107,446902.4679428909,304032.2411859892,1.2401697116058574
3400,300,241377.1864712911,341825.90606116294,184758.68613219858,1.306445675298756
2500,1000,954975.1563483252,1411155.7313601568,786141.9437039755,1.2147617411798146
3700,900,625778.4620965093,868500.0216291803,500419.1899592599,1.2505085229594315
2900,700,587983.6874362421,852209.8104529802,487826.0906165906,1.2053141452378178
3400,1000,690995.5663586562,1104195.5569572884,578045.5468411584,1.1953998610226044
2900,1000,834927.8277120569,1173205.5275779392,677708.5721585995,1.23198652342952
3700,200,166983.75384888722,240781.24771243802,153939.42557382103,1.0847367607514609
400,700,4835287.730933493,3849057.8474766905,3622642.280699162,1.334740599891716
3400,300,246167.10454038417,357565.47314346145,175423.49074919705,1.403273321543517
3200,1000,743487.5105509609,1102567.1023376302,614173.3935187309,1.2105498518771087
2100,300,383366.727044373,493126.023260962,299133.11088070244,1.281592418557984
3400,300,232057.3390441771,333601.2665273869,185906.64337269965,1.2482466190245607
400,700,4348969.82025242,3464094.2425997523,3285616.9588878895,1.323638718289442
5000,800,414930.4847655056,454183.0840977616,327438.69034349575,1.26720053861145
3400,300,234538.24076439813,341152.10324554384,175061.14943294384,1.339750375934991
1200,1000,2217681.371473906,2158674.1061646277,1705770.4806317685,1.3001053756379584
2900,700,576822.5900069119,840500.1607150289,475176.1712358271,1.2139131230144078
3700,200,148873.60458171414,219511.7232351618,112828.85828240226,1.3194638929084486
400,700,4487548.115612019,3569956.6362647726,3388542.6827414725,1.3243298183812178
3400,300,223641.39558108227,325860.66343571764,178033.5656390913,1.2561754564554806
3700,900,575916.9828881624,805701.6426086143,491290.1643917859,1.172254249382631
2500,1000,952791.0536541522,1400877.3736939735,789445.5600920095,1.2069116628423433
2100,300,356762.1610001416,491507.6003627164,284018.98502250947,1.2561208222466782
4300,500,312673.70375225286,339152.8868137424,232209.8916376284,1.346513283939648
3400,1000,702867.4620959989,1032479.0290507554,580474.6765382423,1.2108494831982448
2900,1000,795942.616607992,1214704.9180582766,680556.5173206978,1.1695466817973634
3400,300,221468.6196148961,298478.4582399437,160719.3643175515,1.3779834219435774
400,700,4637000.374448995,3601502.0741395517,3439920.089132601,1.347996538959789
3200,1000,726898.7174084263,1111363.9482976433,616754.3438218824,1.178587106341246
3700,200,146915.60377311142,194523.0981593113,104488.38540455353,1.4060472195478
3400,300,240200.1233931043,339861.6805073296,176080.3546133319,1.3641506113534234
2900,700,595727.8404603751,905597.727013131,496473.4192317282,1.1999189027727586
2500,300,319858.97574133566,426177.83385598834,251271.81313979006,1.272960033775808
1200,1000,2089117.368244668,2209761.2109935936,1637795.716049949,1.2755665116057457
5000,800,389631.3180603781,419474.8616860178,311071.7580976556,1.2525448161644428
3400,300,216323.66082996764,296877.56002395554,178406.2048233847,1.2125344017273378
2500,300,299025.87206626154,419301.59954357945,238575.94741890798,1.2533781183784276
2100,300,374131.38537950156,491976.3429140426,300991.7083177042,1.2429956541679767
2500,300,321241.6471405585,443599.90143489954,252833.03498687153,1.2705683304289692
3400,300,229387.69612862027,306297.06923625857,177791.60630363494,1.2902054315031544
3700,200,141808.56135591707,164394.34738185664,106725.58981702923,1.3287212710563063
3700,900,583583.6297390172,835029.8408033511,490315.53024022706,1.1902205697076207
2500,1000,956006.924507535,1365274.7110342616,773016.5815943324,1.2367224032061361
2500,300,320913.9973888425,432786.7841873461,238083.16322880363,1.3479071473879758
2900,700,598748.8064871947,848075.63370458,494283.5428025092,1.2113468376721266
3400,300,227125.33044672688,328682.5434470139,181982.13647025375,1.248063875125744
4000,600,362878.76853401354,488920.6290813942,305786.0388710313,1.1867080978378537
2900,1000,805454.6512381351,1224879.302106684,666393.6048227004,1.2086770422300692
600,200,910203.9371831615,703961.2798997832,672788.5384144388,1.3528826447136566
3200,1000,732742.099443999,1091328.5337052871,603919.2043705722,1.2133114730267454
4000,1000,614914.005808864,749137.3379870293,511731.1441895306,1.2016349069055634
4900,1000,509895.34582255466,556189.1533194018,417739.7095424739,1.220605401341935
2500,300,314320.481184207,408867.0101633792,242125.6492691642,1.2981709378290025
2100,300,378422.2525305556,438936.0078314704,283432.33717714716,1.3351414178758265
1200,1000,2103537.8802282787,2206597.5448707324,1644678.2501916864,1.2789965940043972
600,200,957077.2134194336,797942.1905332389,715749.9610949778,1.3371669793111345
5000,800,368394.26765332837,404252.14300474705,314141.9693908041,1.1726999368079736
3400,1000,695089.5915041512,1047116.4601953293,568394.5452899503,1.2228998277060716
600,200,917992.1988452777,769942.2720118199,676965.1406845619,1.356040575319704
600,200,912321.2610881828,846325.2237662574,684783.9574551154,1.332276042912383
600,200,792688.3831750196,676438.7182867902,592892.5650959571,1.3369848600593033
2500,300,274618.54953061545,380897.25924434775,218578.33547187003,1.2563850343986058
3700,200,173643.38842756237,231072.81873597566,117112.38631425194,1.4827072856462742
600,200,892801.4595829753,711106.9032330184,644345.0433280801,1.3855952937444869
2900,700,594905.3622745051,911626.854231512,499674.79733781546,1.1905850874289885
600,200,910912.1093242033,693830.9455932296,658141.1372050137,1.3840680331769788
2500,300,307523.1253582356,394991.24245496077,239469.2822741314,1.2841861070356402
2100,300,377697.9127485698,477551.444781751,288244.82055852877,1.3103372057708054
600,200,971371.384856778,819128.0353096446,722193.048937887,1.3450300944953042
600,200,898651.799470767,717394.7006803305,668511.8702217006,1.3442570573544856
3700,900,594217.1077883608,809975.5790797734,481669.9410208375,1.2336603495102767
600,200,946199.2294824187,826201.3264039204,709004.755314729,1.3345456746089082
4300,500,296811.47668752813,339721.48536849616,227199.55174563057,1.3063911192035893
2500,300,295962.73288582405,414925.5890423586,242632.4385598032,1.2197986989809533
2500,1000,1004680.6851774218,1364007.1949336643,807028.2805198812,1.24491385175525
1200,1000,2058568.445718328,2036120.396047308,1610451.2116548591,1.2782557030107078
5000,800,408266.90620577487,449650.119100493,321428.2074476214,1.2701651465119295
3200,300,255620.40509926894,359824.0388035763,196306.104015461,1.3021520975177439
3700,200,138031.34885716825,189762.62719901837,108407.33030622173,1.2732658249886477
2900,1000,879407.0844522455,1231321.744642116,695714.034930932,1.2640352792933809
2500,300,307258.3785211713,377473.50244792487,241796.5845729435,1.2707308461938995
3200,1000,781067.6507588953,1096455.4174642337,630490.8441561571,1.238824731553824
2900,700,538557.9002581862,826503.5180716258,453188.546053502,1.188374915800731
3400,1000,750126.927088037,1019572.4151065493,593403.147441089,1.2641101253385363
3200,300,238370.58922223886,354801.19826307264,186387.45892102187,1.2788982188079716
2100,300,318364.3828019587,436839.0446139283,260212.3041331786,1.2234793579899952
2500,300,314909.43961562513,408241.2316795105,247495.7055995451,1.27238344945329
3200,300,243917.390421433,316517.60987040255,197525.80858349337,1.2348633941590983
3700,200,160367.31584908924,217491.54734582064,124878.707025026,1.2841846273836839
1600,400,630004.0596396651,711284.4179376398,494080.84930508904,1.2751031749677169
1200,1000,2154475.0091776773,2268570.9215840953,1681308.9177497523,1.2814272180636537
3200,300,252199.52977444202,380220.1441429276,186002.47127250285,1.355893435442356
3700,900,582451.6649490573,769223.8176914647,477359.18892391236,1.220153876710847
1600,400,595453.8861076063,679705.3828209374,475801.6744256834,1.25147496974732
2900,700,553113.4396912687,752612.1792368781,467385.1976195135,1.1834209609298418
2500,1000,967610.2458814646,1329492.9003730284,806077.4490290981,1.200393643373759
3200,300,238458.78325668644,359021.35614407004,189160.6634915345,1.2606150710999076
5000,800,407720.23207985907,438532.24630176515,320117.2824034593,1.273658919689283
4000,600,379143.5210108531,522712.156757172,289524.37763801025,1.309539197023654
1600,400,642334.0570909532,695555.3451291912,494237.18302072777,1.2996473740908612
2100,300,367662.3550270331,455525.7436358556,285082.47889777547,1.2896701209016392
3200,1000,740750.2282353336,1035552.4119274827,629748.0070539829,1.1762645057038432
2900,1000,839098.951045367,1166548.3789456878,694894.3526112915,1.2075201761133616
1600,400,616987.1551909606,679453.7391405264,487962.16049780353,1.2644159837343327
3200,300,232474.45652602188,347811.0854551593,170764.32458739847,1.3613760197730276
4300,500,319120.6451934484,370468.6419346224,242505.96593094463,1.3159290492849993
3400,1000,720070.5514717968,967275.9677001319,592704.0066390428,1.2148906425569692
1600,400,661878.7110537207,733409.20091263,519048.8816174227,1.275176066252608
2900,700,587702.4613808607,775189.7231085969,474471.7364320829,1.2386458797319446
1200,1000,2151363.15027818,2190189.8805753887,1679328.018810621,1.2810857236824265
3200,300,236816.53111395816,306211.1288993348,187085.37677666516,1.2658206386523732
2100,300,353470.786545902,446494.1355241758,288848.14114262286,1.2237253289830619
3700,900,580669.7222928333,805140.1239055779,486828.7006925303,1.1927598382486713
1600,400,654326.1747374599,723924.8812512521,512614.58545515477,1.2764486093513672
3200,300,239578.00598656482,333845.8610621429,189556.59262484626,1.2638864344893377
5000,800,403972.3931796314,432969.92478571896,327870.733426662,1.2321087306500682
1600,400,601308.3045470669,693852.8394875074,477757.0677120039,1.2586068217195707
3200,300,233508.02184879253,324009.98464354174,188903.5816976121,1.236122786822439
1900,700,932711.7290119112,1123433.9468287497,750127.0788011146,1.243404958134042
2500,1000,971937.0522652875,1302779.1910297938,803828.4245302448,1.2091349628912227
1600,400,613123.777990366,721768.361448404,484746.3810534401,1.2648341523621878
2900,1000,827559.5878415367,1168800.1650271034,692955.5383881421,1.194246300082242
3200,1000,772588.4703567106,1063449.394116481,627990.9566642537,1.2302541336909154
1200,1000,2142761.216468827,2198311.89532252,1674642.5511046767,1.27953348316353
3200,300,241644.27755918977,361617.03309631115,193356.0199996446,1.2497375440373355
2100,300,368327.60331875354,434331.73797407467,287853.07687255176,1.279568060625012
3400,1000,703747.10639771,990440.9923138694,591050.3121545918,1.1906720831130226
900,300,929269.3351737722,844143.4317438663,697977.258721639,1.3313748027776002
1600,400,644181.0779582992,692803.8162525428,499543.35544619424,1.2895398786415924
1900,700,935314.4028394574,1118427.2620572732,744212.3851130747,1.2567842480844322
900,300,865017.4702272669,834818.445669863,662710.9650525221,1.3052710998356747
900,300,932286.3373825495,842249.3939102469,702313.9860746431,1.3274494825217173
1600,400,668342.255697717,723211.2662622364,521822.1198249747,1.280785597823808
3700,900,554455.5183672828,698326.965253216,473774.621208434,1.1702938349738108
4900,1000,522579.42914945656,566090.0792907913,401092.8284203957,1.3028889875879996
5000,800,390169.82123569027,426987.360407358,319114.7896074252,1.2226629223787369
900,300,864434.5619227514,829619.3874373942,661342.1200800102,1.307091346031568
700,600,2297799.2404474923,1983586.6374887268,1737327.092491367,1.3226060022769779
900,300,894346.4494903814,801534.8864668298,672571.2479699005,1.329742316802704
2100,300,368955.0576592427,454646.59862723015,294637.7447613632,1.2522328324161982
1900,700,919545.5875032041,1147629.0627036404,744576.6646253224,1.234991144888925
4300,500,285221.1199074484,329932.42282345745,230917.31029945496,1.2351656077128732
2500,1000,994050.0224453759,1307547.5146152806,813894.5995715754,1.2213498197047041
1200,1000,2196141.068555722,2166709.0701447534,1695613.7491074488,1.2951894673605617
900,300,800311.3777443042,741087.3279221575,607162.0429774168,1.3181182634864934
2900,1000,838255.5221848415,1174445.213788759,701633.2754927374,1.1947203068385803
900,300,876601.6663063519,808401.1998624513,665192.4507614761,1.3178166187888423
700,600,2309979.789610798,2051329.4007075608,1747348.7935487502,1.321991235029488
4000,600,420764.08027036476,538453.4783245367,314954.4837664354,1.33595202468175
3200,1000,744117.4743839334,1043031.0788269166,635855.1559152934,1.1702625471563564
900,300,889331.6241980073,816022.3368294999,673978.9959994534,1.3195242425607112
4000,1000,601831.9983282499,796833.6627851267,491338.7148149847,1.224882103082131
900,300,899163.2643395661,784474.6034527904,671657.1793692874,1.3387235214010753
3400,1000,716230.1310322613,951162.5620301015,598451.9114496878,1.196804818113569
700,600,2190990.227931533,1938746.2074530495,1654425.0150743444,1.3243212644684759
1900,700,903906.4629841435,1091112.509628645,725268.892938894,1.2463052969518442
900,300,900351.4727622056,816190.0612367389,687488.0711098475,1.3096248656485365
5000,800,389550.6709391986,422456.49043150444,323214.3191957929,1.2052395200449681
3700,900,573888.6202474384,797554.4320438198,481278.6706176894,1.1924247952041804
4000,100,72369.47192708828,84112.51446010369,50724.356968730186,1.4267203420972208
1200,1000,2174921.2663526037,2230153.121795242,1717837.764350066,1.2660807158209568
700,600,2367259.556529587,2135837.4665700234,1791006.1500288872,1.3217484241979882
