P,n,Paper,Min Time,Time opt,mtsa
3700,100,84263.24381174415,100774.25273978287,54837.142668897504,1.5366089426015357
3700,100,91928.07882282214,108923.77208857525,82739.16147748545,1.1110588647654729
3700,100,87685.24298748455,125947.90167711438,54996.32110480643,1.5943837919700643
3200,400,327176.21822648234,428528.266634119,247040.42465254452,1.3243833218253513
3700,100,97577.94328001286,124348.34110408256,70156.3045836674,1.3908649245292388
1600,600,1054269.0607845753,1039377.7507063838,760080.602964973,1.387049027000574
3300,200,164785.64272156585,195552.22654399613,122325.18880262524,1.3471112886443333
3700,100,85188.57031328895,99544.86728453131,56438.87549187383,1.509395245225156
4500,500,324316.06412456033,337159.68861003214,226998.1919139626,1.4287165082243625
4500,600,374392.40111830423,374960.6958308723,270250.88105421263,1.385351269375513
3400,700,564619.0084054868,771401.4319101558,419188.66168297577,1.3469329207012217
3700,100,89412.34297038842,99665.10319335647,67742.26274582943,1.3198901150654745
3200,400,319929.9777611342,442284.44560433936,237900.8372128417,1.344803917082914
1300,1000,2202461.5113947536,2064688.6570160931,1574557.3667370172,1.3987813705123702
3700,100,124057.21415463756,159992.7583213171,96621.71431835281,1.2839475580601816
3700,100,77469.85779517153,95184.18303103907,53749.206746514,1.4413209512193588
4900,800,472443.3562975631,468863.52586175903,333398.3750765836,1.4170535659900565
1600,600,1049463.3162043858,1107432.9722636237,764465.0971775783,1.3728073656717974
500,600,3484534.6119645685,2601691.85778562,2432257.9294879134,1.4326336733120246
3700,100,83568.51744064137,114823.32667087732,54138.05797390288,1.5436186772884497
3200,400,344051.95282785664,435730.0414042132,247118.59151036388,1.3922544262050291
3700,100,107105.96269301578,153176.30001287535,100431.59248451471,1.0664568791889881
4500,500,335602.74596435967,326680.9545521198,221889.45200928938,1.512477240019096
3600,300,262814.3114611408,294587.1377472485,174494.31468040976,1.5061482773378094
1600,600,994971.265339994,1144266.820321675,723810.9440950257,1.3746286560836651
2700,200,208432.34858344158,212168.02692666146,149508.5640920975,1.3941164497777325
4500,600,387891.37405105884,380262.68518079084,271809.8123298056,1.4270690624678535
3400,700,546470.9806109677,750420.678036555,415883.39168083586,1.3140004903834908
3300,200,206944.14996385088,251087.9714199318,130136.35656272323,1.590210110608927
3200,400,339675.8443119243,433352.1985594721,243981.08024890177,1.3922220688809057
2700,200,247025.27739334115,301517.67745852296,159055.54690999506,1.5530755273384187
1300,1000,2111075.103921786,2148805.5292547178,1511811.4301999528,1.3963878442449495
2700,200,232754.30949594604,313110.8511281621,150436.69792990264,1.5471910291756075
4500,500,308093.16880709416,324819.8616997934,217101.7938902692,1.4191184848652847
1600,600,1117822.9060316237,1181944.0399415782,783565.1906376381,1.4265857128262402
2700,200,215085.21228546338,369570.1773976661,154441.1569389403,1.3926677094920965
3200,400,363330.04485274205,476450.6069530834,259524.44080871134,1.3999839233659812
4900,800,446593.24199361453,443530.2439711127,335233.60715860885,1.3321851761190464
2700,200,190681.1454182812,269975.03910017334,131753.90335465714,1.4472523436744247
3200,400,358018.6512351215,442302.12974348565,256307.29272757738,1.3968336500501004
4500,600,384341.5647412424,381850.0861483632,277514.5116622374,1.3849422231620956
900,800,2561360.8955499497,2197782.338046371,1815168.9309725107,1.4110867874857536
1900,600,885416.1275540327,911957.2744857438,640067.87618103,1.3833159896054696
2700,200,217693.73131618838,257286.00962123685,143187.78740624,1.5203372805710487
500,600,3547243.782460126,2696078.043124403,2446288.3109682505,1.4500513968674906
1600,600,1085771.4733147153,1086954.5408183383,783898.1329609061,1.3850925619807082
3400,700,550853.1462448332,694533.9380783476,416086.95964356256,1.323889474250087
4500,500,338844.6800074903,361856.2397429719,237834.46181356232,1.424708082351453
2700,200,208406.08783869838,229417.88114841963,146253.5860455586,1.4249639511319676
3300,200,204295.92381853078,283308.0314611112,137340.04259498307,1.4875190072643356
1300,1000,2120422.6266323207,2090281.523615126,1518164.5386384798,1.396701459338497
3200,400,340479.31872889254,452982.93737888406,238878.53385600194,1.425324047468143
3600,300,264670.8086504522,314279.36331259256,165677.74126313053,1.5975037239921093
1400,700,1443620.5905995923,1383763.1630872823,1018029.6069443697,1.4180536408294058
2700,200,242214.26370240934,309014.46103568526,160487.34420841932,1.5092421455230396
1600,600,1095091.053165613,1016516.9303874131,768774.9712077599,1.4244624164145254
2700,200,228261.13760401186,269189.0053998323,148558.19338260015,1.5365099184811903
2700,200,227271.12879828017,297558.61262806633,157556.61229216197,1.442472807024084
4500,600,440032.3484953011,446795.41087685456,314954.4837664354,1.3971299701248934
3200,400,326592.6716379464,421684.3403000628,242373.19052672005,1.34747853476782
4900,800,454767.5944485378,449833.74197195936,334121.1125954038,1.3610860771891062
1900,100,144887.24114298282,159345.97081189387,106788.11993416882,1.3567730308605563
4500,500,298267.5074374291,304583.4744098402,220654.31873059028,1.3517410814949935
3400,700,551350.2255847935,677847.4366389952,405297.32252467604,1.3603599010976077
1900,100,134456.7060118312,186724.2288713129,104269.41755371496,1.2895123917093438
1900,100,148697.4311697267,237781.86645270264,107098.09899357043,1.3884226943995865
1600,600,1052675.8284822828,1090443.869599109,757968.8795180636,1.3888114102410136
1900,100,154410.02990971,208623.51343343258,107135.3681339404,1.441261019579145
1700,800,1350999.2105429342,1392636.8577296399,960971.7869854468,1.405867715202126
1300,1000,2075004.9204832457,2023924.3626838215,1486570.34921987,1.3958336526570554
3200,400,356533.3881336506,450843.43478398427,249771.67772309712,1.4274372153952222
1900,100,160416.54458561487,160881.04815298523,109907.28385259639,1.45956245084502
3300,200,201675.3593210251,280804.5607908553,154082.1067420537,1.308882410717855
1900,100,156229.88048356303,155648.90621119124,97093.24611077778,1.6090705248984443
1900,100,163521.36771998805,216487.4205510048,107195.34157767268,1.5254521820941453
4500,500,292689.3850754293,306288.87532480684,218920.1498364505,1.3369686860441574
1900,100,141267.8051360154,154746.7724482292,104669.50787479042,1.349655768946628
1600,600,1031842.2740795612,1111241.3003911946,746541.1422688888,1.3821639768487306
4500,600,367936.90532626084,374858.8510545225,278719.33616387774,1.320098240726026
500,600,3327846.1480746623,2591700.8731986335,2316195.021104082,1.4367728614183564
1900,100,147700.87325224112,184354.5927203355,99310.93457206564,1.4872569056840461
3200,400,354057.51085791364,450598.89932468114,260911.05991248734,1.35700460906743
1900,100,152688.17074844107,233327.46549830382,112255.12865627505,1.3601888178844097
3600,300,244898.88744431973,306127.8642629126,175578.49651866077,1.394811393764791
3500,100,89457.98802623336,94830.22312460137,57970.693678548785,1.543158833363003
3400,700,561464.2443718164,770384.260857166,423462.6222858858,1.325888555029926
4900,800,429813.38445187395,428263.17237158207,317420.16132413835,1.3540834415144902
3500,100,95248.54716664272,125515.47871206654,82739.16147748545,1.151190626854023
1600,600,1068282.813759911,1071174.9192028427,757891.7571504308,1.4095453653916334
3500,100,86768.64284818558,145088.36163168793,58138.96802508109,1.4924352081852172
1300,1000,2135037.053669094,2110648.252203275,1551977.462538233,1.3756881818227418
3500,100,98307.67304040623,151534.75876958738,70156.3045836674,1.4012664096804859
4500,500,314416.18133464624,317608.594671259,229560.15869623993,1.3696461229175663
3500,100,79306.2063653228,98191.01301752658,59663.95409140947,1.3292147255916023
4500,600,371406.3416851097,375667.9197816704,273342.2119849813,1.3587595526793954
1600,600,1027768.6263901418,977619.0643917862,728202.329114309,1.411377834564449
3500,100,96614.65107620525,105766.27289311764,67781.74556486742,1.425378621796404
3300,200,169050.46586795006,242893.6352460838,112828.85828240226,1.498291026262353
3600,700,543585.7494082225,717925.8568938125,395900.4027005882,1.3730366165333907
1900,600,886589.8953082949,1011186.4665639491,643760.0818337501,1.3772054532844662
3800,800,599363.5676147606,680878.9737732164,429908.43101980514,1.3941656510270881
3500,100,129792.81418382385,148357.62507053555,96621.71431835281,1.3433089559576399
800,400,1398457.8951403536,1145044.9653973375,988161.6986101781,1.4152115965506917
3500,100,90845.41264870905,105602.13663324468,56820.58998917194,1.5988114988954019
3400,700,556035.127563758,750762.0714500245,421594.7865080226,1.3188852076878734
900,800,2570394.5889134584,2183302.2406042595,1825160.7500857594,1.4083113439693915
3500,100,82418.73464925762,130911.81184937397,54138.05797390288,1.5223807010031163
