P,n,Paper,Min Time,Time opt,mtsa
1500,100,158167.83971305625,182581.81861380814,135264.95191661385,1.1693187146553767
1100,200,419250.70961832104,415262.7931779339,366975.56640787574,1.1424485660507
1500,100,155372.6096692693,219913.05498962032,132074.59556803893,1.1764004197857132
2800,300,271382.27620771376,387940.70122784475,224349.83316052685,1.209638859029301
1600,400,579302.5027920963,693511.2113338344,494080.84930508904,1.1724852392212108
1500,100,157526.59343719305,224263.28803292176,135657.59205852254,1.1612073533579768
1200,100,190896.6021755369,219678.8369761865,169081.18989576728,1.1290232952182206
3900,300,213144.75104802987,272961.9280810005,161071.67508960902,1.3232913293380169
1500,100,162295.5867783109,230842.61549701117,135704.79963632452,1.1959458118890938
4600,100,59704.437426745506,70207.44273237664,44108.13649454799,1.3535923793589717
2800,300,271476.0185257337,385590.1699993485,213014.23876688213,1.274450102947488
1500,100,167028.88940255562,177606.29218497113,139215.89287995544,1.199783199656544
1600,400,548197.3005623337,667832.820304642,475801.6744256834,1.1521550470036397
2200,500,554264.8531464275,746412.465822453,464314.4834603781,1.1937272535969154
1200,100,196811.8251022221,263177.94046540384,165093.24446004868,1.1921252486490994
1500,100,163673.2652540628,181951.9945715744,122984.77840698518,1.330841648650453
1100,200,465443.4368896398,522238.5423169068,390409.0696881697,1.1921942214646861
600,900,3377351.075042425,3263534.7438457003,3001051.047743991,1.125389412346489
1500,100,173743.08559343222,245087.0121234086,135780.76599838538,1.2795853986823014
3900,300,213358.3621781473,271900.5051052705,152933.29962750513,1.3951072964345739
2800,300,266921.47082789836,395698.6691014016,225743.78123827814,1.1824089654374847
1500,100,162661.3295618369,175145.62359530755,132581.37664140118,1.2268791717391374
1500,100,150674.75365998468,185262.23536841298,125793.85045794981,1.1977910932168503
1600,400,564204.7907629701,702345.3746264402,494237.18302072777,1.1415668633319076
1500,100,173616.56976094912,257704.74137918415,142189.82963128173,1.2210196060517222
1200,100,191801.73412893282,254560.5591319137,169571.99007315317,1.131093254529771
2300,800,823502.2231958987,1147006.4480693054,710283.4947283737,1.1593993515375463
3900,300,207731.74099694483,267096.82849746733,162072.45832491765,1.281721417345882
4600,100,86358.52055857478,85118.10297447638,82739.16147748545,1.0437442078993537
1100,200,443731.39036936295,531301.5601344015,369253.71310067014,1.2016978425031786
2800,300,271710.3131086592,390146.8010492755,212574.2528828604,1.2781901355588245
2200,500,517945.57606241043,720405.0426692833,453864.78820081917,1.141189159255152
1200,100,205031.1951379675,256918.4757515228,169630.99954540562,1.208689424028809
1600,400,570311.5688808702,679515.9578667377,487962.16049780353,1.1687618734597298
2300,1000,1033527.1774636642,1373660.890542894,889967.2072861401,1.1613092808388916
3900,300,211154.5596055906,273850.9515293426,152617.41232615616,1.383554840743438
2800,300,265022.0067340762,397184.29414387734,216183.6154188966,1.225911622490659
600,900,3508492.8935443712,3466871.042002071,3085918.3380821026,1.136936402447026
1600,400,601625.5430319057,740647.093824888,519048.8816174227,1.1590922634437888
1200,100,202738.58593392043,217006.66110292662,174019.86609994428,1.1650312718749147
2200,500,537905.4743380091,692500.73988138,444071.851139187,1.2113027947124069
3900,300,196601.59101141972,248835.65467156447,155208.7495315155,1.2666914178797588
4600,100,61354.262440298,70833.15994932468,54290.25884700422,1.1301154892851202
2800,300,238658.1061394236,373912.6732754782,195159.22809988397,1.222889168311716
1600,400,594559.4341988618,690138.3781549301,512614.58545515477,1.1598566468235536
2300,800,808277.5111371699,1137627.8914936301,714193.3369900797,1.1317348808427725
1100,200,433750.45566603343,586234.1040062875,373518.5222482448,1.1612555464592405
3000,400,304554.9068995213,473637.5059606772,263509.7862960475,1.1557631736582281
2800,300,251560.8904339532,348951.474319268,213811.8591733316,1.1765525607726905
1600,400,552519.9668341461,670739.888489523,477757.0677120039,1.1564872697335162
1200,100,201811.4120053385,219464.48996943134,153730.97300873147,1.3127570069687662
3900,300,206878.73116561215,279186.4590175464,144863.04739585196,1.4280987103653595
2300,900,897141.8040478382,1203671.509238002,782882.8820201715,1.1459463792755693
600,900,3425012.588966057,3396743.3989236127,3029622.680416013,1.1305079708789845
2200,500,550047.4469399656,855267.5701395095,473988.93341048266,1.1604647454155115
4600,100,81944.23249574476,89341.88417005216,70156.3045836674,1.168023786059302
2800,300,258610.53408446073,338096.07980633597,216636.10585696713,1.1937554594671629
2300,1000,980759.3904573622,1447301.6541608528,854502.1127217124,1.147755372228984
1600,400,557619.7824182379,722256.4647212161,484746.3810534401,1.1503330488129295
3900,300,201138.51322076484,249707.88405095026,153505.95017572524,1.310297828784568
1200,100,196977.06413564621,251976.92793784698,169725.95749798173,1.1605594514792386
1100,200,383030.23495472455,456743.10315728677,323395.9445977948,1.1844002417256545
2800,300,274694.40787014243,366409.8429975479,215889.80765441383,1.2723824753684538
2200,500,522029.7179368802,770177.9454601032,451338.37922166195,1.156626030423396
1600,400,571193.6436842494,679872.2663062604,499543.35544619424,1.1434315709675626
600,900,3424407.9926322415,3414800.1834437596,3023612.4364814004,1.1325552016240712
3900,300,203286.5028786817,266282.4369438733,155533.6144614123,1.307026160117412
2300,800,820344.0771597805,1111116.9077589484,711823.2398771647,1.1524547544996462
1200,100,189806.0197395185,203229.73860962037,165726.72080175148,1.1452952114256312
1100,700,1497673.0753827281,1628955.5560234531,1295674.045201925,1.1559026600315379
4600,100,60792.85440458116,64063.17135359513,45396.48680868112,1.339153284279166
1100,200,420216.2011613607,448497.23424855294,351460.9327244073,1.1956270584727173
2800,300,260941.53077291668,372226.39783342974,220978.3085710224,1.180846810079778
1600,400,601527.8571740532,758190.8138602745,521822.1198249747,1.1527450338360756
3100,600,456756.1755275223,671882.2065247488,392299.6660464377,1.164304268037421
3900,300,202615.3618848449,268493.93301614333,154997.81062368173,1.3072143475418085
2300,900,941395.542231769,1272673.3006483475,805022.1751518529,1.1694032429034538
2200,500,501482.00618026085,721766.5418744506,447791.21557455783,1.119901393190156
2500,700,663483.8127352294,972302.7897164156,570096.5798888471,1.1638094949887092
1200,100,188280.47307324375,206417.70785836442,157242.31307243727,1.1973906348382706
3200,300,246190.67423900776,352440.72537518153,196306.104015461,1.2541162460216615
600,900,3357349.361598035,3276243.0193931474,2970297.969628498,1.1303072607284401
1200,100,212232.50481404722,302110.0613188526,177737.28703910217,1.1940798036787639
3900,300,199317.33527647128,247904.4888971144,158651.09333304173,1.2563250028038737
4600,100,78763.0761011696,84276.30983033862,67742.26274582943,1.1626874112057715
3000,400,313038.1642602356,442621.66404515307,253760.89302703115,1.2335949819773455
3200,300,252756.68698052896,351845.5824102398,186387.45892102187,1.3560820478143316
1100,200,417015.25786432065,425691.4003085577,358986.0748390983,1.1616474484455468
2200,500,538511.5590809156,740158.0812428191,469554.87006049074,1.1468554442030203
2300,800,774689.7190319643,1076680.6753289495,676242.9523862078,1.1455789909504783
2300,1000,987053.8104589697,1494880.9597677076,858093.0001000103,1.1502876848359433
3200,300,235414.34363961383,333673.1520991081,197525.80858349337,1.1918156180593744
1000,1000,2330904.898120819,2433712.584907593,2046924.5767581223,1.1387351173497848
600,900,3329833.116232692,3272820.7971288865,2943714.9983641263,1.1311669499537618
4600,100,110720.70062416169,133510.59138045606,96621.71431835281,1.1459194385576208
1100,200,473991.8758161401,508488.79307031486,393923.4812388474,1.2032587504697259
3200,300,257636.5998676746,362770.7429692617,186002.47127250285,1.385124606706027
2200,500,547485.37013116,752710.8033400298,465264.70767158386,1.1767180297664297
2300,900,894042.9158478902,1311773.029368233,790336.3514128729,1.1312182645396767
4600,100,64988.15460476463,64920.68145437374,50459.111537190256,1.2879369577656143
3200,300,242517.33083735005,324029.07898327254,189160.6634915345,1.2820706290671444
2300,800,790810.2495553964,1127170.3334764559,682917.3247626177,1.1579882672185573
2200,500,518533.9351637157,772457.3803410265,446225.98842762836,1.1620433336724283
1100,200,429957.856240677,442951.82742409216,364642.83830274583,1.1791205285751512
600,900,3386314.4645030843,3339689.202068561,3002110.3209372703,1.1279780229548206
4900,900,436989.49487515964,482656.9086135836,367475.6384992642,1.1891658904513602
3200,300,230609.6905171712,341365.17326656805,170764.32458739847,1.3504559050865652
1000,1000,2246327.4324365375,2505563.8015954345,1965354.8592599388,1.142962769218379
2300,1000,971347.0419203135,1400023.6455227064,840235.4147764483,1.1560415388808012
2200,500,552607.6054527508,845575.4099139939,457564.5172701951,1.2077151627700013
3200,300,229496.87102204913,322788.4287172329,187085.37677666516,1.226695934102926
4600,100,63303.205140598584,65895.80581606789,54138.05797390288,1.1692921303367354
2000,200,238732.22627168652,254119.094062162,201836.56152433166,1.1827997091741331
1100,700,1467119.7666979542,1588783.8567391485,1285457.7561044018,1.1413208716746024
2300,900,911074.2938408639,1333568.9292799667,788768.4616908,1.155059232322613
1100,200,454050.8648802576,527745.6262563381,386729.8665353067,1.1740775775816756
3000,400,300099.0918459825,473094.6499484486,263593.1642777215,1.1384934532285458
600,900,3291065.786069295,3192303.574373333,2921610.164118676,1.1264561667015105
2300,800,813797.2106752046,1161167.9837217832,698756.9727122204,1.1646355492045486
3200,300,234044.9499781745,328430.3857412107,189556.59262484626,1.2346969669441974
2000,200,247461.2833798605,323638.82148716936,214724.98832849332,1.1524568486704776
4600,100,105077.9297343495,103716.18191555166,100419.32952364009,1.0463914689812055
2000,200,245041.2938859052,361028.3526051713,203089.54220536858,1.2065677593488005
3200,300,228327.02066572444,333499.95349762106,188903.5816976121,1.2086960904278645
2000,200,245800.16600289446,409500.2002446734,205435.18723653464,1.19648522392556
2000,200,215224.41609880928,316301.09998110635,177867.76952878715,1.2100248216356932
1000,1000,2253963.9612946934,2462661.2097956263,1973613.9002300235,1.1420490912797052
3200,300,228134.62665423407,363277.35009059805,193356.0199996446,1.1798682381580536
600,900,3375593.5082443343,3323256.369975903,2967885.135475751,1.137373366608822
2000,200,245554.8889165296,303061.5336300556,193303.51299842403,1.2703074305666218
4900,900,496794.3315241676,537074.3974260945,377867.5516018901,1.314731390451793
2500,700,653380.2994337324,952145.1402192252,565601.4126859368,1.1551956639056997
3100,600,471861.00998070376,682861.9184619465,394562.63080133067,1.1959090221554565
2300,800,809209.1987972051,1127126.0400999533,695907.1356596942,1.1628120439232237
2700,200,176291.82359800648,208876.92632792078,149508.5640920975,1.1791419753681163
2300,900,902541.5311636551,1248517.1509795305,774860.3399030864,1.1647796185781532
2000,200,231546.6572803116,270201.05208419194,197442.3411615041,1.172730509161208
2300,1000,1037854.4732008264,1479112.113901565,877204.6527390012,1.1831383588313276
3500,1000,681069.0808340885,972821.1416933535,584835.5933594635,1.1645479320467351
4400,600,330341.65500156215,369574.0643693616,276392.94653271744,1.195188441476594
2000,200,263235.7592197533,347447.32895028143,216657.9146813661,1.2149833510900732
2000,200,232925.84554287896,314918.21326236584,200553.5610665102,1.1614146580305948
600,900,3420672.7863486465,3344573.9222737052,3034061.7686817944,1.1274235817007847
3700,600,386314.0760856208,557671.6634408792,328683.5039848532,1.1753375858601756
2000,200,248807.31578251792,363380.56075423927,212701.42659441868,1.1697491632575945
1000,1000,2256195.8591725705,2455483.1041412703,1932541.453985831,1.1674760479363628
2700,200,198573.72124009684,290161.3129930513,159055.54690999506,1.2484551786959306
2300,800,812553.6850074012,1197207.545653062,712762.4639710042,1.1400062799048527
3000,400,322414.6925865584,480148.00544470275,260246.48559882856,1.23888202311236
2300,900,903280.0173729359,1224876.8707048004,767925.6517471634,1.176259726860039
3700,600,414688.89282125054,524227.9472696206,330579.501482196,1.2544301475498003
1100,700,1480254.906568342,1666887.8544086094,1286086.9661710116,1.1509757469787714
4900,900,460706.76283199503,497745.672182622,370974.2057652261,1.2418835478916204
2700,200,200158.31759913565,319720.3223334677,150436.69792990264,1.3305152290194595
2300,1000,1003224.5220944392,1442542.3704615962,876171.1402490197,1.1450097772100885
2500,900,829531.3791876668,1158093.9120340503,720252.2514585578,1.1517234101077944
1000,1000,2340630.431975616,2539599.414237024,2017570.701299703,1.1601231275155812
3700,600,391691.13562152575,559349.256605935,312999.3271762273,1.2514120690137867
2300,800,800176.2176923322,1126020.3640149257,693727.8034944027,1.1534440650378062
2700,200,207496.62470227323,337243.55071022676,154441.1569389403,1.3435319238401517
2500,700,661035.4000143108,925693.9827536067,565878.265115245,1.1681583138374938
4100,1000,587764.3271626675,699319.6995496004,499249.8967702737,1.177294839648456
2300,900,882598.8894249896,1242715.6948665322,783159.2141575487,1.1269724897183377
3000,400,329824.031750103,517867.2490576851,276826.0701959588,1.19144859267275
3100,600,450454.14246813004,734107.8602614463,373579.84211356164,1.2057774314578782
2700,200,176306.1750161511,285158.78210444865,131753.90335465714,1.3381476413762672
