P,n,Paper,Min Time,Time opt,mtsa
1600,200,370499.9387970081,314820.3726217485,252295.70190541458,1.4685146675067344
1300,200,450196.2534572981,371175.9153281591,310517.78696051025,1.4498243655026155
2200,100,126139.60133737404,143835.63719815528,92226.10357950944,1.3677212463890691
1300,200,463019.9648859091,454317.946347418,330346.13588998973,1.401620647501994
1600,200,372954.6013819675,405769.6702737734,268406.2354106167,1.3895154142429265
300,800,7833758.395478963,5619368.21623972,5445506.792917532,1.4385728809791605
1300,200,443152.3652814357,467447.13475897146,312445.4495467209,1.4183351555426313
1600,200,354025.376215428,400924.4818854037,253861.92775671073,1.3945587640644925
2400,400,441675.02978603676,511667.01883267856,329387.2328700594,1.340899056522552
1300,200,421814.962736338,546063.1275896619,316054.13421005325,1.334628840690927
1900,100,150509.5715267294,163163.53597519663,106788.11993416882,1.4094224303182166
1600,200,356706.85749753413,443675.51633461035,256793.98404566827,1.3890779366314803
1300,200,391206.95449407434,417196.296909373,273642.7223519802,1.4296267451647189
2200,100,130025.3455736942,175983.63106221653,90050.86061457201,1.4439100824390514
1600,200,323926.04138674325,378678.6380020738,222334.71191098393,1.4569296831906005
4300,600,381532.41875363176,388020.8714124141,282820.6894753388,1.3490258419969674
1300,200,450752.6987679808,397305.2420413859,297390.01999757544,1.5156954452326803
300,800,7879901.301830136,5656892.529509338,5475482.250257278,1.4391246180114785
2400,400,434060.11436487804,544467.4213325431,317201.1162837889,1.36840664197581
1600,200,371276.083295275,356806.08116006217,241629.39124803004,1.5365518299641123
1300,200,434356.9314369926,380666.3138280189,303757.44794077554,1.42994660503495
3900,700,513758.6258590179,625378.7207390409,365446.52556977374,1.4058380362434921
1600,200,358214.6955015475,327503.55143828545,246802.9264518801,1.4514199675480333
1900,100,143259.56134211295,180386.0712650691,104269.41755371496,1.3739365261948644
1700,1000,1683136.1345859536,1682650.757538059,1204073.2804459543,1.3978685200643004
1300,200,473189.3074042844,472852.2207011155,333319.8687405632,1.4196252662411415
2200,100,134366.4810164198,193894.52326080683,92493.81276717446,1.4527077757584421
1300,200,466481.94687722716,392713.8465007576,308543.94010232337,1.5118817330281267
1600,200,381916.27980064496,399249.21069347236,270822.3933517076,1.4102093814105823
1300,200,448064.67713448405,462342.15543122875,327232.96399141336,1.369252876205471
2400,400,448234.2091128153,532995.8589894779,329491.45534715184,1.36038189105862
300,800,7811479.22368013,5595891.062593422,5457311.505724929,1.431378658792995
1600,200,360621.22165371873,335554.359668639,250691.95133313775,1.4385033892631796
1600,200,378033.2222669415,416150.4569843575,265876.7832430233,1.421836151528139
4300,600,379738.89819522196,396723.71157511725,284452.12918235466,1.334983497176713
1900,100,156714.44451053944,215734.60631314124,107098.09899357043,1.46327942310113
2400,400,439289.679999843,550461.3943101709,325308.1069985357,1.3503803641813956
2200,100,141915.21574182235,203556.4896869854,92525.99975203944,1.533787434041687
300,800,7436881.51324498,5344706.488096483,5184529.301627593,1.434437164992066
1900,100,147690.7429405215,208794.66230827014,107135.3681339404,1.3785432907261668
2700,500,513083.88183846296,627534.0206911368,378330.3198566043,1.3561796528307148
3900,700,484305.2393213219,564630.0847920309,362565.00813201076,1.3357749050757408
2400,400,484674.4620251592,603884.641910414,346032.58774494845,1.4006613226335782
100,800,23350485.406533685,16336520.378752597,16336520.378752597,1.4293426546881736
2200,100,131726.48725971868,141203.24342459234,94919.92696360598,1.3877643132850808
300,800,7514759.281372034,5371780.457023182,5235699.489846736,1.4352923226294663
1700,1000,1593551.3313449596,1796773.6899331934,1156091.0936823168,1.3783959932337762
4300,600,400436.6668724522,389761.34726210654,277514.5116622374,1.4429395582737063
