P,n,Paper,Min Time,Time opt,mtsa
900,200,644337.9130946886,501010.9501488896,448525.6922762926,1.4365685716344099
900,200,676791.36066557,591981.0204869171,477166.6407299852,1.418354308319191
1100,400,990241.0875205924,904047.0210429122,718663.0535346749,1.3778934128451255
900,200,646458.1074543832,585968.1314730338,451310.0937897079,1.4324033881582232
1100,400,947426.1117156758,859898.2461537967,692075.162800994,1.3689641857413513
2200,500,604261.1937873643,725769.0859906818,464314.4834603781,1.3014050074079337
900,200,611236.4163733859,619030.1668282172,456522.63830341026,1.3388961797052243
900,200,556492.0388615511,510139.37111917516,395261.7100639714,1.4079077853796798
3200,500,438953.4881299807,568756.7416333947,319216.2073790099,1.375097748745586
1100,400,992705.7419933293,911352.1791442415,718890.4480301494,1.3808859816032724
900,200,614958.8357433092,502992.43256639707,429563.36221872,1.4315905168611465
900,200,627080.251260643,496590.75232457044,438760.75813667575,1.4292076937867468
900,200,662638.7277093233,604423.6818356676,481462.03262525797,1.3763052594119767
1100,400,979180.9528894969,867775.924137607,709763.1425422597,1.3795883361627164
2200,500,602060.5751566619,719909.3422818948,453864.78820081917,1.3265196834134472
900,200,637133.1717367283,531738.0634994752,445674.58014780044,1.4295928018273643
900,200,651864.1772093425,586198.7261412356,472669.83687648596,1.379111012280824
200,100,1466384.8616419092,1025215.9451056281,1014487.1393746038,1.4454445056305838
1100,400,1045092.9662973515,982955.3742204001,754980.191443524,1.3842654127112013
2000,1000,1349461.9165355833,1505604.9725706596,1023462.2883790612,1.3185262728857687
200,100,1440790.5619105953,1020213.1882779836,990559.4667602922,1.4545220254396454
3200,500,417520.0935782513,566677.3737071494,312032.0418880632,1.3380680107462501
200,100,1481122.7510449083,1039707.8625442223,1017431.9404389191,1.4557462687931277
200,100,1460711.7862822658,1039419.383238022,1017785.9972724338,1.4351855794801947
3700,900,599049.8034319859,744711.5090697557,486656.9266611877,1.2309488894813296
200,100,1552226.2607299592,1045505.997237819,1044119.1965996657,1.4866370293593127
200,100,1358735.1357337425,938071.1030329627,922385.8380523889,1.4730659119861402
1100,400,1012026.5318197585,951834.4747786922,745621.2152074978,1.357293101616111
2200,500,597740.1137803369,701933.930401617,444071.851139187,1.3460436914588065
200,100,1479820.5146079317,1037835.824240614,1018355.7449878906,1.4531469203088048
200,100,1465792.6549521533,994447.0011055405,994360.324810509,1.4741061347469622
200,100,1379002.3972804295,949031.0021073675,943453.8784346236,1.461653217821805
700,500,2058990.4653218256,1704653.142789378,1459274.090875474,1.4109689729957167
200,100,1542647.8229480535,1095932.9029771301,1066423.722234613,1.4465618035160992
1100,400,952833.8045311089,859842.7817478157,694919.3712174603,1.3711429613219688
3200,500,405283.5686862985,549887.8183575702,305299.39765819104,1.327495474262443
2200,300,379010.06372150907,466197.66655746533,285536.151295216,1.3273627945263238
1300,500,1050942.8789910728,1068196.1931696641,785762.9720098707,1.337480788007749
2200,500,609045.3301238543,814646.9898821603,473988.93341048266,1.284935759452448
1100,400,963393.799920172,912588.0406679867,705085.6451686402,1.3663500406248528
2200,300,353323.3762459492,429240.45956282725,271109.03115785,1.3032519600582058
1100,400,994017.2598079297,908834.9511154837,726608.5170126462,1.3680231328621069
3200,500,435485.4840864477,652836.9637036286,325867.3917197068,1.336388651187991
2000,1000,1267747.0951656108,1554327.5346794846,982677.4296299694,1.2900948540590633
2200,300,380933.30851665157,433177.0982305184,287310.26703053585,1.3258604102587301
2200,500,576926.5123696565,767612.0557164358,451338.37922166195,1.2782571545645478
1100,400,1027761.5361480138,965515.490082797,759013.9924726904,1.3540745577032205
3700,900,635787.4717603525,888872.5274157262,500419.1899592599,1.270509773640202
2200,300,351876.80077434157,482127.6165134303,270549.0491236405,1.3006026149939798
4100,200,124838.68931111344,146919.97734078945,98456.85928016178,1.2679531951743597
2200,300,376825.2072427266,457907.10730498604,275142.78326041385,1.3695623878532681
4100,200,162217.367779263,177426.63744194192,115155.9162563489,1.4086759330554106
2200,500,578612.0310603468,735043.210324534,447791.21557455783,1.2921469000188708
3200,500,395848.42774550756,578028.5018060491,310295.1357148926,1.2757158659078163
2200,300,318532.1636695344,405372.72227335157,248384.47212712505,1.2824157683516835
4100,200,172553.9625345043,196948.03493584323,137320.72161632078,1.256576287274593
4100,200,180395.83360984188,192803.90038996798,153927.2635835206,1.1719550481839072
2200,300,355826.4334216734,422161.2559968958,272124.18440242205,1.3075884240243456
2200,500,591427.3507149641,769576.2426710299,469554.87006049074,1.2595489652546317
3800,400,264985.82498630614,369841.1855321765,208034.04181266908,1.2737618453085726
700,500,2001417.039175333,1623777.5175013004,1426432.1914882888,1.4030930114435551
3200,500,408609.8986264156,540388.1818778247,307856.4607075085,1.3272740734021236
4100,200,139931.36511328776,160442.53721169545,112828.85828240226,1.2402089965587522
2000,1000,1259226.0001570315,1621216.4580565556,986806.9501150118,1.2760611384124012
2200,300,348586.445729118,475317.9564361435,275718.68018159457,1.2642830202854993
3700,900,608407.0877289438,818303.1471848835,491290.1643917859,1.2383864604375865
4100,200,138354.00601126638,159964.60810241612,94294.39658459708,1.4672558606082262
2200,300,353681.6901954042,435671.2357359057,274768.8461056176,1.2871972030608358
4100,200,131121.96469985298,154557.3066456064,96313.33715195321,1.3614102530055865
3200,500,404253.64678467676,594880.3513987066,322818.9731665874,1.2522611134633213
2200,500,606149.1871423571,763742.2642932803,465264.70767158386,1.3028049992784307
4100,200,167027.650904341,170717.7714664252,115640.3076979828,1.444372245537138
2200,300,363476.020639242,433024.50632336864,281245.11999948305,1.2923816087543496
4100,200,127699.63079826842,153917.0813631916,97831.00539829765,1.3053083761979871
2200,500,570459.3442685815,751523.6090037738,446225.98842762836,1.2784090551935705
3200,500,414927.187883828,611191.6528603224,319869.48652421386,1.297176521563642
1300,500,1048814.7381925748,1019295.5746119982,768078.8723398478,1.3655039553392523
4100,200,153994.3999021971,183847.01210906313,124828.15119872103,1.2336512110721296
2500,600,611439.0021421601,794848.8244607308,486451.5858975827,1.2569370105227535
2000,1000,1246160.3112960479,1571430.3840483567,966270.7269929155,1.2896595917524722
4600,500,306893.37889632524,326962.9424463139,222063.44861148516,1.382007623565532
2200,500,584039.2289496728,858889.1175452261,457564.5172701951,1.276408477724669
3700,900,622851.8198941918,841698.1039851606,490315.53024022706,1.2703081617443963
3200,500,388696.6691702128,589688.5500229185,306780.3670439945,1.267019375834018
4900,400,209982.6946029709,212113.71093745803,161332.52222206988,1.3015521713218825
4600,500,298942.77431850386,309460.29803220485,217065.76826995699,1.3771990705909896
3200,500,439623.3815743394,648611.2979760335,314575.60562325915,1.3975126288108923
1400,1000,1973640.628834779,1948622.028752288,1462088.9833986587,1.3498772313070897
700,500,1977661.4823511445,1595072.998395985,1395654.3892945878,1.4170137661020243
4900,400,225265.6144367985,230597.57738372975,155363.812057366,1.4499233216138014
2000,1000,1338593.82774219,1574874.9038973069,1008785.3506498515,1.3269362276919254
4600,500,287495.2328856632,316527.6756762829,212382.18967526336,1.3536692192751625
3700,700,486388.8612433919,668686.5520371746,385200.3918167886,1.2626904633958191
3700,900,593486.3050825365,816828.449354276,481669.9410208375,1.2321431223727988
4600,700,406396.74226724653,430631.6364315402,309835.0977656777,1.311654958388854
4900,400,216919.33214392507,242260.87116776078,161383.56996595193,1.3441227764988088
1300,500,1026966.5827749886,1008510.1236298936,751506.2096201626,1.3665443739900076
3800,400,258488.20441235215,355893.873608199,200337.54712660355,1.2902633985480527
1400,1000,1870976.8061440438,1946480.518536519,1403824.8994713847,1.3327707799231705
4600,500,306827.0061198371,329874.78842402645,237834.46181356232,1.290086406234761
700,500,2040628.7012720497,1723928.172948218,1489679.505004374,1.3698441137283808
4900,400,223349.4705824062,221687.02330098776,159334.58301969094,1.4017639256306595
4900,900,450692.38252690504,481700.9894609331,367475.6384992642,1.2264551314680074
4600,500,286699.7682139727,292615.8010095093,215857.4857147079,1.3281900660739412
3800,800,550511.7154854203,728319.8800861887,429908.43101980514,1.2805324942791345
3700,900,600248.9930220398,758237.3418008842,477359.18892391236,1.2574367623992992
2000,1000,1303077.5593605828,1480228.3934975348,1007596.8112863727,1.2932529606728087
4900,400,232215.6105213979,254003.56877576094,176977.28425804104,1.3121209961772091
4900,800,442085.78609187074,467505.7442948849,333398.3750765836,1.3259986224897498
1400,1000,1849049.490949325,2059404.5475960523,1409724.2144500169,1.311639164594122
4900,400,227083.48916858737,237594.15481149958,167384.35443433624,1.3566589896409387
4600,500,267871.09787066485,298062.6859568696,214161.01614435375,1.2507929906818718
