P,n,Paper,Min Time,Time opt,mtsa
200,100,1829635.9785680983,1025215.9451056281,1014487.1393746038,1.803508302427575
200,100,1787047.0739341052,1020213.1882779836,990559.4667602922,1.8040785373328394
4000,100,77180.40072254739,76784.75399406988,50724.356968730186,1.5215648917959954
200,100,1835119.1267956875,1039707.8625442225,1017431.9404389191,1.8036775275641719
3300,200,174906.40517710175,198592.3360813144,122325.18880262524,1.4298478252039948
200,100,1836493.4345726003,1039419.3832380222,1017785.9972724338,1.8044003744345292
2000,100,165639.36551395338,156206.13709256848,101448.71393746037,1.6327399242938094
200,100,1882315.606593365,1045505.9972378191,1044119.1965996657,1.8027784688983925
4000,100,90565.97339532658,93283.35958407329,82739.16147748545,1.0945962199528807
200,100,1662942.3929576506,938071.1030329628,922385.8380523889,1.8028706907176086
2700,400,428660.54116413125,500237.8563141829,292788.6514400528,1.4640613256552317
3200,300,282584.33838065574,349531.3684514556,196306.104015461,1.4395086683519505
200,100,1837054.2646950746,1037835.8242406141,1018355.7449878906,1.8039415732042827
2500,100,131656.5899539413,132347.82026796538,81158.9711499683,1.6222062464377693
200,100,1792251.2371257644,994447.0011055404,994360.324810509,1.802416279498386
4000,100,68112.61266866024,114390.00882251757,54290.25884700422,1.2546009931654387
2400,500,640825.5936143495,696550.8216605835,425621.6098386799,1.5056227851241781
3100,400,359391.40011247963,481022.31551263883,255009.4706090782,1.40932569780287
3300,200,183342.07763736328,252284.8299954216,130136.35656272323,1.4088459403656035
200,100,1701255.8533785935,949031.0021073673,943453.8784346236,1.8032210076885933
200,100,1923016.3326465928,1095932.9029771301,1066423.722234613,1.8032385181914863
4000,100,87199.12214364366,110223.38247066134,70156.3045836674,1.2429263864611233
2000,100,151649.50573500164,191756.13279948154,99055.94667602921,1.530948023049884
3200,500,437547.78541460226,545355.8756984158,319216.2073790099,1.3706941417767537
4000,100,70728.63086415711,72968.40763424509,52205.95982998329,1.3547999326991735
1100,400,1203653.5675918458,910370.9687758605,718663.0535346749,1.6748510469152293
3200,300,274036.9167318558,342250.99730524624,186387.45892102187,1.4702540520603036
3300,200,207567.0307102502,275832.42378517165,137340.04259498307,1.5113365831869376
4000,100,91856.97763717995,99295.49441115407,67742.26274582943,1.3559774048562492
2500,100,115409.50750490888,165986.58234830856,83088.51270910182,1.3889947447845759
3000,600,566459.4128381691,676393.9393258584,405376.3215813189,1.3973667989005538
2700,400,404576.7571563175,467841.81222024595,281956.5478078124,1.4348904478433522
