P,n,Paper,Min Time,Time opt,mtsa
400,200,1462773.4822124643,1032554.546675251,1009182.8076216583,1.4494633392138174
400,200,1567350.6326294723,1127302.0555669921,1073624.9416424667,1.4598679406904314
400,200,1446837.2390067352,1108841.333148164,1015447.7110268429,1.4248269244151053
2200,300,381530.5217095833,461473.40880685375,285536.151295216,1.3361899009247298
1600,400,664268.3628914773,712968.8670594215,494080.84930508904,1.3444527627932803
400,200,1454920.8444688262,1149300.7170029834,1027175.9361826731,1.4164280852176068
4200,100,71281.83401500634,81880.60060972562,48308.91139879065,1.4755421298272267
400,200,1276044.143932453,965771.9873479188,889338.8476439357,1.4348233491801117
3500,400,278519.053587054,382898.1640752866,225865.53111089783,1.233118892542766
400,200,1410485.7046862785,1004537.0242070582,966517.5649921201,1.459348237191921
3500,100,81525.18535463787,95212.4683205888,57970.693678548785,1.4063172299903854
400,200,1419177.9956988879,1008897.7753026064,987211.7058075204,1.4375619609757637
2200,300,352378.7272550163,476289.6783335557,271109.03115785,1.299767572293997
3700,500,376426.188052081,528321.5212934797,276078.8820575221,1.3634733133034462
4900,500,301631.4813606191,303714.943446638,218726.61253679788,1.3790342101598339
1800,700,1052239.1136144018,1194996.6944758072,791800.8054011764,1.3289189736063363
1600,400,629134.2150236929,656379.9346859256,475801.6744256834,1.322261456484132
400,200,1545519.9278208565,1166916.7595278136,1083289.5734068304,1.4266914089834362
1900,700,968914.2410292944,1125822.365857691,750127.0788011146,1.291666796748432
400,200,1470261.4985093772,1034565.7834132438,1002767.805332551,1.466203333105404
1400,300,613618.4436384132,604492.0756476044,448699.6663210537,1.3675482504133551
2200,300,368702.6027579493,473539.9910236613,287310.26703053585,1.2832907315448039
3500,100,90616.37742749376,126580.70637577085,82739.16147748545,1.095205411915515
400,200,1517418.445826819,1147269.1425959158,1063507.1329720933,1.426806082236814
3500,400,274559.09959322534,378783.56515284727,217509.33688031242,1.2622865001161094
4200,100,86002.48788442281,92828.29261151607,82739.16147748545,1.0394411346291605
2100,800,1021400.106083684,1233209.1046602954,777929.5418453617,1.3129725137584758
1600,400,652749.9631355347,699870.4997248895,494237.18302072777,1.3207220855905515
2200,300,365341.5221711944,457287.52446473466,270549.0491236405,1.3503707492397574
1800,400,591996.6789458909,657082.8826851642,439182.9771600792,1.3479499655791807
3700,500,358362.53295361216,459828.1969611069,269865.5497410276,1.3279299017511104
3400,400,293178.92089856445,433082.71678416966,232508.63496710072,1.2609377752359536
2200,300,377921.0509737651,469588.0801481777,275142.78326041385,1.3735452062214362
1800,700,1026542.3136178822,1181882.2046019018,785557.5176193566,1.3067691296861794
3500,100,74649.82197824237,154519.2793661242,58138.96802508109,1.2839894568826629
4900,500,295820.78033691953,315492.7955367585,204121.41780085766,1.4492392984724634
3500,400,284426.98610969726,370576.18115300045,225936.9979523327,1.2588774246248264
1900,700,967622.5189667323,1123078.229580024,744212.3851130747,1.3001967426539307
1600,400,654568.4131525612,644681.12813641,487962.16049780353,1.3414327301215143
4200,100,64266.135393911514,76652.50698677893,54290.25884700422,1.1837507641107476
1400,300,575613.4906412788,628719.5533609597,426028.47753376426,1.3511150568465446
