P,n,Paper,Min Time,Time opt,mtsa
300,700,5450659.420438954,4979554.1753878845,4830189.707598883,1.1284565928878414
2100,200,244033.4847008145,331379.57539352844,204499.98888427936,1.1933178384616245
3500,100,118508.08640457163,151039.1823799596,96621.71431835281,1.226516081199996
1500,500,786728.9218364509,971864.3157639385,688680.4760887198,1.142371461297387
1400,200,347864.8414540482,382385.6418325842,276147.8757120343,1.2597049336595296
2100,200,245631.2839252684,340529.99988503737,193418.61162416055,1.2699464744507853
3500,1000,669291.4001060259,1020847.2009480371,561529.9597885539,1.1919068403011834
300,700,4910555.050668835,4506512.266782737,4380822.611850519,1.1209207689408245
2100,200,240264.72462640845,421521.6922293432,195652.55927289012,1.2280172849223743
1600,800,1161984.1115654781,1421811.1032491457,1026652.9219232397,1.131817858550211
3500,100,76452.53626913003,92040.05010707522,56820.58998917194,1.3455076105985395
1500,500,787146.1361937732,992187.1276042745,682388.2379183229,1.1535165649909533
4200,800,480411.3755107134,556332.8274947421,389807.9646946378,1.232430886544484
2100,200,205185.02815279888,323321.0329034554,169397.87574170204,1.2112609278859265
500,800,3630187.250919307,3500973.0320794256,3214282.074476214,1.1293928680826393
1400,200,318386.6742680684,362909.3072819368,282060.48737357726,1.1287886411625554
1900,800,936681.2109430775,1269012.3795269872,818609.8897306726,1.1442339296087065
700,900,2939995.442484057,3014968.526570946,2596819.4403565824,1.1321524310832913
3600,300,216879.94306642158,305257.7809546274,175578.49651866077,1.2352306652960274
2100,200,232421.12244031235,294399.1180586923,184098.58380802287,1.2624818596251668
300,700,5101449.617173079,4649659.348817144,4518056.910321964,1.1291246919706335
4400,700,403611.40121588676,472375.3870376545,323918.5113004813,1.2460275876035958
2100,200,226916.1467310884,273494.9421802568,188040.32491571817,1.206741941297936
1500,500,746205.3066862654,887478.7327796783,654464.7830271883,1.1401764098516298
3500,100,71790.80444550703,128031.12003200823,54138.05797390288,1.3260690747369182
2100,200,252820.09406902725,342375.22943798406,206340.87112511057,1.2252545639188221
500,800,3627471.531061242,3476930.366186178,3201172.824034593,1.1331695383098261
300,700,5170180.841745953,4701482.308565725,4586560.118843468,1.1272458460763943
1600,800,1195860.9934303316,1454435.8235537333,1023245.9073234242,1.1686936491722002
2100,200,225333.40591952016,299539.22052859777,191003.3914919145,1.179735103965727
1400,200,357370.2704159633,447428.8756884625,309511.3066876658,1.154627513419382
1500,500,768077.1979360066,1074924.071408245,671094.6253296195,1.144514005843442
4200,200,111919.55403745733,134862.75118469002,96112.64834491984,1.1644622842543177
3500,100,107870.65668883316,153687.55324314706,100482.34120613769,1.0735284965896492
2100,200,240585.74489597252,340891.5670578512,202572.7872327797,1.1876508596364994
1900,800,956102.9476514929,1226795.2944335537,826689.3931336951,1.1565443509892337
4100,800,505825.63621498976,619737.2394697188,398451.7165549414,1.2694778694603588
700,900,2935406.13273652,3005892.761396125,2591667.802698343,1.1326320949314144
4700,200,105142.15212252519,125096.60210159366,85887.8985209922,1.2241788882146998
500,800,3708307.695759507,3602427.0457267943,3278707.3342666198,1.131027358557753
4200,200,157767.09778987133,165167.56824102034,115155.9162563489,1.3700303286082633
4200,800,445205.9208006091,520153.9083035435,370323.5215448281,1.2022080556574002
600,600,2273979.10367238,2247551.1029888694,2026881.6079065946,1.1219101770926783
4700,200,147233.16666997262,161230.05362203243,115155.9162563489,1.2785549492934125
3500,1000,668212.5613463423,1051153.3502542474,563889.6857800067,1.185005823296856
4200,200,163918.41745027542,176618.41109846454,137320.72161632078,1.1936903296231547
1400,200,329253.82042505016,380826.54498494056,286505.0872378717,1.1492075885957522
1600,800,1123779.0806041793,1359550.738040014,972099.2440551737,1.1560332831000502
4200,200,166488.20036113457,180917.44570616705,153927.2635835206,1.0816030668329164
2800,1000,843701.3541464756,1167087.3370397927,731044.4916993293,1.1541039755121782
4700,200,156076.00789493485,169552.02958038964,137320.72161632078,1.1365801610846253
600,600,2298673.7732834024,2301903.8410775852,2038573.5924735419,1.1275893015440581
500,800,3576899.0939063453,3456726.0492049493,3191147.896074252,1.1208816420908112
4200,200,138843.22419603693,155287.7877411191,112828.85828240226,1.2305648245462402
4700,200,162045.61322068868,177978.0048160968,153927.2635835206,1.052741466639294
3600,300,223176.68127683664,315253.10714378214,165335.53002000254,1.3498410247926529
700,900,2889980.2979417513,2911206.789892975,2545969.6882529985,1.1351196800480399
1900,800,973139.9527480796,1298944.809503953,845863.70380953,1.1504689802450838
1400,200,355373.73941165826,443223.25280568015,303859.18084916956,1.169534316582192
600,600,2188350.308108934,2198835.843984633,1930162.517586735,1.1337647934667228
4700,200,135155.46647194473,147302.48559898202,112828.85828240226,1.1978802987943087
4200,200,131695.82184481903,162093.9423822914,92049.29190401144,1.4307097764766166
4900,1000,509026.8398433066,552328.4698226101,417739.7095424739,1.2185263412013527
4200,800,443982.98885838577,522859.289314525,373978.53498905257,1.1871884274625077
4700,200,116649.449883437,133445.7724498681,89579.42667687622,1.3021901815045727
1600,800,1133803.814184991,1388243.9518197412,981693.6543462629,1.1549466670842672
500,800,3668901.528286789,3440623.2187423394,3232143.191957929,1.1351296370209036
4200,200,129546.01667691558,148908.57931545418,94020.16245785909,1.3778535719397378
600,600,2392232.124145926,2374279.5790409637,2089507.1750337016,1.144878635847394
4700,200,113089.41369841633,117425.69832021072,84018.01751553366,1.3460138318249155
4200,200,154543.1730786037,169144.02858716258,115640.3076979828,1.336412676125208
700,900,2851634.899399646,2878749.6325060986,2523184.284312108,1.130173058357124
600,600,2346470.9752497766,2284000.77016406,2090395.0212290832,1.1225012265242238
4700,200,142042.11290385458,153363.4056906439,115640.3076979828,1.2283097107872216
4000,300,217563.60087753416,240629.88406892374,157044.8832123688,1.3853593726025895
1900,800,960133.416261132,1309558.1409555187,842413.901061735,1.1397407082801334
4200,200,122428.06270108934,168539.49910630108,95501.69574595724,1.2819464800578888
4700,200,113901.70103152072,133307.5706587128,85341.94087936604,1.3346509331505003
4200,200,147661.39633834994,169450.61281565338,124828.15119872103,1.1829174342515045
4000,300,207644.82170702732,254610.97064365775,149109.9671368175,1.392561648923848
1600,800,1148929.9685849855,1468499.1811813132,1004463.1482738168,1.1438249084194247
600,600,2340695.043720485,2213666.5926234536,2050066.5898873599,1.1417653725331398
3500,1000,654648.528406219,951956.1752806894,552154.7011388089,1.1856252007924926
3900,100,74103.16855440612,80293.11051944301,52024.98150638994,1.4243766438495407
3600,300,219204.5413585364,298923.5777401271,168142.81199247512,1.3036807149885565
4700,200,143009.0395464691,151380.94265791957,124828.15119872103,1.1456473413501487
4200,800,467164.1501904132,544941.513603256,382652.627913835,1.2208570283113496
3900,100,86140.29689473349,91024.69026429413,82739.16147748545,1.0411067184693856
4000,300,206333.7945246667,234396.2287842935,158020.6468667947,1.3057394626323617
3900,100,63072.139632567676,119534.79373600989,54290.25884700422,1.1617579464911327
700,900,2906853.9330600635,2975034.587248984,2573237.4179462316,1.129648555856964
600,600,2279023.060561224,2193962.396735005,2021250.345381503,1.1275313153408848
3900,100,84039.3405119843,104491.85266496456,70156.3045836674,1.1978872178445514
1900,800,985688.8196589574,1310446.9867934207,862817.7195438473,1.142406788052602
3900,100,66501.96028561072,77934.88535972903,53544.57418459824,1.2419925136829193
4000,300,216835.29665405623,269058.68951107655,148801.97701800228,1.4572070949556213
3900,100,90131.88838112164,104627.20262439243,67742.26274582943,1.3305119245765176
600,600,2263684.8314990127,2226621.3038364323,1990776.3793837035,1.137086442727332
3900,100,112545.9946978655,135323.2859960858,96621.71431835281,1.1648105758819884
1600,800,1158230.6832496384,1512232.7569531442,1000366.5075108104,1.157806338530503
3900,100,74810.52339210743,87121.61030558476,50992.837169769686,1.4670790554964
500,1000,4615332.637043182,4408892.618684599,4093849.1535162446,1.1273821931321115
4000,300,196815.81924840252,251619.0406417968,151328.5307932276,1.3005863350205116
3900,100,68492.01599693473,125630.56786229099,54138.05797390288,1.2651361825714387
600,600,2306750.258576694,2257540.5279858955,2021044.6857344822,1.1413652923455184
4500,500,308439.05730813235,329249.73920474324,226998.1919139626,1.3587731898104178
3900,100,104021.60185256331,131776.90474966186,100419.32952364009,1.03587230014392
4400,700,392568.9464535771,464157.42381687526,321364.43902610044,1.221569342405348
700,900,2832892.525693269,2823101.916444501,2504237.283530294,1.1312396570103216
4200,800,473588.4475355542,523924.2510043226,381092.0028612611,1.2427142106888216
4000,300,197874.45843329158,252363.49744077728,144863.04739585196,1.3659415702651962
3600,300,201466.56746180545,293129.78074834717,151790.5107443542,1.3272672084298849
600,600,2186810.65606142,2140227.1215999355,1941872.8776381577,1.126134816158086
1900,800,965880.1485159841,1213567.5860271887,839775.7621248032,1.1501643558657983
1600,800,1153688.1273876477,1517000.315675164,1024596.0419583187,1.1259931525624425
3500,1000,700976.0443437422,1033185.5860135114,576448.7717999151,1.2160248726959737
4000,300,198550.34742991882,257110.50562719215,149668.30142133211,1.326602530692044
500,1000,4438115.824878354,4357668.922678305,3930709.7185198776,1.1290876566050625
700,900,2887791.7950736065,2956007.416812169,2543901.544693501,1.135182216897289
5000,600,298072.2527943505,330916.2197276195,243225.79294879135,1.2254960675864937
4000,300,192581.33932383952,234503.8306133411,151645.274099877,1.2699461982376128
3000,600,480944.9112226915,705319.107366256,405376.3215813189,1.1864158946101973
4100,800,488484.4245807889,564304.7839087144,400645.04270175204,1.2192448988927742
1600,800,1147896.4085611014,1400745.6258755205,997233.7175232038,1.1510806227171033
1900,800,985169.1020364386,1205631.6016923685,850563.9978836656,1.1582539403121825
4000,300,193389.20216101882,248570.75626970173,151122.86535808968,1.2796819442430365
3600,300,207592.8290129941,307520.83698301826,166298.11269036902,1.2483174081446844
4200,800,455557.8701838882,537110.305132072,390322.3016984071,1.1671325676283981
500,1000,4456188.2097440455,4277073.564371043,3947227.800460047,1.1289412304059774
3200,900,644537.6658223715,906736.2199687881,562697.0714519983,1.1454434339940487
4000,300,199442.1308325436,245546.8408613688,154684.81599971568,1.2893452375630081
5000,600,344505.55968965415,342557.33491709153,244628.83109682502,1.4082786486981886
700,900,2962831.1898804773,2960040.872509093,2600624.373155824,1.1392768676874008
3000,600,483165.0701727233,708747.3949256721,407714.71849470836,1.1850567277938342
1600,800,1153049.3436799713,1332796.9134914323,1010044.7474868528,1.1415824363711964
3500,1000,692531.0074077533,951561.1451091531,575769.6064493558,1.2027918800341673
900,1000,2605874.2381828064,2651755.8015486924,2274360.640842358,1.145761226864032
500,1000,4338944.624944697,4243468.07606724,3865082.907971662,1.122600660388346
5000,600,330455.33619594615,354582.27862835483,277514.5116622374,1.1907677700045574
2800,1000,805497.6664094641,1269640.7808806428,701912.4497356924,1.1475756936819927
2700,400,354497.13857457926,510701.2169495209,292788.6514400528,1.2107611986701645
3700,600,391951.44564415317,521815.8195469584,328683.5039848532,1.1924889472463929
4500,500,298493.41154746205,328391.7069387045,221889.45200928938,1.3452347952752872
3600,300,203633.80901086118,284710.28520682134,168494.74899986334,1.208546914485901
4200,800,433605.6465494028,524714.126570174,379898.5590564586,1.1413721800533667
3000,600,472387.45350266394,733178.225339135,386032.50351734704,1.2236986502392704
3700,800,540241.9609605911,742704.9066045521,441527.5778041242,1.2235746714789801
2700,400,347357.9551100493,467414.6930150079,281956.5478078124,1.231955625115739
500,1000,4586876.029680044,4445018.541859424,4035141.402599406,1.1367324145630227
3700,600,408382.2061968207,547207.8429599464,330579.501482196,1.2353524775909765
900,1000,2516340.347936169,2754996.926586965,2183727.621399932,1.1523142003960216
2700,400,338636.9825224515,497536.9418328408,292881.29364191275,1.1562260542883334
5000,600,389415.4297790021,401555.5216872237,314954.4837664354,1.236418117062863
3000,600,504588.5827823224,822137.0482877083,417901.4350067403,1.207434434328238
2700,400,333019.55055694864,493115.22421377635,289162.76177647617,1.1516681764658685
4200,800,467903.2919605863,523864.3497907471,384778.951423563,1.2160314129177
3600,300,217073.82810564953,293927.29264081357,167914.29484232186,1.292765623733765
3500,1000,677541.6542128132,968398.5770558092,574163.1603787463,1.180050725939772
4400,700,381351.4468625015,449864.5787223484,321521.7415427529,1.186082922519232
3700,800,511688.5395678602,758282.9411849891,443958.0202911307,1.1525606390268937
3700,600,406805.5979754666,620608.7466805935,312999.3271762273,1.2997011899211648
3000,600,482635.5575455631,720458.2780581104,418079.0042458166,1.1544123303111136
5000,600,304641.47244537494,323594.4164236733,250847.40254748997,1.214449379788578
500,1000,4535581.140941025,4356388.637334271,4030387.245145491,1.1253462422014233
4900,1000,505817.08894682856,555572.7674810154,401092.8284203957,1.2610973149005513
2700,400,361316.14853309194,535502.1526738397,307584.5224399542,1.174688978713573
900,1000,2504980.9988977676,2687021.9381546983,2192904.333588915,1.1423120290879754
2700,400,356638.386880648,499269.8244198518,303771.60619564727,1.1740346352547226
3600,300,215030.7643346054,308648.27276350145,171872.01777746188,1.2511097915486453
3700,600,458827.2823465379,672607.3631662063,338839.0013568165,1.354115909057845
3000,600,473339.9869227998,689673.8832966526,410013.317977472,1.1544502731221216
4500,500,282873.5749786953,328328.4456016419,217101.7938902692,1.302953650957253
3400,800,579339.4153110187,834918.8602390244,480485.8934927234,1.205736574490698
5000,600,292146.9042285854,325085.6716993936,246007.9907864832,1.1875504665299568
500,1000,4532816.053353831,4358115.5735405125,4019142.122651224,1.1278068590328332
3700,800,525109.4025128309,764709.996502704,442484.71668039967,1.1867289032088986
2700,400,338897.8460724921,492484.723891924,283115.2993848912,1.1970311982743305
900,1000,2474928.092872437,2569801.899706317,2147268.282206479,1.1525937924856149
2700,400,327954.55224539945,531519.2505012174,287257.1146983349,1.1416759950046955
3000,600,462746.4689196164,671699.7562799377,404250.0690763006,1.14470349993255
4100,800,498613.1015050479,606187.6626784194,399315.4760286533,1.2486696144711138
3700,600,391973.3649492124,572435.1640945356,338982.976415527,1.1563216804985792
3500,1000,663521.8600396875,907128.9761492141,581353.2854082682,1.1413401742001243
5000,600,296778.29023706954,335306.65037545114,242550.04144578037,1.223575508245837
500,1000,4581159.6476028375,4345276.734515163,4069472.997857877,1.1257378166692116
3200,900,694321.4726046724,1007760.2458941515,578609.6883903942,1.1999824519637254
2700,400,350820.4831607843,518714.7083624865,296025.69211626326,1.1851014709324639
3400,800,543709.7699476525,800180.0376927111,483130.7867874069,1.1253883727076626
3700,800,499304.2867972995,746777.2857624216,420367.24067250756,1.1877811553500404
900,1000,2594768.1803533733,2780759.395737478,2241745.2236663364,1.1574768412396454
3000,600,476373.5467973688,737470.5412014453,398155.2758767407,1.196451675162136
3700,600,395623.93350887316,537338.5295972674,332443.23079254484,1.1900495990419342
2700,400,360530.1380286851,535553.9483188082,309227.9228592443,1.1659042129671866
5000,600,349155.4768655057,347224.4540602967,258690.3915727318,1.3497040796250033
500,1000,4656795.244793937,4506286.742748791,4122810.6344401585,1.1295195578213328
3000,600,482567.2968331303,692159.0950099884,404208.93714689644,1.1938560790845578
3400,800,575531.2326985402,826611.8122735838,481527.48579925846,1.195219898492919
900,1000,2543140.027169089,2683497.3246483323,2239104.025080828,1.135784670422932
3700,600,376393.0910625494,564670.2060741193,327770.3262780816,1.1483440106875815
3500,1000,677588.8457325756,1010116.9900247026,588972.9477771654,1.1504583500648955
3700,800,499968.4013543189,700046.4735438287,424516.17485243804,1.1777369885331415
5000,600,315513.6573775443,340952.18097099295,242525.36228813787,1.300951184654622
2400,800,795856.6437283611,1089669.389247632,680688.3491146915,1.1691938678889662
4500,500,312823.2033777476,348304.29600072093,237834.46181356232,1.3152980480304353
3000,600,452139.37003247417,635920.0802150443,388374.5755276315,1.1641837507468509
500,1000,4302766.668457584,4064629.976596924,3825653.42793789,1.124714182689797
2800,1000,802858.6302006562,1273664.6911417996,704862.1072250084,1.1390293533602667
3700,600,395578.5060923959,577047.2702095968,322828.6020622222,1.2253514823824434
4400,700,381222.07191346923,418615.68863956496,313184.29467815877,1.217245176055935
3400,800,529350.2165858479,817552.8291038658,457458.46779067,1.157154701152182
5000,600,287420.2416386636,326716.60431590443,233024.74531657892,1.233432274534556
900,1000,2542975.120463798,2665649.9094523885,2232856.7348062354,1.1388886178066746
2500,600,561059.3323708236,807061.8247545724,486451.5858975827,1.1533713706279267
2400,800,773949.7509331434,1113454.1474343946,684435.2812821597,1.1307858786637874
3700,800,515893.0636500397,776159.5877503855,434362.44249678566,1.1877018203613618
3700,600,426593.1424738578,560647.0525672601,327736.97606505116,1.3016326311291317
3500,1000,618497.574076806,829002.3538323062,546521.9182768414,1.1316976563847623
4600,900,460401.8925492889,508984.1473546887,391441.44101008575,1.1761705438270813
3900,800,528389.1025102921,663190.4649521135,418885.1379167332,1.261417640974711
2500,600,563731.830315264,848528.0741171098,489257.66219365003,1.152218705758637
900,1000,2574277.885832362,2645515.9427678543,2260818.3321432653,1.1386487137124086
2400,800,776654.5612060423,1094101.4085330672,682163.9382156162,1.1385160042871687
3400,800,542354.4901066504,809016.3885392746,461973.4843982414,1.1739948469404298
3700,600,363968.17521391436,519569.70436755073,314898.3044818634,1.1558276752642127
100,900,20355680.31371725,18006306.286463946,18006306.286463946,1.1304750674500867
2700,900,770966.2348361294,1031923.8734563479,666900.2328319979,1.1560443329914794
4100,800,443267.38156611694,550952.6783755395,379355.80255811656,1.168473972394845
200,500,5817403.485382209,5163874.915286064,5107459.31806416,1.1390014336104655
2500,600,536545.751699555,835744.83372503,463239.0042208164,1.1582482191931203
3700,800,524294.9662002383,747210.9217939628,432590.9221668369,1.2119879066672463
200,500,5617158.8974365955,5048181.901705074,4992512.670209011,1.1251166032997637
4500,500,279496.72913917317,318790.69705366256,220654.31873059028,1.2666723712778403
100,900,20820323.08919591,18515510.02849263,18515510.028492615,1.1244801281280683
200,500,5511776.173166831,4925259.018864901,4884790.362531057,1.128354701860921
200,500,5876836.885824671,5285778.54582854,5213878.267515309,1.12715268448822
2500,600,604131.6439805895,946569.713932454,501481.72200808837,1.2046932469671257
4600,900,514660.4380175985,582767.004331178,402511.08757592645,1.2786242513642985
2400,800,741068.8095215105,1083923.3537493434,648066.1627034491,1.1435079505309997
900,1000,2624807.405326042,2819886.78190537,2290450.3524667546,1.1459787384167457
200,500,5666370.445351422,4999904.754920537,4964722.171438281,1.141326795273596
3400,800,587314.5408464813,860317.022208675,472688.5403641491,1.2424979467325923
4900,1000,486047.5112108059,543716.7379543381,402778.3469857191,1.2067369431555843
2700,900,801539.2370342488,1166437.4855815542,685759.6306849116,1.1688340945845714
100,900,20335770.49476469,18177736.08249608,18177736.082496077,1.1187185468242469
200,500,5580438.154746997,4962861.119628378,4925703.371320136,1.1329220893079044
3700,800,520258.5895041293,765702.0544498723,443068.55868467834,1.1742169000856262
3200,900,657730.9667195098,985625.1276129024,568054.2525780024,1.1578664603504458
200,500,5802191.925495802,5210324.77249269,5165103.570665399,1.1233447395805716
2500,600,583178.8614091822,788549.0389769205,501694.80509497994,1.1624175803430452
200,500,5775653.388598377,5162644.296603689,5117911.784387422,1.128517573557529
2400,800,746533.2944054039,1113712.9742013349,654462.436230842,1.1406816542517142
100,900,20383610.881917898,18141674.618888356,18141674.6188884,1.1235793448028928
200,500,5534092.1045467695,4958987.305507325,4908485.872703912,1.1274540149584322
900,1000,2415597.961456965,2475238.1065532165,2125363.01552105,1.1365578227419948
200,500,5685344.560274888,5156835.516338657,5033209.689972146,1.1295664020519578
600,300,1206338.5449079217,1149537.4614978384,1046965.8880824585,1.152223351915847
2500,600,565449.9570811932,740863.6079383155,492015.9815729664,1.1492511996733514
600,300,1139996.976589918,1105051.8631809452,994066.4475787833,1.1468015839047512
3400,800,560757.0942607904,826443.544987871,470760.7094168519,1.1911722517272527
100,900,20109207.25960624,17821787.81777099,17821787.817770988,1.1283496058433795
4600,900,487725.3969825505,517857.95440416085,395168.17570643645,1.2342223563692871
600,300,1218282.3586944598,1154924.4668813956,1053470.9791119648,1.1564460558006302
4400,700,389453.192909761,430337.2445263851,327221.1172209118,1.1901835560534297
600,300,1136894.589403987,1129524.675687756,992013.1801200152,1.146047867293904
2700,900,771970.6059161721,1126235.0213154247,673249.4845368918,1.1466337868007246
3700,800,508055.0992726823,684146.2262054322,431236.20217219624,1.178136475355127
600,300,1163329.2186242966,1124988.7265938923,1008856.8719548507,1.1531162159505606
2400,800,766016.7529475888,1130160.3964328885,669642.0988492112,1.1439196464260515
2500,600,550877.329006453,778675.4260681724,485100.08289156074,1.1355952069164996
600,300,1058859.8354118422,1016581.5101249762,910743.0644661252,1.1626328837678743
4500,500,286585.085709198,322723.1593221928,218920.1498364505,1.309085006214815
4100,700,430373.1874504584,517257.33249368536,347619.86578588234,1.2380569403808133
100,900,19837970.087133095,17662289.99018475,17662289.990184758,1.1231822203212267
600,300,1119326.7830887844,1089918.214820202,997788.6761422141,1.121807462694884
600,300,1151810.292938261,1116647.8996593708,1010968.49399918,1.1393137370502422
600,300,1149888.5810743824,1100855.7860581954,1007485.7690539312,1.1413447379551307
3400,800,559045.6922089012,855989.3671814178,482162.8432745029,1.159454113909453
600,300,1181017.1864514304,1124226.700314706,1031232.1066647712,1.1452486582008163
2500,600,547504.276357125,825906.5843759093,477786.3310520888,1.1459186686055183
2400,800,781476.8880254487,1104876.8968259778,666911.0050072069,1.171785863718059
100,900,20270398.09124816,18012661.925623614,18012661.92562362,1.1253416166331769
3700,800,509048.3366759824,677686.5468662094,436776.1070213418,1.165467452300703
2800,1000,797410.0022527918,1210314.3782808082,690193.3764235111,1.1553428785203108
2700,900,774835.2197547652,1215392.5422388813,671913.8747736445,1.153176394840474
4600,900,495384.6603051438,527597.9030843807,394384.2308454,1.2560965210075459
4100,700,407852.3472661103,489803.6945638133,344878.91017435165,1.1825957900989734
2500,600,594258.9585131393,792786.1381056126,485050.72457627574,1.225148068858704
100,900,19676045.35181079,17529660.98471203,17529660.984712057,1.1224430049714387
3900,800,494934.5198466445,689745.660855559,421190.9423274829,1.1750834837797264
2400,800,771539.6841257543,1125050.9362950993,683064.0279722124,1.1295276175151492
1800,800,1051433.8063076902,1295289.020923051,907584.4654862554,1.1584969182393012
3400,800,528302.4616703335,796706.7435787527,469286.4553050371,1.125756892614631
4100,800,449463.9122791825,568434.7460658283,383099.9626717124,1.1732288072926256
4500,500,290016.79016321735,318109.71909124014,229560.15869623993,1.2633585540728574
1900,900,1081910.7470313564,1336524.111931319,947700.3308665234,1.1416169350095284
100,900,20166646.14882746,17807310.812854506,17807310.81285451,1.1324925116862576
2500,600,530573.9227685602,758199.1886803112,466049.49063315784,1.1384497428540086
