P,n,Paper,Min Time,Time opt,mtsa
400,200,1141310.864121461,1032554.5466752509,1009182.8076216583,1.1309257901560859
900,200,532676.3031406581,490497.15258193755,448525.6922762926,1.1876160325115301
400,200,1235557.1985974927,1122163.2235600722,1073624.9416424667,1.1508275848242653
3200,200,189679.6102303964,196237.15404799272,126147.85095270729,1.5036293428534675
400,200,1199429.7509716528,1096324.8493619,1015447.7110268429,1.1811831746203487
900,200,630814.0625681239,588863.9119555221,477166.6407299852,1.3219995044143988
400,200,1259773.429282032,1159792.8341295836,1027175.9361826731,1.2264436742587335
4400,300,231199.153944118,231177.0907206871,142768.075647608,1.6194037280069735
900,200,616637.2954406787,576185.2407634925,451310.0937897079,1.3663272856644915
400,200,1050419.77263435,958821.5316370986,889338.8476439357,1.1811243548138652
3200,200,233469.56933644443,253227.6139987969,134203.11770530834,1.7396732157080852
400,200,1110241.3492410425,1007766.8334978619,966517.5649921201,1.148702713178414
900,200,697030.8355404466,657905.4878699337,456522.63830341026,1.5268264420157664
400,200,1115244.6817348413,1008897.7753026063,987211.7058075204,1.1296915090999577
400,200,1280873.8989856392,1166916.7595278136,1083289.5734068304,1.182392898841837
900,200,570792.0236683445,536213.4616123736,395261.7100639714,1.4440863082233901
400,200,1142090.6356651362,1034565.783413244,1002767.805332551,1.1389382762307383
3200,200,205376.98490659482,274941.0484168055,137362.30372257222,1.495148081684699
900,200,562539.5958781878,524986.4695833729,429563.36221872,1.3095613950236298
400,200,1254315.1448741204,1146261.2832376887,1063507.1329720933,1.17941394654194
4400,300,213786.98110709304,208982.65402557625,148288.0517849619,1.44170065311205
3200,200,213057.5034927071,308835.680112722,154125.95210631838,1.3823596907660096
900,200,531904.2246075544,490321.99929832376,438760.75813667575,1.2122875957878259
5000,500,309691.79805390025,309691.79805390025,218726.61253679788,1.4158853120893036
2700,700,793919.0355090192,871997.8794331233,527867.2036007843,1.5040128087014943
3200,700,671638.4440720422,769019.157513378,445387.9530381618,1.5079852059099021
900,200,649145.6458775485,604306.8000686141,481462.03262525797,1.3482800343320231
3200,200,191121.78210604395,256136.1926086634,112828.85828240226,1.6939086774030834
2200,800,1058821.3778151388,1200005.9967730038,742569.1081251181,1.425889343132672
900,200,536966.7875149861,496069.92317491263,445674.58014780044,1.2048405079260076
4400,300,217255.82265381003,217255.82265381003,143655.13351526792,1.5123429099783594
900,200,621677.44257836,582074.6485979315,472669.83687648596,1.3152466988089435
4400,800,518276.85205439094,518248.12437648023,371284.55406255904,1.3959020012641428
3200,200,211424.64349276616,228500.58744582447,120814.69562401502,1.7499911116006661
2700,1000,1081679.9955083565,1204746.4703633352,758120.2136141193,1.4267921842523619
3200,200,184700.64684561492,205088.50530736888,123401.46322594005,1.496746002982477
4400,300,216376.4104021936,216371.56679256374,135274.52456182026,1.599535545240892
5000,500,293052.5738938473,293052.5738938473,204121.41780085766,1.4356777306914041
3200,200,221310.36710795804,259845.00247921742,135411.1966758538,1.634357959613406
2700,700,736425.6057669063,873824.9208302263,523705.0117462377,1.4061839952827162
3200,700,645964.2833975768,732889.7657230643,441876.1036608881,1.4618674285525823
3200,200,199835.75916340406,215481.3935866412,125345.97566656888,1.5942734347928684
2200,800,1006625.5466459423,1153696.7701009584,746656.6704896288,1.3481772633007294
4400,600,378534.0286182411,378505.88106086507,276392.94653271744,1.3695502485387516
4400,300,212499.4178320629,212493.8063313002,137571.39163020693,1.5446483117890029
3400,400,349064.61003545206,436661.5857142179,232508.63496710072,1.5012974037925244
4700,800,501170.60972923535,501170.60972923535,347585.5399734595,1.4418626556429912
3200,200,208727.44715108955,256464.85148657009,132938.39162151166,1.5701066080696733
5000,500,291070.0576613362,291070.0576613362,195391.6145012423,1.4896752780528644
4400,500,345663.5768084959,345657.5797932404,232157.24173018904,1.4889200708639658
4400,300,225211.01868310195,227503.2143222175,144863.04739585196,1.5546478051624275
4400,800,519864.96186756814,519861.8144000678,373328.3352448144,1.3925140761862091
2700,700,757382.1525846516,864576.1462329198,523961.35658818984,1.4454923880577706
3200,700,655956.5802767663,770021.6453990192,442092.3946212852,1.4837545007728217
2700,1000,1039577.7517525076,1330507.2487250045,727909.2071333106,1.428169532085775
4400,300,202408.30528620555,202401.816646522,136062.09220121102,1.4876171754501657
2200,800,1067690.7804286384,1192640.1815951872,744178.8416897631,1.4347233764457692
4400,600,396895.7470370506,396879.092461053,277987.3080645739,1.4277477263273306
5000,500,327218.8670628546,327218.8670628546,237834.46181356232,1.3758261295175986
4400,300,210525.70603933232,210522.71380610127,137859.34009079728,1.5271051341220356
4700,800,466863.7872597814,466863.7872597814,349498.8670376986,1.3358091578861204
2700,700,719178.4205955612,835581.6123330675,510374.4061421846,1.409119289565641
1700,800,1325748.0885203034,1395640.1772140788,960971.7869854468,1.3795910623756749
5000,800,472342.1232125101,472342.1232125101,326730.40757505194,1.4456631897782892
4400,300,207671.4353093209,207668.42099927497,137384.4230528088,1.511608308239535
4400,600,379652.77699651016,379651.9560409594,277514.5116622374,1.3680465742944106
3200,700,606903.6532364317,714615.71250601,430628.4051824683,1.40934421866405
4400,800,510056.0065464766,510043.6589103887,372089.42084488156,1.3707887888570507
5000,500,269896.283348934,269896.283348934,205105.55517118043,1.3158896799439657
2200,800,1046809.9711214376,1174767.835130756,706981.2684037627,1.480675681103896
3400,400,342639.38896774803,394645.67042525834,223906.67031796864,1.5302777200927855
4400,300,201692.3943781101,201692.3943781101,140622.55999974153,1.4342819130762576
100,100,2256212.0331657296,2028974.2787492094,2028974.2787492075,1.1119963701839564
100,100,2202833.4581663017,1981118.9335205846,1981118.9335205844,1.1119137881599643
100,100,2262584.332728143,2034863.8808778378,2034863.8808778382,1.1119094274512682
100,100,2264922.0013333075,2035571.9945448667,2035571.9945448677,1.112671036643791
100,100,2323325.167399176,2088238.393199332,2088238.3931993314,1.1125765980385385
100,100,2050879.4241211598,1844771.6761047791,1844771.6761047777,1.1117253428627965
2700,1000,1073390.277543759,1319230.0812533363,730968.111196305,1.4684502115790588
100,100,2264879.5397533174,2036711.4899757816,2036711.4899757812,1.1120276734827323
2700,700,784932.8365440643,919859.4955030357,533249.228063708,1.4719811960989604
100,100,2212875.955022764,1988720.6496210184,1988720.6496210184,1.1127133192107508
100,100,2099176.968087681,1886907.7568692486,1886907.7568692472,1.112495807198668
100,100,2372580.7480338947,2132847.444469226,2132847.444469226,1.1124005864490358
600,300,1270796.8327555992,1163781.9361241602,1046965.8880824585,1.2137901026394393
2600,800,917057.9462012945,1045904.5611823021,628327.7068750999,1.4595217370918658
600,300,1223048.8425498668,1126135.2350291274,994066.4475787833,1.2303491839291114
4700,800,488632.437270211,488632.437270211,348339.03228031466,1.4027495973434287
5000,500,285926.0806772013,286147.10018906667,197028.13485280544,1.4511941702681659
4400,600,437719.75443502876,437707.2805891702,314954.4837664354,1.3897873406991528
600,300,1269159.8582203574,1165339.8910115135,1053470.9791119648,1.2047411683710643
3200,700,665587.5313196578,821582.8219620782,449929.03617875365,1.47931668729916
2200,800,1032439.2458090837,1093402.6464481254,713959.0213427367,1.4460763362403966
600,300,1224824.2875117066,1125151.6835584757,992013.1801200152,1.234685498194213
5000,800,436848.8316982893,436848.8316982893,328528.93501543667,1.3297118918239668
600,300,1232331.6909558293,1133211.0698847403,1008856.8719548507,1.2215129075425277
600,300,1113950.470744703,1024408.4258847841,910743.0644661252,1.2231226502918222
2700,700,780665.0565431829,898669.2239259921,530897.138565658,1.4704638617046062
4400,800,487225.312282697,487271.1145349821,353490.63420188136,1.378325944569266
600,300,1185531.6311305456,1086144.634668011,997788.6761422141,1.1881590355527072
600,300,1221147.0089257553,1122129.7397806605,1010968.49399918,1.2078981849327004
600,300,1198288.9941385123,1098285.587135283,1007485.7690539312,1.1893855287541706
5000,500,277737.05717386055,277737.05717386055,206604.14282661592,1.3442956824294663
600,300,1226639.4429367974,1125119.560980267,1031232.1066647712,1.1894891896878734
4400,600,393421.07641657314,393405.2279515461,285053.8665312386,1.3801639711259932
2700,1000,1003438.6151615856,1290781.9597690315,715756.0940688263,1.4019281476981684
3200,700,688801.5143196193,801805.4540294275,447944.46066477394,1.5376940107650854
2200,800,1093355.1836635785,1200673.516125125,730518.6532900486,1.496683457348306
4700,800,457742.9315179644,457742.9315179644,330927.4022315485,1.3832125367414683
3000,400,399609.93350567966,463486.5858036148,263509.7862960475,1.516489915318464
2700,700,780369.8711792321,913215.5411064308,536687.7452887647,1.454048239464373
3300,900,761939.2970249648,866231.7412024584,545645.6450443619,1.3963994837034168
4400,500,332632.72332026734,332632.1099618583,226932.39410040958,1.4657789366690817
5000,500,280589.67728938273,280589.67728938273,204716.47137549688,1.3706257996930644
5000,800,457617.81223209086,457528.6514311533,327438.69034349575,1.3975679286770668
3900,900,627788.9834642878,703609.0579621433,461700.1611913832,1.3597330827096197
3000,400,381144.81613601046,430906.27345123334,253760.89302703115,1.5019840590465219
4400,800,489499.85454939364,489482.03757186665,356979.51067136833,1.3712267508821316
